CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
REPTree;Combinatorial;UPT_RM_MOBILE;48;0;12;4036;1.000;0.800;0.889
LogisticModelTree;Combinatorial;UPT_RM_MOBILE;24;8;36;4028;0.750;0.400;0.522
MultilayerPerceptron;Combinatorial;UPT_RM_MOBILE;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;UPT_RM_MOBILE;16;0;44;4036;1.000;0.267;0.421
SVM_Poly[3,2.0,0.5];Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
REPTree;Combinatorial;UPT_RM_MOBILE;48;0;12;4036;1.000;0.800;0.889
LogisticModelTree;Combinatorial;UPT_RM_MOBILE;24;8;36;4028;0.750;0.400;0.522
MultilayerPerceptron;Combinatorial;UPT_RM_MOBILE;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;UPT_RM_MOBILE;16;0;44;4036;1.000;0.267;0.421
SVM_Poly[3,2.0,0.5];Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
REPTree;Combinatorial;UPT_RM_MOBILE;48;0;12;4036;1.000;0.800;0.889
LogisticModelTree;Combinatorial;UPT_RM_MOBILE;24;8;36;4028;0.750;0.400;0.522
MultilayerPerceptron;Combinatorial;UPT_RM_MOBILE;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;UPT_RM_MOBILE;16;0;44;4036;1.000;0.267;0.421
SVM_Poly[3,2.0,0.5];Combinatorial;acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;acarlos_trab2_mobile;40;0;20;4036;1.000;0.667;0.800
REPTree;Combinatorial;acarlos_trab2_mobile;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Combinatorial;acarlos_trab2_mobile;16;0;44;4036;1.000;0.267;0.421
MultilayerPerceptron;Combinatorial;acarlos_trab2_mobile;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;acarlos_trab2_mobile;16;0;44;4036;1.000;0.267;0.421
SVM_Poly[3,2.0,0.5];Combinatorial;acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;acarlos_trab2_mobile;40;0;20;4036;1.000;0.667;0.800
REPTree;Combinatorial;acarlos_trab2_mobile;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Combinatorial;acarlos_trab2_mobile;16;0;44;4036;1.000;0.267;0.421
MultilayerPerceptron;Combinatorial;acarlos_trab2_mobile;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;acarlos_trab2_mobile;16;0;44;4036;1.000;0.267;0.421
SVM_Poly[3,2.0,0.5];Combinatorial;acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;acarlos_trab2_mobile;40;0;20;4036;1.000;0.667;0.800
REPTree;Combinatorial;acarlos_trab2_mobile;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Combinatorial;acarlos_trab2_mobile;16;0;44;4036;1.000;0.267;0.421
MultilayerPerceptron;Combinatorial;acarlos_trab2_mobile;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;acarlos_trab2_mobile;16;0;44;4036;1.000;0.267;0.421
SVM_Poly[3,2.0,0.5];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
RandomForest;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
RandomCommittee;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
REPTree;Combinatorial;Phone;76;8;1;8107;0.905;0.987;0.944
LogisticModelTree;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Phone;76;0;1;8115;1.000;0.987;0.993
J48;Combinatorial;Phone;76;0;1;8115;1.000;0.987;0.993
SVM_Poly[3,2.0,0.5];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
RandomForest;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
RandomCommittee;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
REPTree;Combinatorial;Phone;76;8;1;8107;0.905;0.987;0.944
LogisticModelTree;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Phone;76;0;1;8115;1.000;0.987;0.993
J48;Combinatorial;Phone;76;0;1;8115;1.000;0.987;0.993
SVM_Poly[3,2.0,0.5];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
RandomForest;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
RandomCommittee;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
REPTree;Combinatorial;Phone;76;8;1;8107;0.905;0.987;0.944
LogisticModelTree;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Phone;76;0;1;8115;1.000;0.987;0.993
J48;Combinatorial;Phone;76;0;1;8115;1.000;0.987;0.993
SVM_Poly[3,2.0,0.5];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
RandomForest;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
RandomCommittee;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
REPTree;Combinatorial;Phone;76;8;1;8107;0.905;0.987;0.944
LogisticModelTree;Combinatorial;Phone;77;0;0;8115;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Phone;76;0;1;8115;1.000;0.987;0.993
J48;Combinatorial;Phone;76;0;1;8115;1.000;0.987;0.993
SVM_Poly[3,2.0,0.5];Combinatorial;Movil;116;0;0;16268;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Movil;116;0;0;16268;1.000;1.000;1.000
RandomForest;Combinatorial;Movil;116;0;0;16268;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Movil;116;0;0;16268;1.000;1.000;1.000
RandomCommittee;Combinatorial;Movil;92;0;24;16268;1.000;0.793;0.885
REPTree;Combinatorial;Movil;112;12;4;16256;0.903;0.966;0.933
LogisticModelTree;Combinatorial;Movil;64;0;52;16268;1.000;0.552;0.711
MultilayerPerceptron;Combinatorial;Movil;112;0;4;16268;1.000;0.966;0.982
J48;Combinatorial;Movil;64;0;52;16268;1.000;0.552;0.711
SVM_Poly[3,2.0,0.5];Combinatorial;Movil;116;0;0;16268;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Movil;116;0;0;16268;1.000;1.000;1.000
RandomForest;Combinatorial;Movil;116;0;0;16268;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Movil;116;0;0;16268;1.000;1.000;1.000
RandomCommittee;Combinatorial;Movil;92;0;24;16268;1.000;0.793;0.885
REPTree;Combinatorial;Movil;112;12;4;16256;0.903;0.966;0.933
LogisticModelTree;Combinatorial;Movil;64;0;52;16268;1.000;0.552;0.711
MultilayerPerceptron;Combinatorial;Movil;112;0;4;16268;1.000;0.966;0.982
J48;Combinatorial;Movil;64;0;52;16268;1.000;0.552;0.711
SVM_Poly[3,2.0,0.5];Combinatorial;Movil;116;0;0;16268;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Movil;116;0;0;16268;1.000;1.000;1.000
RandomForest;Combinatorial;Movil;116;0;0;16268;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Movil;116;0;0;16268;1.000;1.000;1.000
RandomCommittee;Combinatorial;Movil;92;0;24;16268;1.000;0.793;0.885
REPTree;Combinatorial;Movil;112;12;4;16256;0.903;0.966;0.933
LogisticModelTree;Combinatorial;Movil;64;0;52;16268;1.000;0.552;0.711
MultilayerPerceptron;Combinatorial;Movil;112;0;4;16268;1.000;0.966;0.982
J48;Combinatorial;Movil;64;0;52;16268;1.000;0.552;0.711
SVM_Poly[3,2.0,0.5];Combinatorial;FMConfig;272;0;0;16112;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;FMConfig;272;0;0;16112;1.000;1.000;1.000
RandomForest;Combinatorial;FMConfig;272;0;0;16112;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;FMConfig;272;0;0;16112;1.000;1.000;1.000
RandomCommittee;Combinatorial;FMConfig;140;10;132;16102;0.933;0.515;0.664
REPTree;Combinatorial;FMConfig;176;32;96;16080;0.846;0.647;0.733
LogisticModelTree;Combinatorial;FMConfig;144;72;128;16040;0.667;0.529;0.590
MultilayerPerceptron;Combinatorial;FMConfig;180;0;92;16112;1.000;0.662;0.796
J48;Combinatorial;FMConfig;216;144;56;15968;0.600;0.794;0.684
SVM_Poly[3,2.0,0.5];Combinatorial;FMConfig;272;0;0;16112;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;FMConfig;272;0;0;16112;1.000;1.000;1.000
RandomForest;Combinatorial;FMConfig;272;0;0;16112;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;FMConfig;272;0;0;16112;1.000;1.000;1.000
RandomCommittee;Combinatorial;FMConfig;140;10;132;16102;0.933;0.515;0.664
REPTree;Combinatorial;FMConfig;176;32;96;16080;0.846;0.647;0.733
LogisticModelTree;Combinatorial;FMConfig;144;72;128;16040;0.667;0.529;0.590
MultilayerPerceptron;Combinatorial;FMConfig;180;0;92;16112;1.000;0.662;0.796
J48;Combinatorial;FMConfig;216;144;56;15968;0.600;0.794;0.684
SVM_Poly[3,2.0,0.5];Combinatorial;FMConfig;272;0;0;16112;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;FMConfig;272;0;0;16112;1.000;1.000;1.000
RandomForest;Combinatorial;FMConfig;272;0;0;16112;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;FMConfig;272;0;0;16112;1.000;1.000;1.000
RandomCommittee;Combinatorial;FMConfig;140;10;132;16102;0.933;0.515;0.664
REPTree;Combinatorial;FMConfig;176;32;96;16080;0.846;0.647;0.733
LogisticModelTree;Combinatorial;FMConfig;144;72;128;16040;0.667;0.529;0.590
MultilayerPerceptron;Combinatorial;FMConfig;180;0;92;16112;1.000;0.662;0.796
J48;Combinatorial;FMConfig;216;144;56;15968;0.600;0.794;0.684
SVM_Poly[3,2.0,0.5];Combinatorial;Matrix chain multiplication;128;0;0;16256;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Matrix chain multiplication;128;0;0;16256;1.000;1.000;1.000
RandomForest;Combinatorial;Matrix chain multiplication;128;0;0;16256;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Matrix chain multiplication;128;0;0;16256;1.000;1.000;1.000
RandomCommittee;Combinatorial;Matrix chain multiplication;32;0;96;16256;1.000;0.250;0.400
REPTree;Combinatorial;Matrix chain multiplication;96;28;32;16228;0.774;0.750;0.762
LogisticModelTree;Combinatorial;Matrix chain multiplication;0;0;128;16256;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Matrix chain multiplication;120;0;8;16256;1.000;0.938;0.968
J48;Combinatorial;Matrix chain multiplication;0;0;128;16256;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Matrix chain multiplication;128;0;0;16256;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Matrix chain multiplication;128;0;0;16256;1.000;1.000;1.000
RandomForest;Combinatorial;Matrix chain multiplication;128;0;0;16256;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Matrix chain multiplication;128;0;0;16256;1.000;1.000;1.000
RandomCommittee;Combinatorial;Matrix chain multiplication;32;0;96;16256;1.000;0.250;0.400
REPTree;Combinatorial;Matrix chain multiplication;96;28;32;16228;0.774;0.750;0.762
LogisticModelTree;Combinatorial;Matrix chain multiplication;0;0;128;16256;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Matrix chain multiplication;120;0;8;16256;1.000;0.938;0.968
J48;Combinatorial;Matrix chain multiplication;0;0;128;16256;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Matrix chain multiplication;128;0;0;16256;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Matrix chain multiplication;128;0;0;16256;1.000;1.000;1.000
RandomForest;Combinatorial;Matrix chain multiplication;128;0;0;16256;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Matrix chain multiplication;128;0;0;16256;1.000;1.000;1.000
RandomCommittee;Combinatorial;Matrix chain multiplication;32;0;96;16256;1.000;0.250;0.400
REPTree;Combinatorial;Matrix chain multiplication;96;28;32;16228;0.774;0.750;0.762
LogisticModelTree;Combinatorial;Matrix chain multiplication;0;0;128;16256;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Matrix chain multiplication;120;0;8;16256;1.000;0.938;0.968
J48;Combinatorial;Matrix chain multiplication;0;0;128;16256;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;Cell-Phone-SPL-2014-Mined;24;8;40;16312;0.750;0.375;0.500
REPTree;Combinatorial;Cell-Phone-SPL-2014-Mined;35;1;29;16319;0.972;0.547;0.700
LogisticModelTree;Combinatorial;Cell-Phone-SPL-2014-Mined;0;0;64;16320;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
J48;Combinatorial;Cell-Phone-SPL-2014-Mined;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;Cell-Phone-SPL-2014-Mined;24;8;40;16312;0.750;0.375;0.500
REPTree;Combinatorial;Cell-Phone-SPL-2014-Mined;35;1;29;16319;0.972;0.547;0.700
LogisticModelTree;Combinatorial;Cell-Phone-SPL-2014-Mined;0;0;64;16320;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
J48;Combinatorial;Cell-Phone-SPL-2014-Mined;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;Cell-Phone-SPL-2014-Mined;24;8;40;16312;0.750;0.375;0.500
REPTree;Combinatorial;Cell-Phone-SPL-2014-Mined;35;1;29;16319;0.972;0.547;0.700
LogisticModelTree;Combinatorial;Cell-Phone-SPL-2014-Mined;0;0;64;16320;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
J48;Combinatorial;Cell-Phone-SPL-2014-Mined;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;Cell-Phone-SPL-2014-Mined;24;8;40;16312;0.750;0.375;0.500
REPTree;Combinatorial;Cell-Phone-SPL-2014-Mined;35;1;29;16319;0.972;0.547;0.700
LogisticModelTree;Combinatorial;Cell-Phone-SPL-2014-Mined;0;0;64;16320;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
J48;Combinatorial;Cell-Phone-SPL-2014-Mined;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;Cell-Phone-SPL-2014-Mined;24;8;40;16312;0.750;0.375;0.500
REPTree;Combinatorial;Cell-Phone-SPL-2014-Mined;35;1;29;16319;0.972;0.547;0.700
LogisticModelTree;Combinatorial;Cell-Phone-SPL-2014-Mined;0;0;64;16320;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
J48;Combinatorial;Cell-Phone-SPL-2014-Mined;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;Cell-Phone-SPL-2014-Mined;24;8;40;16312;0.750;0.375;0.500
REPTree;Combinatorial;Cell-Phone-SPL-2014-Mined;35;1;29;16319;0.972;0.547;0.700
LogisticModelTree;Combinatorial;Cell-Phone-SPL-2014-Mined;0;0;64;16320;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
J48;Combinatorial;Cell-Phone-SPL-2014-Mined;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;Cell-Phone-SPL-2014-Mined;24;8;40;16312;0.750;0.375;0.500
REPTree;Combinatorial;Cell-Phone-SPL-2014-Mined;35;1;29;16319;0.972;0.547;0.700
LogisticModelTree;Combinatorial;Cell-Phone-SPL-2014-Mined;0;0;64;16320;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
J48;Combinatorial;Cell-Phone-SPL-2014-Mined;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;Cell-Phone-SPL-2014-Mined;24;8;40;16312;0.750;0.375;0.500
REPTree;Combinatorial;Cell-Phone-SPL-2014-Mined;35;1;29;16319;0.972;0.547;0.700
LogisticModelTree;Combinatorial;Cell-Phone-SPL-2014-Mined;0;0;64;16320;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
J48;Combinatorial;Cell-Phone-SPL-2014-Mined;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;Cell-Phone-SPL-2014-Mined;24;8;40;16312;0.750;0.375;0.500
REPTree;Combinatorial;Cell-Phone-SPL-2014-Mined;35;1;29;16319;0.972;0.547;0.700
LogisticModelTree;Combinatorial;Cell-Phone-SPL-2014-Mined;0;0;64;16320;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
J48;Combinatorial;Cell-Phone-SPL-2014-Mined;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Cell-Phone-SPL-2014-Mined;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;Cell-Phone-SPL-2014-Mined;24;8;40;16312;0.750;0.375;0.500
REPTree;Combinatorial;Cell-Phone-SPL-2014-Mined;35;1;29;16319;0.972;0.547;0.700
LogisticModelTree;Combinatorial;Cell-Phone-SPL-2014-Mined;0;0;64;16320;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
J48;Combinatorial;Cell-Phone-SPL-2014-Mined;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomCommittee;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
REPTree;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Xor Example;100;0;64;8028;1.000;0.610;0.758
MultilayerPerceptron;Combinatorial;Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Combinatorial;Xor Example;96;0;68;8028;1.000;0.585;0.738
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomCommittee;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
REPTree;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Xor Example;100;0;64;8028;1.000;0.610;0.758
MultilayerPerceptron;Combinatorial;Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Combinatorial;Xor Example;96;0;68;8028;1.000;0.585;0.738
SVM_Poly[3,2.0,0.5];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomCommittee;Combinatorial;Xor Example;164;0;0;8028;1.000;1.000;1.000
