CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Combinatorial;Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
RandomForest;Combinatorial;Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
RandomCommittee;Combinatorial;Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
REPTree;Combinatorial;Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
LogisticModelTree;Combinatorial;Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
MultilayerPerceptron;Combinatorial;Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
J48;Combinatorial;Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomForest;Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomCommittee;Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
REPTree;Combinatorial;ZMUConcernExample;32;4;4;8152;0.889;0.889;0.889
LogisticModelTree;Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
J48;Combinatorial;ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Combinatorial;ABMS;247;0;0;3849;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;ABMS;247;0;0;3849;1.000;1.000;1.000
RandomForest;Combinatorial;ABMS;247;0;0;3849;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;ABMS;247;0;0;3849;1.000;1.000;1.000
RandomCommittee;Combinatorial;ABMS;247;0;0;3849;1.000;1.000;1.000
REPTree;Combinatorial;ABMS;240;0;7;3849;1.000;0.972;0.986
LogisticModelTree;Combinatorial;ABMS;247;0;0;3849;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;ABMS;243;0;4;3849;1.000;0.984;0.992
J48;Combinatorial;ABMS;240;0;7;3849;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Combinatorial;Tripeo;26;0;0;16358;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Tripeo;26;0;0;16358;1.000;1.000;1.000
RandomForest;Combinatorial;Tripeo;26;0;0;16358;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Tripeo;26;0;0;16358;1.000;1.000;1.000
RandomCommittee;Combinatorial;Tripeo;26;0;0;16358;1.000;1.000;1.000
REPTree;Combinatorial;Tripeo;24;0;2;16358;1.000;0.923;0.960
LogisticModelTree;Combinatorial;Tripeo;26;0;0;16358;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Tripeo;24;0;2;16358;1.000;0.923;0.960
J48;Combinatorial;Tripeo;24;0;2;16358;1.000;0.923;0.960
SVM_Poly[3,2.0,0.5];Combinatorial;SimpleModel;200;0;0;16184;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;SimpleModel;200;0;0;16184;1.000;1.000;1.000
RandomForest;Combinatorial;SimpleModel;200;0;0;16184;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;SimpleModel;200;0;0;16184;1.000;1.000;1.000
RandomCommittee;Combinatorial;SimpleModel;8;0;192;16184;1.000;0.040;0.077
REPTree;Combinatorial;SimpleModel;152;8;48;16176;0.950;0.760;0.844
LogisticModelTree;Combinatorial;SimpleModel;8;0;192;16184;1.000;0.040;0.077
MultilayerPerceptron;Combinatorial;SimpleModel;192;0;8;16184;1.000;0.960;0.980
J48;Combinatorial;SimpleModel;0;0;200;16184;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial;E-SHOP;16;4;0;2028;0.800;1.000;0.889
REPTree;Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
LogisticModelTree;Combinatorial;E-SHOP;16;4;0;2028;0.800;1.000;0.889
MultilayerPerceptron;Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Eval_board;6;0;0;2042;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Eval_board;6;0;0;2042;1.000;1.000;1.000
RandomForest;Combinatorial;Eval_board;6;0;0;2042;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Eval_board;6;0;0;2042;1.000;1.000;1.000
RandomCommittee;Combinatorial;Eval_board;2;0;4;2042;1.000;0.333;0.500
REPTree;Combinatorial;Eval_board;0;0;6;2042;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Eval_board;2;0;4;2042;1.000;0.333;0.500
MultilayerPerceptron;Combinatorial;Eval_board;4;0;2;2042;1.000;0.667;0.800
J48;Combinatorial;Eval_board;0;0;6;2042;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;search engine;132;0;0;16252;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;search engine;132;0;0;16252;1.000;1.000;1.000
RandomForest;Combinatorial;search engine;132;0;0;16252;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;search engine;132;0;0;16252;1.000;1.000;1.000
RandomCommittee;Combinatorial;search engine;132;128;0;16124;0.508;1.000;0.673
REPTree;Combinatorial;search engine;112;60;20;16192;0.651;0.848;0.737
LogisticModelTree;Combinatorial;search engine;0;0;132;16252;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;search engine;128;0;4;16252;1.000;0.970;0.985
J48;Combinatorial;search engine;0;0;132;16252;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
RandomForest;Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
RandomCommittee;Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
REPTree;Combinatorial;Hello World;140;24;0;3932;0.854;1.000;0.921
LogisticModelTree;Combinatorial;Hello World;92;68;48;3888;0.575;0.657;0.613
MultilayerPerceptron;Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
J48;Combinatorial;Hello World;28;0;112;3956;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
RandomForest;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
RandomCommittee;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
REPTree;Combinatorial;Car;52;8;0;8132;0.867;1.000;0.929
LogisticModelTree;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Car;48;0;4;8140;1.000;0.923;0.960
J48;Combinatorial;Car;48;0;4;8140;1.000;0.923;0.960
SVM_Poly[3,2.0,0.5];Combinatorial;tab;68;0;0;16316;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;tab;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial;tab;68;0;0;16316;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;tab;68;0;0;16316;1.000;1.000;1.000
RandomCommittee;Combinatorial;tab;4;0;64;16316;1.000;0.059;0.111
REPTree;Combinatorial;tab;36;16;32;16300;0.692;0.529;0.600
LogisticModelTree;Combinatorial;tab;4;0;64;16316;1.000;0.059;0.111
MultilayerPerceptron;Combinatorial;tab;64;0;4;16316;1.000;0.941;0.970
J48;Combinatorial;tab;0;0;68;16316;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;hhhhhhh;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;hhhhhhh;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;hhhhhhh;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;hhhhhhh;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;hhhhhhh;64;64;0;16256;0.500;1.000;0.667
REPTree;Combinatorial;hhhhhhh;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Combinatorial;hhhhhhh;0;0;64;16320;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;hhhhhhh;64;0;0;16320;1.000;1.000;1.000
J48;Combinatorial;hhhhhhh;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomForest;Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
REPTree;Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
RandomForest;Combinatorial;HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
RandomCommittee;Combinatorial;HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
REPTree;Combinatorial;HDMR-Paper;4;0;24;16356;1.000;0.143;0.250
LogisticModelTree;Combinatorial;HDMR-Paper;0;0;28;16356;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
J48;Combinatorial;HDMR-Paper;0;0;28;16356;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Farnaz koohestani;2;0;0;16382;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Farnaz koohestani;2;0;0;16382;1.000;1.000;1.000
RandomForest;Combinatorial;Farnaz koohestani;1;0;1;16382;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Combinatorial;Farnaz koohestani;0;0;2;16382;0.000;0.000;0.000
RandomCommittee;Combinatorial;Farnaz koohestani;0;0;2;16382;0.000;0.000;0.000
REPTree;Combinatorial;Farnaz koohestani;0;0;2;16382;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Farnaz koohestani;0;0;2;16382;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Farnaz koohestani;0;0;2;16382;0.000;0.000;0.000
J48;Combinatorial;Farnaz koohestani;0;0;2;16382;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;depresija;256;0;0;16128;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;depresija;256;0;0;16128;1.000;1.000;1.000
RandomForest;Combinatorial;depresija;256;0;0;16128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;depresija;254;0;2;16128;1.000;0.992;0.996
RandomCommittee;Combinatorial;depresija;256;0;0;16128;1.000;1.000;1.000
REPTree;Combinatorial;depresija;254;2;2;16126;0.992;0.992;0.992
LogisticModelTree;Combinatorial;depresija;254;2;2;16126;0.992;0.992;0.992
MultilayerPerceptron;Combinatorial;depresija;254;0;2;16128;1.000;0.992;0.996
J48;Combinatorial;depresija;254;2;2;16126;0.992;0.992;0.992
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial;Mobile phone;36;0;4;4056;1.000;0.900;0.947
LogisticModelTree;Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Mobile phone;36;0;4;4056;1.000;0.900;0.947
J48;Combinatorial;Mobile phone;32;0;8;4056;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Combinatorial;Weather Station;352;0;0;16032;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Weather Station;352;0;0;16032;1.000;1.000;1.000
RandomForest;Combinatorial;Weather Station;352;0;0;16032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Weather Station;352;0;0;16032;1.000;1.000;1.000
RandomCommittee;Combinatorial;Weather Station;224;224;128;15808;0.500;0.636;0.560
REPTree;Combinatorial;Weather Station;352;24;0;16008;0.936;1.000;0.967
LogisticModelTree;Combinatorial;Weather Station;0;0;352;16032;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Weather Station;352;0;0;16032;1.000;1.000;1.000
J48;Combinatorial;Weather Station;0;0;352;16032;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomForest;Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomCommittee;Combinatorial;mobile phone;108;24;0;3964;0.818;1.000;0.900
REPTree;Combinatorial;mobile phone;88;20;20;3968;0.815;0.815;0.815
LogisticModelTree;Combinatorial;mobile phone;24;0;84;3988;1.000;0.222;0.364
MultilayerPerceptron;Combinatorial;mobile phone;104;0;4;3988;1.000;0.963;0.981
J48;Combinatorial;mobile phone;24;0;84;3988;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Combinatorial;Telecommunication_System;76;0;0;16308;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Telecommunication_System;76;0;0;16308;1.000;1.000;1.000
RandomForest;Combinatorial;Telecommunication_System;76;0;0;16308;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Telecommunication_System;76;0;0;16308;1.000;1.000;1.000
RandomCommittee;Combinatorial;Telecommunication_System;48;8;28;16300;0.857;0.632;0.727
REPTree;Combinatorial;Telecommunication_System;36;4;40;16304;0.900;0.474;0.621
LogisticModelTree;Combinatorial;Telecommunication_System;0;0;76;16308;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Telecommunication_System;36;0;40;16308;1.000;0.474;0.643
J48;Combinatorial;Telecommunication_System;0;0;76;16308;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Cellphone;120;0;0;16264;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Cellphone;120;0;0;16264;1.000;1.000;1.000
RandomForest;Combinatorial;Cellphone;120;0;0;16264;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Cellphone;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Combinatorial;Cellphone;88;0;32;16264;1.000;0.733;0.846
REPTree;Combinatorial;Cellphone;64;8;56;16256;0.889;0.533;0.667
LogisticModelTree;Combinatorial;Cellphone;8;0;112;16264;1.000;0.067;0.125
MultilayerPerceptron;Combinatorial;Cellphone;112;0;8;16264;1.000;0.933;0.966
J48;Combinatorial;Cellphone;0;0;120;16264;0.000;0.000;0.000
