CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;disenio II;0;0;124;3972;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;disenio II;112;16;12;3956;0.875;0.903;0.889
SVM_Sigmoid[1.0];Combinatorial;disenio II;3;30;121;3942;0.091;0.024;0.038
SVM_Sigmoid[5.0];Combinatorial;disenio II;21;97;103;3875;0.178;0.169;0.174
SVM_RBF[0.5];Combinatorial;disenio II;112;0;12;3972;1.000;0.903;0.949
SVM_RBF[1.0];Combinatorial;disenio II;120;0;4;3972;1.000;0.968;0.984
SVM_RBF[2.0];Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;disenio II;124;0;0;3972;1.000;1.000;1.000
J48;Combinatorial;Imolementacion II;0;0;8;4088;0.000;0.000;0.000
Logistic;Combinatorial;Imolementacion II;0;0;8;4088;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Imolementacion II;8;0;0;4088;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Imolementacion II;0;0;8;4088;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Imolementacion II;0;0;8;4088;0.000;0.000;0.000
SVM_Linear;Combinatorial;Imolementacion II;0;0;8;4088;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Imolementacion II;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Imolementacion II;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Imolementacion II;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Imolementacion II;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Imolementacion II;8;0;0;4088;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Imolementacion II;0;0;8;4088;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Imolementacion II;0;0;8;4088;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Imolementacion II;0;0;8;4088;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Imolementacion II;0;0;8;4088;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Imolementacion II;0;0;8;4088;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Imolementacion II;0;0;8;4088;0.000;0.000;0.000
SVM_RBF[2.0];Combinatorial;Imolementacion II;0;0;8;4088;0.000;0.000;0.000
SVM_RBF[10.0];Combinatorial;Imolementacion II;8;0;0;4088;1.000;1.000;1.000
J48;Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
Logistic;Combinatorial;Basic Car;54;21;10;8107;0.720;0.844;0.777
SVM_Puk[1.0, 0.1];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Basic Car;32;0;32;8128;1.000;0.500;0.667
SVM_Puk[0.1, 1.0];Combinatorial;Basic Car;32;0;32;8128;1.000;0.500;0.667
SVM_Linear;Combinatorial;Basic Car;44;12;20;8116;0.786;0.688;0.733
SVM_Poly[4,1.0,0.0];Combinatorial;Basic Car;63;0;1;8128;1.000;0.984;0.992
SVM_Poly[3,1.5,0.0];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Basic Car;0;0;64;8128;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Basic Car;0;0;64;8128;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Basic Car;7;46;57;8082;0.132;0.109;0.120
SVM_Sigmoid[5.0];Combinatorial;Basic Car;5;49;59;8079;0.093;0.078;0.085
SVM_RBF[0.5];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Basic Car;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial;CarExample;0;0;6;4090;0.000;0.000;0.000
Logistic;Combinatorial;CarExample;0;0;6;4090;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;CarExample;6;0;0;4090;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;CarExample;0;0;6;4090;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;CarExample;0;0;6;4090;0.000;0.000;0.000
SVM_Linear;Combinatorial;CarExample;0;0;6;4090;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;CarExample;4;0;2;4090;1.000;0.667;0.800
SVM_Poly[3,1.5,0.0];Combinatorial;CarExample;6;0;0;4090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;CarExample;6;0;0;4090;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;CarExample;6;0;0;4090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;CarExample;6;0;0;4090;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;CarExample;0;0;6;4090;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;CarExample;0;0;6;4090;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;CarExample;0;0;6;4090;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;CarExample;0;0;6;4090;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;CarExample;0;0;6;4090;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;CarExample;0;0;6;4090;0.000;0.000;0.000
SVM_RBF[2.0];Combinatorial;CarExample;0;0;6;4090;0.000;0.000;0.000
SVM_RBF[10.0];Combinatorial;CarExample;6;0;0;4090;1.000;1.000;1.000
J48;Combinatorial;AA;0;0;17;1007;0.000;0.000;0.000
Logistic;Combinatorial;AA;4;0;13;1007;1.000;0.235;0.381
SVM_Puk[1.0, 0.1];Combinatorial;AA;17;0;0;1007;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;AA;0;0;17;1007;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;AA;0;0;17;1007;0.000;0.000;0.000
SVM_Linear;Combinatorial;AA;0;0;17;1007;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;AA;16;0;1;1007;1.000;0.941;0.970
SVM_Poly[3,1.5,0.0];Combinatorial;AA;16;0;1;1007;1.000;0.941;0.970
SVM_Poly[3,2.0,0.0];Combinatorial;AA;17;0;0;1007;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;AA;17;0;0;1007;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;AA;17;0;0;1007;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;AA;0;0;17;1007;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;AA;0;0;17;1007;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;AA;0;4;17;1003;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;AA;0;4;17;1003;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;AA;4;0;13;1007;1.000;0.235;0.381
SVM_RBF[1.0];Combinatorial;AA;12;0;5;1007;1.000;0.706;0.828
SVM_RBF[2.0];Combinatorial;AA;16;0;1;1007;1.000;0.941;0.970
SVM_RBF[10.0];Combinatorial;AA;17;0;0;1007;1.000;1.000;1.000
J48;Combinatorial;LMF;0;0;3;8189;0.000;0.000;0.000
Logistic;Combinatorial;LMF;0;0;3;8189;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;LMF;2;0;1;8189;1.000;0.667;0.800
SVM_Puk[0.1, 0.1];Combinatorial;LMF;0;0;3;8189;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;LMF;0;0;3;8189;0.000;0.000;0.000
SVM_Linear;Combinatorial;LMF;0;0;3;8189;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;LMF;1;0;2;8189;1.000;0.333;0.500
SVM_Poly[3,1.5,0.0];Combinatorial;LMF;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.0];Combinatorial;LMF;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,1.5,0.1];Combinatorial;LMF;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Combinatorial;LMF;3;0;0;8189;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;LMF;0;0;3;8189;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;LMF;0;0;3;8189;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;LMF;0;0;3;8189;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;LMF;0;0;3;8189;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;LMF;0;0;3;8189;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;LMF;0;0;3;8189;0.000;0.000;0.000
SVM_RBF[2.0];Combinatorial;LMF;0;0;3;8189;0.000;0.000;0.000
SVM_RBF[10.0];Combinatorial;LMF;3;0;0;8189;1.000;1.000;1.000
J48;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
Logistic;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
SVM_Linear;Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Modelo;15;0;1;4080;1.000;0.938;0.968
SVM_Poly[3,1.5,0.0];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Modelo;0;0;16;4080;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Modelo;16;0;0;4080;1.000;1.000;1.000
J48;Combinatorial;Address Book;72;0;1;4023;1.000;0.986;0.993
Logistic;Combinatorial;Address Book;64;0;9;4023;1.000;0.877;0.934
SVM_Puk[1.0, 0.1];Combinatorial;Address Book;73;0;0;4023;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Address Book;64;0;9;4023;1.000;0.877;0.934
SVM_Puk[0.1, 1.0];Combinatorial;Address Book;64;0;9;4023;1.000;0.877;0.934
SVM_Linear;Combinatorial;Address Book;64;0;9;4023;1.000;0.877;0.934
SVM_Poly[4,1.0,0.0];Combinatorial;Address Book;73;0;0;4023;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Address Book;73;0;0;4023;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Address Book;73;0;0;4023;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Address Book;73;0;0;4023;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Address Book;73;0;0;4023;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Address Book;0;0;73;4023;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Address Book;3;0;70;4023;1.000;0.041;0.079
SVM_Sigmoid[1.0];Combinatorial;Address Book;4;61;69;3962;0.062;0.055;0.058
SVM_Sigmoid[5.0];Combinatorial;Address Book;11;64;62;3959;0.147;0.151;0.149
SVM_RBF[0.5];Combinatorial;Address Book;64;0;9;4023;1.000;0.877;0.934
SVM_RBF[1.0];Combinatorial;Address Book;72;0;1;4023;1.000;0.986;0.993
SVM_RBF[2.0];Combinatorial;Address Book;72;0;1;4023;1.000;0.986;0.993
SVM_RBF[10.0];Combinatorial;Address Book;73;0;0;4023;1.000;1.000;1.000
J48;Combinatorial;Sisgeo;256;0;2;3838;1.000;0.992;0.996
Logistic;Combinatorial;Sisgeo;256;0;2;3838;1.000;0.992;0.996
SVM_Puk[1.0, 0.1];Combinatorial;Sisgeo;258;0;0;3838;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Sisgeo;256;0;2;3838;1.000;0.992;0.996
SVM_Puk[0.1, 1.0];Combinatorial;Sisgeo;256;0;2;3838;1.000;0.992;0.996
SVM_Linear;Combinatorial;Sisgeo;256;0;2;3838;1.000;0.992;0.996
SVM_Poly[4,1.0,0.0];Combinatorial;Sisgeo;258;0;0;3838;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Sisgeo;258;0;0;3838;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Sisgeo;258;0;0;3838;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Sisgeo;258;0;0;3838;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sisgeo;258;0;0;3838;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Sisgeo;0;0;258;3838;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Sisgeo;256;4;2;3834;0.985;0.992;0.988
SVM_Sigmoid[1.0];Combinatorial;Sisgeo;12;133;246;3705;0.083;0.047;0.060
SVM_Sigmoid[5.0];Combinatorial;Sisgeo;57;178;201;3660;0.243;0.221;0.231
SVM_RBF[0.5];Combinatorial;Sisgeo;256;0;2;3838;1.000;0.992;0.996
SVM_RBF[1.0];Combinatorial;Sisgeo;256;0;2;3838;1.000;0.992;0.996
SVM_RBF[2.0];Combinatorial;Sisgeo;256;0;2;3838;1.000;0.992;0.996
SVM_RBF[10.0];Combinatorial;Sisgeo;258;0;0;3838;1.000;1.000;1.000
J48;Combinatorial;Wewq;0;0;2;8190;0.000;0.000;0.000
Logistic;Combinatorial;Wewq;0;0;2;8190;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Wewq;0;0;2;8190;0.000;0.000;0.000
SVM_Puk[0.1, 0.1];Combinatorial;Wewq;0;0;2;8190;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Wewq;0;0;2;8190;0.000;0.000;0.000
SVM_Linear;Combinatorial;Wewq;0;0;2;8190;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Wewq;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,1.5,0.0];Combinatorial;Wewq;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.0];Combinatorial;Wewq;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,1.5,0.1];Combinatorial;Wewq;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Combinatorial;Wewq;2;0;0;8190;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Wewq;0;0;2;8190;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Wewq;0;0;2;8190;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Wewq;0;0;2;8190;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Wewq;0;0;2;8190;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Wewq;0;0;2;8190;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Wewq;0;0;2;8190;0.000;0.000;0.000
SVM_RBF[2.0];Combinatorial;Wewq;0;0;2;8190;0.000;0.000;0.000
SVM_RBF[10.0];Combinatorial;Wewq;2;0;0;8190;1.000;1.000;1.000
J48;Combinatorial;TEST_NAme;288;192;8;7704;0.600;0.973;0.742
Logistic;Combinatorial;TEST_NAme;120;64;176;7832;0.652;0.405;0.500
SVM_Puk[1.0, 0.1];Combinatorial;TEST_NAme;296;0;0;7896;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;TEST_NAme;288;0;8;7896;1.000;0.973;0.986
SVM_Puk[0.1, 1.0];Combinatorial;TEST_NAme;288;0;8;7896;1.000;0.973;0.986
SVM_Linear;Combinatorial;TEST_NAme;0;0;296;7896;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;TEST_NAme;296;0;0;7896;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;TEST_NAme;296;0;0;7896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;TEST_NAme;296;0;0;7896;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;TEST_NAme;296;0;0;7896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;TEST_NAme;296;0;0;7896;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;TEST_NAme;0;0;296;7896;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;TEST_NAme;0;0;296;7896;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;TEST_NAme;9;272;287;7624;0.032;0.030;0.031
SVM_Sigmoid[5.0];Combinatorial;TEST_NAme;50;245;246;7651;0.169;0.169;0.169
SVM_RBF[0.5];Combinatorial;TEST_NAme;296;0;0;7896;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;TEST_NAme;296;0;0;7896;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;TEST_NAme;296;0;0;7896;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;TEST_NAme;296;0;0;7896;1.000;1.000;1.000
J48;Combinatorial;RE Process;0;0;9;16375;0.000;0.000;0.000
Logistic;Combinatorial;RE Process;0;0;9;16375;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;RE Process;8;0;1;16375;1.000;0.889;0.941
SVM_Puk[0.1, 0.1];Combinatorial;RE Process;0;0;9;16375;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;RE Process;0;0;9;16375;0.000;0.000;0.000
SVM_Linear;Combinatorial;RE Process;0;0;9;16375;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;RE Process;8;0;1;16375;1.000;0.889;0.941
SVM_Poly[3,1.5,0.0];Combinatorial;RE Process;9;0;0;16375;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;RE Process;9;0;0;16375;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;RE Process;9;0;0;16375;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;RE Process;9;0;0;16375;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;RE Process;0;0;9;16375;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;RE Process;0;0;9;16375;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;RE Process;0;0;9;16375;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;RE Process;0;0;9;16375;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;RE Process;0;0;9;16375;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;RE Process;8;0;1;16375;1.000;0.889;0.941
SVM_RBF[2.0];Combinatorial;RE Process;8;0;1;16375;1.000;0.889;0.941
SVM_RBF[10.0];Combinatorial;RE Process;9;0;0;16375;1.000;1.000;1.000
J48;Combinatorial;mo;60;0;1;1987;1.000;0.984;0.992
Logistic;Combinatorial;mo;47;6;14;1981;0.887;0.770;0.825
SVM_Puk[1.0, 0.1];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;mo;52;0;9;1987;1.000;0.852;0.920
SVM_Puk[0.1, 1.0];Combinatorial;mo;24;0;37;1987;1.000;0.393;0.565
SVM_Linear;Combinatorial;mo;48;16;13;1971;0.750;0.787;0.768
SVM_Poly[4,1.0,0.0];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;mo;0;0;61;1987;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;mo;0;0;61;1987;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;mo;6;59;55;1928;0.092;0.098;0.095
SVM_Sigmoid[5.0];Combinatorial;mo;10;55;51;1932;0.154;0.164;0.159
SVM_RBF[0.5];Combinatorial;mo;60;0;1;1987;1.000;0.984;0.992
SVM_RBF[1.0];Combinatorial;mo;60;0;1;1987;1.000;0.984;0.992
SVM_RBF[2.0];Combinatorial;mo;60;0;1;1987;1.000;0.984;0.992
SVM_RBF[10.0];Combinatorial;mo;61;0;0;1987;1.000;1.000;1.000
J48;Combinatorial;Test;64;0;4;4028;1.000;0.941;0.970
Logistic;Combinatorial;Test;0;0;68;4028;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Test;68;0;0;4028;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Test;4;0;64;4028;1.000;0.059;0.111
SVM_Puk[0.1, 1.0];Combinatorial;Test;0;0;68;4028;0.000;0.000;0.000
SVM_Linear;Combinatorial;Test;0;0;68;4028;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Test;68;0;0;4028;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Test;68;0;0;4028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Test;68;0;0;4028;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Test;68;0;0;4028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Test;68;0;0;4028;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Test;0;0;68;4028;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Test;0;0;68;4028;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Test;3;62;65;3966;0.046;0.044;0.045
SVM_Sigmoid[5.0];Combinatorial;Test;4;60;64;3968;0.063;0.059;0.061
SVM_RBF[0.5];Combinatorial;Test;36;0;32;4028;1.000;0.529;0.692
SVM_RBF[1.0];Combinatorial;Test;60;0;8;4028;1.000;0.882;0.938
SVM_RBF[2.0];Combinatorial;Test;68;0;0;4028;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Test;68;0;0;4028;1.000;1.000;1.000
J48;Combinatorial;Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
Logistic;Combinatorial;Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Media v3;3;0;0;2045;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
SVM_Linear;Combinatorial;Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Mobile Media v3;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,1.5,0.0];Combinatorial;Mobile Media v3;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.0];Combinatorial;Mobile Media v3;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Mobile Media v3;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Media v3;3;0;0;2045;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
SVM_RBF[2.0];Combinatorial;Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
SVM_RBF[10.0];Combinatorial;Mobile Media v3;3;0;0;2045;1.000;1.000;1.000
J48;Combinatorial;Mobile media v4;0;0;5;16379;0.000;0.000;0.000
Logistic;Combinatorial;Mobile media v4;0;0;5;16379;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile media v4;4;0;1;16379;1.000;0.800;0.889
SVM_Puk[0.1, 0.1];Combinatorial;Mobile media v4;0;0;5;16379;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Mobile media v4;0;0;5;16379;0.000;0.000;0.000
SVM_Linear;Combinatorial;Mobile media v4;0;0;5;16379;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Mobile media v4;3;0;2;16379;1.000;0.600;0.750
SVM_Poly[3,1.5,0.0];Combinatorial;Mobile media v4;4;0;1;16379;1.000;0.800;0.889
SVM_Poly[3,2.0,0.0];Combinatorial;Mobile media v4;4;0;1;16379;1.000;0.800;0.889
SVM_Poly[3,1.5,0.1];Combinatorial;Mobile media v4;4;0;1;16379;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile media v4;5;0;0;16379;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Mobile media v4;0;0;5;16379;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Mobile media v4;0;0;5;16379;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Mobile media v4;0;0;5;16379;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Mobile media v4;0;0;5;16379;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Mobile media v4;0;0;5;16379;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Mobile media v4;0;0;5;16379;0.000;0.000;0.000
SVM_RBF[2.0];Combinatorial;Mobile media v4;0;0;5;16379;0.000;0.000;0.000
