CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Puk[1.0, 0.1];Combinatorial[20];1978337/3124296.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1978337/3124296.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1978337/3124296.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1978337/3124296.scad;20;0;1;0;1.000;0.952;0.976
HoeffdingTree;Combinatorial[20];1978337/3124296.scad;20;0;1;0;1.000;0.952;0.976
Logistic;Combinatorial[20];1978337/3124296.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1978337/3124296.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1978337/3124296.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1978337/3124298.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1978337/3124298.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1978337/3124298.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1978337/3124298.scad;441;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1978337/3124298.scad;441;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1978337/3124298.scad;441;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1978337/3124298.scad;441;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1978337/3124298.scad;441;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1978337/3124298.scad;441;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1978337/3124298.scad;441;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1978337/3124298.scad;441;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1978337/3124298.scad;441;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1978337/3124298.scad;441;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1979727/3096417.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1979727/3096417.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1979727/3096417.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1979727/3096417.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1979727/3096417.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1979727/3096417.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1979727/3096417.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1979727/3096417.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1979727/3096417.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1979727/3096417.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1979727/3096417.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1979727/3096417.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1979727/3096417.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1990202/3112235.scad;0;0;0;21;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];1990202/3112235.scad;0;0;0;21;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];1990202/3112235.scad;0;0;0;21;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];1990202/3112235.scad;0;0;0;21;NaN;NaN;NaN
RandomForest;Combinatorial[20];1990202/3112235.scad;0;0;0;21;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];1990202/3112235.scad;0;0;0;21;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];1990202/3112235.scad;0;0;0;21;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];1990202/3112235.scad;0;0;0;21;NaN;NaN;NaN
NaiveBayes;Combinatorial[20];1990202/3112235.scad;0;0;0;21;NaN;NaN;NaN
HoeffdingTree;Combinatorial[20];1990202/3112235.scad;0;0;0;21;NaN;NaN;NaN
Logistic;Combinatorial[20];1990202/3112235.scad;0;0;0;21;NaN;NaN;NaN
MultilayerPerceptron[a];Combinatorial[20];1990202/3112235.scad;0;0;0;21;NaN;NaN;NaN
J48;Combinatorial[20];1990202/3112235.scad;0;0;0;21;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];2001550/3132400.scad;6;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];2001550/3132400.scad;6;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];2001550/3132400.scad;6;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];2001550/3132400.scad;6;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];2001550/3132400.scad;6;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];2001550/3132400.scad;6;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];2001550/3132400.scad;6;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];2001550/3132400.scad;6;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];2001550/3132400.scad;6;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];2001550/3132400.scad;6;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];2001550/3132400.scad;6;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];2001550/3132400.scad;6;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];2001550/3132400.scad;6;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];2027512/3177981.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];2027512/3177981.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];2027512/3177981.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];2027512/3177981.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];2027512/3177981.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];2027512/3177981.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];2027512/3177981.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];2027512/3177981.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];2027512/3177981.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];2027512/3177981.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];2027512/3177981.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];2027512/3177981.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];2027512/3177981.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];2034217/3189286.scad;42;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];2034217/3189286.scad;42;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];2034217/3189286.scad;42;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];2034217/3189286.scad;42;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];2034217/3189286.scad;42;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];2034217/3189286.scad;42;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];2034217/3189286.scad;42;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];2034217/3189286.scad;42;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];2034217/3189286.scad;42;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];2034217/3189286.scad;42;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];2034217/3189286.scad;42;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];2034217/3189286.scad;42;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];2034217/3189286.scad;42;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];2051023/3229057.scad;60;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];2051023/3229057.scad;60;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];2051023/3229057.scad;60;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];2051023/3229057.scad;60;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];2051023/3229057.scad;60;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];2051023/3229057.scad;60;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];2051023/3229057.scad;60;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];2051023/3229057.scad;60;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];2051023/3229057.scad;60;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];2051023/3229057.scad;60;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];2051023/3229057.scad;60;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];2051023/3229057.scad;60;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];2051023/3229057.scad;60;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];2102586/3308540.scad;0;0;0;42;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];2102586/3308540.scad;0;0;0;42;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];2102586/3308540.scad;0;0;0;42;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];2102586/3308540.scad;0;0;0;42;NaN;NaN;NaN
RandomForest;Combinatorial[20];2102586/3308540.scad;0;0;0;42;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];2102586/3308540.scad;0;0;0;42;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];2102586/3308540.scad;0;0;0;42;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];2102586/3308540.scad;0;0;0;42;NaN;NaN;NaN
NaiveBayes;Combinatorial[20];2102586/3308540.scad;0;0;0;42;NaN;NaN;NaN
HoeffdingTree;Combinatorial[20];2102586/3308540.scad;0;0;0;42;NaN;NaN;NaN
Logistic;Combinatorial[20];2102586/3308540.scad;0;0;0;42;NaN;NaN;NaN
MultilayerPerceptron[a];Combinatorial[20];2102586/3308540.scad;0;0;0;42;NaN;NaN;NaN
J48;Combinatorial[20];2102586/3308540.scad;0;0;0;42;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];2122687/3343962.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];2122687/3343962.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];2122687/3343962.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];2122687/3343962.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];2122687/3343962.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];2122687/3343962.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];2122687/3343962.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];2122687/3343962.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];2122687/3343962.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];2122687/3343962.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];2122687/3343962.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];2122687/3343962.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];2122687/3343962.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];2125753/3349150.scad;105;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];2125753/3349150.scad;105;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];2125753/3349150.scad;105;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];2125753/3349150.scad;105;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];2125753/3349150.scad;105;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];2125753/3349150.scad;105;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];2125753/3349150.scad;105;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];2125753/3349150.scad;105;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];2125753/3349150.scad;105;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];2125753/3349150.scad;105;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];2125753/3349150.scad;105;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];2125753/3349150.scad;105;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];2125753/3349150.scad;105;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];2134932/3364735.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];2134932/3364735.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];2134932/3364735.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];2134932/3364735.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];2134932/3364735.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];2134932/3364735.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];2134932/3364735.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];2134932/3364735.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];2134932/3364735.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];2134932/3364735.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];2134932/3364735.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];2134932/3364735.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];2134932/3364735.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];2142080/3378098.scad;11;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];2142080/3378098.scad;11;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];2142080/3378098.scad;11;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];2142080/3378098.scad;11;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];2142080/3378098.scad;11;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];2142080/3378098.scad;11;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];2142080/3378098.scad;11;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];2142080/3378098.scad;11;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];2142080/3378098.scad;11;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];2142080/3378098.scad;11;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];2142080/3378098.scad;11;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];2142080/3378098.scad;11;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];2142080/3378098.scad;11;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];2152198/3397621.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];2152198/3397621.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];2152198/3397621.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];2152198/3397621.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];2152198/3397621.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];2152198/3397621.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];2152198/3397621.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];2152198/3397621.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];2152198/3397621.scad;20;0;1;0;1.000;0.952;0.976
HoeffdingTree;Combinatorial[20];2152198/3397621.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];2152198/3397621.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];2152198/3397621.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];2152198/3397621.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];227558/419765.scad;0;0;0;21;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];227558/419765.scad;0;0;0;21;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];227558/419765.scad;0;0;0;21;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];227558/419765.scad;0;0;0;21;NaN;NaN;NaN
RandomForest;Combinatorial[20];227558/419765.scad;0;0;0;21;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];227558/419765.scad;0;0;0;21;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];227558/419765.scad;0;0;0;21;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];227558/419765.scad;0;0;0;21;NaN;NaN;NaN
NaiveBayes;Combinatorial[20];227558/419765.scad;0;0;0;21;NaN;NaN;NaN
HoeffdingTree;Combinatorial[20];227558/419765.scad;0;0;0;21;NaN;NaN;NaN
Logistic;Combinatorial[20];227558/419765.scad;0;0;0;21;NaN;NaN;NaN
MultilayerPerceptron[a];Combinatorial[20];227558/419765.scad;0;0;0;21;NaN;NaN;NaN
J48;Combinatorial[20];227558/419765.scad;0;0;0;21;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];228452/421233.scad;0;0;0;21;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];228452/421233.scad;0;0;0;21;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];228452/421233.scad;0;0;0;21;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];228452/421233.scad;0;0;0;21;NaN;NaN;NaN
RandomForest;Combinatorial[20];228452/421233.scad;0;0;0;21;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];228452/421233.scad;0;0;0;21;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];228452/421233.scad;0;0;0;21;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];228452/421233.scad;0;0;0;21;NaN;NaN;NaN
NaiveBayes;Combinatorial[20];228452/421233.scad;0;1;0;20;0.000;NaN;NaN
HoeffdingTree;Combinatorial[20];228452/421233.scad;0;1;0;20;0.000;NaN;NaN
Logistic;Combinatorial[20];228452/421233.scad;0;0;0;21;NaN;NaN;NaN
MultilayerPerceptron[a];Combinatorial[20];228452/421233.scad;0;0;0;21;NaN;NaN;NaN
J48;Combinatorial[20];228452/421233.scad;0;0;0;21;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];263204/479095.scad;0;0;0;21;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];263204/479095.scad;0;0;0;21;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];263204/479095.scad;0;0;0;21;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];263204/479095.scad;0;0;0;21;NaN;NaN;NaN
RandomForest;Combinatorial[20];263204/479095.scad;0;0;0;21;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];263204/479095.scad;0;0;0;21;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];263204/479095.scad;0;0;0;21;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];263204/479095.scad;0;0;0;21;NaN;NaN;NaN
NaiveBayes;Combinatorial[20];263204/479095.scad;0;1;0;20;0.000;NaN;NaN
HoeffdingTree;Combinatorial[20];263204/479095.scad;0;1;0;20;0.000;NaN;NaN
Logistic;Combinatorial[20];263204/479095.scad;0;0;0;21;NaN;NaN;NaN
MultilayerPerceptron[a];Combinatorial[20];263204/479095.scad;0;0;0;21;NaN;NaN;NaN
J48;Combinatorial[20];263204/479095.scad;0;0;0;21;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];265819/495667.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];265819/495667.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];265819/495667.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];265819/495667.scad;0;0;0;441;NaN;NaN;NaN
RandomForest;Combinatorial[20];265819/495667.scad;0;0;0;441;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];265819/495667.scad;0;0;0;441;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];265819/495667.scad;0;0;0;441;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];265819/495667.scad;0;0;0;441;NaN;NaN;NaN
NaiveBayes;Combinatorial[20];265819/495667.scad;0;0;0;441;NaN;NaN;NaN
HoeffdingTree;Combinatorial[20];265819/495667.scad;0;0;0;441;NaN;NaN;NaN
Logistic;Combinatorial[20];265819/495667.scad;0;0;0;441;NaN;NaN;NaN
MultilayerPerceptron[a];Combinatorial[20];265819/495667.scad;0;0;0;441;NaN;NaN;NaN
J48;Combinatorial[20];265819/495667.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];267946/486141.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];267946/486141.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];267946/486141.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];267946/486141.scad;0;0;0;441;NaN;NaN;NaN
RandomForest;Combinatorial[20];267946/486141.scad;0;0;0;441;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];267946/486141.scad;0;0;0;441;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];267946/486141.scad;0;0;0;441;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];267946/486141.scad;0;0;0;441;NaN;NaN;NaN
NaiveBayes;Combinatorial[20];267946/486141.scad;0;1;0;440;0.000;NaN;NaN
HoeffdingTree;Combinatorial[20];267946/486141.scad;0;0;0;441;NaN;NaN;NaN
Logistic;Combinatorial[20];267946/486141.scad;0;0;0;441;NaN;NaN;NaN
MultilayerPerceptron[a];Combinatorial[20];267946/486141.scad;0;0;0;441;NaN;NaN;NaN
J48;Combinatorial[20];267946/486141.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];267950/486144.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];267950/486144.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];267950/486144.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];267950/486144.scad;0;0;0;441;NaN;NaN;NaN
RandomForest;Combinatorial[20];267950/486144.scad;0;0;0;441;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];267950/486144.scad;0;0;0;441;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];267950/486144.scad;0;0;0;441;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];267950/486144.scad;0;0;0;441;NaN;NaN;NaN
NaiveBayes;Combinatorial[20];267950/486144.scad;0;1;0;440;0.000;NaN;NaN
HoeffdingTree;Combinatorial[20];267950/486144.scad;0;0;0;441;NaN;NaN;NaN
Logistic;Combinatorial[20];267950/486144.scad;0;0;0;441;NaN;NaN;NaN
MultilayerPerceptron[a];Combinatorial[20];267950/486144.scad;0;0;0;441;NaN;NaN;NaN
J48;Combinatorial[20];267950/486144.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];267955/486150.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];267955/486150.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];267955/486150.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];267955/486150.scad;0;0;0;441;NaN;NaN;NaN
RandomForest;Combinatorial[20];267955/486150.scad;0;0;0;441;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];267955/486150.scad;0;0;0;441;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];267955/486150.scad;0;0;0;441;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];267955/486150.scad;0;0;0;441;NaN;NaN;NaN
NaiveBayes;Combinatorial[20];267955/486150.scad;0;1;0;440;0.000;NaN;NaN
HoeffdingTree;Combinatorial[20];267955/486150.scad;0;0;0;441;NaN;NaN;NaN
Logistic;Combinatorial[20];267955/486150.scad;0;0;0;441;NaN;NaN;NaN
MultilayerPerceptron[a];Combinatorial[20];267955/486150.scad;0;0;0;441;NaN;NaN;NaN
J48;Combinatorial[20];267955/486150.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];267956/486151.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];267956/486151.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];267956/486151.scad;0;0;0;441;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];267956/486151.scad;0;0;0;441;NaN;NaN;NaN
RandomForest;Combinatorial[20];267956/486151.scad;0;0;0;441;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];267956/486151.scad;0;0;0;441;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];267956/486151.scad;0;0;0;441;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];267956/486151.scad;0;0;0;441;NaN;NaN;NaN
