CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.5];Mauricio Alférez;8;7;3;2030;0.533;0.727;0.615
RandomForest;Random[0.5];Mauricio Alférez;6;0;5;2037;1.000;0.545;0.706
RandomCommittee;Random[0.5];Mauricio Alférez;11;1;0;2036;0.917;1.000;0.957
REPTree;Random[0.5];Mauricio Alférez;10;6;1;2031;0.625;0.909;0.741
LogisticModelTree;Random[0.5];Mauricio Alférez;0;0;11;2037;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Mauricio Alférez;7;2;4;2035;0.778;0.636;0.700
J48;Random[0.5];Mauricio Alférez;0;0;11;2037;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];isolation;6;6;2;2034;0.500;0.750;0.600
RandomForest;Random[0.5];isolation;4;0;4;2040;1.000;0.500;0.667
RandomCommittee;Random[0.5];isolation;7;3;1;2037;0.700;0.875;0.778
REPTree;Random[0.5];isolation;0;0;8;2040;0.000;0.000;0.000
LogisticModelTree;Random[0.5];isolation;0;0;8;2040;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];isolation;2;0;6;2040;1.000;0.250;0.400
J48;Random[0.5];isolation;0;0;8;2040;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Loja Virtual;226;1;2;7963;0.996;0.991;0.993
RandomForest;Random[0.5];Loja Virtual;222;0;6;7964;1.000;0.974;0.987
RandomCommittee;Random[0.5];Loja Virtual;223;12;5;7952;0.949;0.978;0.963
REPTree;Random[0.5];Loja Virtual;224;16;4;7948;0.933;0.982;0.957
LogisticModelTree;Random[0.5];Loja Virtual;222;4;6;7960;0.982;0.974;0.978
MultilayerPerceptron;Random[0.5];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Random[0.5];Loja Virtual;224;4;4;7960;0.982;0.982;0.982
SVM_Poly[3,2.0,0.5];Random[0.5];AllSports Feature Model;87;6;9;3994;0.935;0.906;0.921
RandomForest;Random[0.5];AllSports Feature Model;80;2;16;3998;0.976;0.833;0.899
RandomCommittee;Random[0.5];AllSports Feature Model;90;3;6;3997;0.968;0.938;0.952
REPTree;Random[0.5];AllSports Feature Model;84;12;12;3988;0.875;0.875;0.875
LogisticModelTree;Random[0.5];AllSports Feature Model;96;6;0;3994;0.941;1.000;0.970
MultilayerPerceptron;Random[0.5];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
J48;Random[0.5];AllSports Feature Model;96;16;0;3984;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];MiniRPG;16;10;1;8165;0.615;0.941;0.744
RandomForest;Random[0.5];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomCommittee;Random[0.5];MiniRPG;17;1;0;8174;0.944;1.000;0.971
REPTree;Random[0.5];MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Random[0.5];MiniRPG;17;0;0;8175;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.5];MiniRPG;0;0;17;8175;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome- Simplified Sample;6;10;5;2027;0.375;0.545;0.444
RandomForest;Random[0.5];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
RandomCommittee;Random[0.5];SmartHome- Simplified Sample;10;2;1;2035;0.833;0.909;0.870
REPTree;Random[0.5];SmartHome- Simplified Sample;0;0;11;2037;0.000;0.000;0.000
LogisticModelTree;Random[0.5];SmartHome- Simplified Sample;6;2;5;2035;0.750;0.545;0.632
MultilayerPerceptron;Random[0.5];SmartHome- Simplified Sample;8;2;3;2035;0.800;0.727;0.762
J48;Random[0.5];SmartHome- Simplified Sample;0;0;11;2037;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Bicis_Feature_Model;53;0;3;8136;1.000;0.946;0.972
RandomForest;Random[0.5];Bicis_Feature_Model;22;0;34;8136;1.000;0.393;0.564
RandomCommittee;Random[0.5];Bicis_Feature_Model;44;7;12;8129;0.863;0.786;0.822
REPTree;Random[0.5];Bicis_Feature_Model;8;0;48;8136;1.000;0.143;0.250
LogisticModelTree;Random[0.5];Bicis_Feature_Model;0;0;56;8136;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
J48;Random[0.5];Bicis_Feature_Model;0;0;56;8136;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];MobileMedia;48;9;14;1977;0.842;0.774;0.807
RandomForest;Random[0.5];MobileMedia;44;1;18;1985;0.978;0.710;0.822
RandomCommittee;Random[0.5];MobileMedia;50;2;12;1984;0.962;0.806;0.877
REPTree;Random[0.5];MobileMedia;48;32;14;1954;0.600;0.774;0.676
LogisticModelTree;Random[0.5];MobileMedia;41;22;21;1964;0.651;0.661;0.656
MultilayerPerceptron;Random[0.5];MobileMedia;60;0;2;1986;1.000;0.968;0.984
J48;Random[0.5];MobileMedia;48;0;14;1986;1.000;0.774;0.873
SVM_Poly[3,2.0,0.5];Random[0.5];aaaaaa;61;0;3;8128;1.000;0.953;0.976
RandomForest;Random[0.5];aaaaaa;63;0;1;8128;1.000;0.984;0.992
RandomCommittee;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];WebApp;160;0;1;863;1.000;0.994;0.997
RandomForest;Random[0.5];WebApp;160;0;1;863;1.000;0.994;0.997
RandomCommittee;Random[0.5];WebApp;161;0;0;863;1.000;1.000;1.000
REPTree;Random[0.5];WebApp;160;0;1;863;1.000;0.994;0.997
LogisticModelTree;Random[0.5];WebApp;160;0;1;863;1.000;0.994;0.997
MultilayerPerceptron;Random[0.5];WebApp;160;0;1;863;1.000;0.994;0.997
J48;Random[0.5];WebApp;160;0;1;863;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];abcdefg;10;8;4;2026;0.556;0.714;0.625
RandomForest;Random[0.5];abcdefg;9;1;5;2033;0.900;0.643;0.750
RandomCommittee;Random[0.5];abcdefg;12;1;2;2033;0.923;0.857;0.889
REPTree;Random[0.5];abcdefg;0;0;14;2034;0.000;0.000;0.000
LogisticModelTree;Random[0.5];abcdefg;0;2;14;2032;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];abcdefg;12;0;2;2034;1.000;0.857;0.923
J48;Random[0.5];abcdefg;0;0;14;2034;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Disenio;9;3;1;2035;0.750;0.900;0.818
RandomForest;Random[0.5];Disenio;5;0;5;2038;1.000;0.500;0.667
RandomCommittee;Random[0.5];Disenio;3;1;7;2037;0.750;0.300;0.429
REPTree;Random[0.5];Disenio;0;0;10;2038;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Disenio;0;0;10;2038;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Disenio;4;4;6;2034;0.500;0.400;0.444
J48;Random[0.5];Disenio;0;0;10;2038;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];sasgd;168;0;0;8024;1.000;1.000;1.000
RandomForest;Random[0.5];sasgd;164;0;4;8024;1.000;0.976;0.988
RandomCommittee;Random[0.5];sasgd;167;0;1;8024;1.000;0.994;0.997
REPTree;Random[0.5];sasgd;160;0;8;8024;1.000;0.952;0.976
LogisticModelTree;Random[0.5];sasgd;168;0;0;8024;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];sasgd;128;0;40;8024;1.000;0.762;0.865
J48;Random[0.5];sasgd;160;0;8;8024;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.5];anlisis II;55;2;3;1988;0.965;0.948;0.957
RandomForest;Random[0.5];anlisis II;51;0;7;1990;1.000;0.879;0.936
RandomCommittee;Random[0.5];anlisis II;50;7;8;1983;0.877;0.862;0.870
REPTree;Random[0.5];anlisis II;32;8;26;1982;0.800;0.552;0.653
LogisticModelTree;Random[0.5];anlisis II;4;4;54;1986;0.500;0.069;0.121
MultilayerPerceptron;Random[0.5];anlisis II;56;0;2;1990;1.000;0.966;0.982
J48;Random[0.5];anlisis II;40;0;18;1990;1.000;0.690;0.816
SVM_Poly[3,2.0,0.5];Random[0.5];disenio II;122;0;2;3972;1.000;0.984;0.992
RandomForest;Random[0.5];disenio II;122;0;2;3972;1.000;0.984;0.992
RandomCommittee;Random[0.5];disenio II;119;0;5;3972;1.000;0.960;0.979
REPTree;Random[0.5];disenio II;112;0;12;3972;1.000;0.903;0.949
LogisticModelTree;Random[0.5];disenio II;124;0;0;3972;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];disenio II;112;0;12;3972;1.000;0.903;0.949
J48;Random[0.5];disenio II;112;0;12;3972;1.000;0.903;0.949
SVM_Poly[3,2.0,0.5];Random[0.5];Imolementacion II;4;6;4;4082;0.400;0.500;0.444
RandomForest;Random[0.5];Imolementacion II;4;0;4;4088;1.000;0.500;0.667
RandomCommittee;Random[0.5];Imolementacion II;4;0;4;4088;1.000;0.500;0.667
REPTree;Random[0.5];Imolementacion II;0;0;8;4088;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Imolementacion II;0;0;8;4088;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Imolementacion II;2;3;6;4085;0.400;0.250;0.308
J48;Random[0.5];Imolementacion II;0;0;8;4088;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Basic Car;64;2;0;8126;0.970;1.000;0.985
RandomForest;Random[0.5];Basic Car;62;0;2;8128;1.000;0.969;0.984
RandomCommittee;Random[0.5];Basic Car;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.5];Basic Car;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Basic Car;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];Basic Car;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.5];Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CarExample;5;4;1;4086;0.556;0.833;0.667
RandomForest;Random[0.5];CarExample;3;0;3;4090;1.000;0.500;0.667
RandomCommittee;Random[0.5];CarExample;5;4;1;4086;0.556;0.833;0.667
REPTree;Random[0.5];CarExample;0;0;6;4090;0.000;0.000;0.000
LogisticModelTree;Random[0.5];CarExample;0;0;6;4090;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];CarExample;4;8;2;4082;0.333;0.667;0.444
J48;Random[0.5];CarExample;0;0;6;4090;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];AA;12;3;5;1004;0.800;0.706;0.750
RandomForest;Random[0.5];AA;11;0;6;1007;1.000;0.647;0.786
RandomCommittee;Random[0.5];AA;15;5;2;1002;0.750;0.882;0.811
REPTree;Random[0.5];AA;0;0;17;1007;0.000;0.000;0.000
LogisticModelTree;Random[0.5];AA;13;6;4;1001;0.684;0.765;0.722
MultilayerPerceptron;Random[0.5];AA;15;1;2;1006;0.938;0.882;0.909
J48;Random[0.5];AA;0;0;17;1007;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];LMF;3;11;0;8178;0.214;1.000;0.353
RandomForest;Random[0.5];LMF;1;0;2;8189;1.000;0.333;0.500
RandomCommittee;Random[0.5];LMF;0;0;3;8189;0.000;0.000;0.000
REPTree;Random[0.5];LMF;0;0;3;8189;0.000;0.000;0.000
LogisticModelTree;Random[0.5];LMF;0;0;3;8189;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];LMF;0;0;3;8189;0.000;0.000;0.000
J48;Random[0.5];LMF;0;0;3;8189;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Modelo;15;10;1;4070;0.600;0.938;0.732
RandomForest;Random[0.5];Modelo;9;0;7;4080;1.000;0.563;0.720
RandomCommittee;Random[0.5];Modelo;12;2;4;4078;0.857;0.750;0.800
REPTree;Random[0.5];Modelo;0;0;16;4080;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Modelo;0;0;16;4080;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Modelo;15;0;1;4080;1.000;0.938;0.968
J48;Random[0.5];Modelo;0;0;16;4080;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Address Book;73;1;0;4022;0.986;1.000;0.993
RandomForest;Random[0.5];Address Book;72;0;1;4023;1.000;0.986;0.993
RandomCommittee;Random[0.5];Address Book;71;0;2;4023;1.000;0.973;0.986
REPTree;Random[0.5];Address Book;64;0;9;4023;1.000;0.877;0.934
LogisticModelTree;Random[0.5];Address Book;64;0;9;4023;1.000;0.877;0.934
MultilayerPerceptron;Random[0.5];Address Book;72;0;1;4023;1.000;0.986;0.993
J48;Random[0.5];Address Book;72;0;1;4023;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Random[0.5];Sisgeo;258;5;0;3833;0.981;1.000;0.990
RandomForest;Random[0.5];Sisgeo;257;0;1;3838;1.000;0.996;0.998
RandomCommittee;Random[0.5];Sisgeo;258;0;0;3838;1.000;1.000;1.000
REPTree;Random[0.5];Sisgeo;256;0;2;3838;1.000;0.992;0.996
LogisticModelTree;Random[0.5];Sisgeo;256;0;2;3838;1.000;0.992;0.996
MultilayerPerceptron;Random[0.5];Sisgeo;256;0;2;3838;1.000;0.992;0.996
J48;Random[0.5];Sisgeo;256;0;2;3838;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.5];Wewq;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.5];Wewq;0;0;2;8190;0.000;0.000;0.000
RandomCommittee;Random[0.5];Wewq;0;0;2;8190;0.000;0.000;0.000
REPTree;Random[0.5];Wewq;0;0;2;8190;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Wewq;0;0;2;8190;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Wewq;0;0;2;8190;0.000;0.000;0.000
J48;Random[0.5];Wewq;0;0;2;8190;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];TEST_NAme;296;0;0;7896;1.000;1.000;1.000
RandomForest;Random[0.5];TEST_NAme;292;0;4;7896;1.000;0.986;0.993
RandomCommittee;Random[0.5];TEST_NAme;288;1;8;7895;0.997;0.973;0.985
REPTree;Random[0.5];TEST_NAme;288;0;8;7896;1.000;0.973;0.986
LogisticModelTree;Random[0.5];TEST_NAme;292;0;4;7896;1.000;0.986;0.993
MultilayerPerceptron;Random[0.5];TEST_NAme;288;0;8;7896;1.000;0.973;0.986
J48;Random[0.5];TEST_NAme;288;0;8;7896;1.000;0.973;0.986
SVM_Poly[3,2.0,0.5];Random[0.5];mo;57;5;4;1982;0.919;0.934;0.927
RandomForest;Random[0.5];mo;54;0;7;1987;1.000;0.885;0.939
RandomCommittee;Random[0.5];mo;60;4;1;1983;0.938;0.984;0.960
REPTree;Random[0.5];mo;60;4;1;1983;0.938;0.984;0.960
LogisticModelTree;Random[0.5];mo;61;0;0;1987;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];mo;60;0;1;1987;1.000;0.984;0.992
J48;Random[0.5];mo;60;0;1;1987;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];Test;65;0;3;4028;1.000;0.956;0.977
RandomForest;Random[0.5];Test;56;0;12;4028;1.000;0.824;0.903
RandomCommittee;Random[0.5];Test;59;2;9;4026;0.967;0.868;0.915
REPTree;Random[0.5];Test;44;28;24;4000;0.611;0.647;0.629
LogisticModelTree;Random[0.5];Test;44;12;24;4016;0.786;0.647;0.710
MultilayerPerceptron;Random[0.5];Test;64;0;4;4028;1.000;0.941;0.970
J48;Random[0.5];Test;60;4;8;4024;0.938;0.882;0.909
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
RandomForest;Random[0.5];Mobile Media v3;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Random[0.5];Mobile Media v3;2;3;1;2042;0.400;0.667;0.500
REPTree;Random[0.5];Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Mobile Media v3;1;0;2;2045;1.000;0.333;0.500
J48;Random[0.5];Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];UPT_RM_MOBILE;52;5;8;4031;0.912;0.867;0.889
RandomForest;Random[0.5];UPT_RM_MOBILE;41;0;19;4036;1.000;0.683;0.812
RandomCommittee;Random[0.5];UPT_RM_MOBILE;41;12;19;4024;0.774;0.683;0.726
REPTree;Random[0.5];UPT_RM_MOBILE;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Random[0.5];UPT_RM_MOBILE;0;0;60;4036;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];UPT_RM_MOBILE;48;0;12;4036;1.000;0.800;0.889
J48;Random[0.5];UPT_RM_MOBILE;40;0;20;4036;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];acarlos_trab2_mobile;52;5;8;4031;0.912;0.867;0.889
RandomForest;Random[0.5];acarlos_trab2_mobile;44;0;16;4036;1.000;0.733;0.846
RandomCommittee;Random[0.5];acarlos_trab2_mobile;52;7;8;4029;0.881;0.867;0.874
REPTree;Random[0.5];acarlos_trab2_mobile;32;16;28;4020;0.667;0.533;0.593
LogisticModelTree;Random[0.5];acarlos_trab2_mobile;36;20;24;4016;0.643;0.600;0.621
MultilayerPerceptron;Random[0.5];acarlos_trab2_mobile;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.5];acarlos_trab2_mobile;24;8;36;4028;0.750;0.400;0.522
SVM_Poly[3,2.0,0.5];Random[0.5];Phone;74;1;3;8114;0.987;0.961;0.974
RandomForest;Random[0.5];Phone;59;0;18;8115;1.000;0.766;0.868
RandomCommittee;Random[0.5];Phone;69;1;8;8114;0.986;0.896;0.939
REPTree;Random[0.5];Phone;44;4;33;8111;0.917;0.571;0.704
LogisticModelTree;Random[0.5];Phone;68;8;9;8107;0.895;0.883;0.889
MultilayerPerceptron;Random[0.5];Phone;76;0;1;8115;1.000;0.987;0.993
J48;Random[0.5];Phone;64;4;13;8111;0.941;0.831;0.883
SVM_Poly[3,2.0,0.5];Random[0.5];JDFM;78;4;6;8104;0.951;0.929;0.940
RandomForest;Random[0.5];JDFM;49;0;35;8108;1.000;0.583;0.737
RandomCommittee;Random[0.5];JDFM;63;7;21;8101;0.900;0.750;0.818
REPTree;Random[0.5];JDFM;20;20;64;8088;0.500;0.238;0.323
LogisticModelTree;Random[0.5];JDFM;0;0;84;8108;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];JDFM;80;0;4;8108;1.000;0.952;0.976
J48;Random[0.5];JDFM;56;32;28;8076;0.636;0.667;0.651
SVM_Poly[3,2.0,0.5];Random[0.5];Prontuário Eletrônico de Pacientes;9;2;2;1011;0.818;0.818;0.818
RandomForest;Random[0.5];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
RandomCommittee;Random[0.5];Prontuário Eletrônico de Pacientes;5;0;6;1013;1.000;0.455;0.625
REPTree;Random[0.5];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
LogisticModelTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Prontuário Eletrônico de Pacientes;10;2;1;1011;0.833;0.909;0.870
J48;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;9;6;5;4076;0.600;0.643;0.621
RandomForest;Random[0.5];Analisis;7;1;7;4081;0.875;0.500;0.636
RandomCommittee;Random[0.5];Analisis;8;3;6;4079;0.727;0.571;0.640
REPTree;Random[0.5];Analisis;8;8;6;4074;0.500;0.571;0.533
LogisticModelTree;Random[0.5];Analisis;3;3;11;4079;0.500;0.214;0.300
MultilayerPerceptron;Random[0.5];Analisis;12;0;2;4082;1.000;0.857;0.923
J48;Random[0.5];Analisis;0;0;14;4082;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Observatorio;34;12;2;8144;0.739;0.944;0.829
RandomForest;Random[0.5];Observatorio;21;0;15;8156;1.000;0.583;0.737
RandomCommittee;Random[0.5];Observatorio;31;6;5;8150;0.838;0.861;0.849
REPTree;Random[0.5];Observatorio;12;12;24;8144;0.500;0.333;0.400
LogisticModelTree;Random[0.5];Observatorio;0;0;36;8156;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Observatorio;32;0;4;8156;1.000;0.889;0.941
J48;Random[0.5];Observatorio;0;0;36;8156;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;32;5;1;986;0.865;0.970;0.914
RandomForest;Random[0.5];test gv;33;0;0;991;1.000;1.000;1.000
RandomCommittee;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.5];collapse_view_example;119;12;9;8052;0.908;0.930;0.919
RandomForest;Random[0.5];collapse_view_example;78;0;50;8064;1.000;0.609;0.757
RandomCommittee;Random[0.5];collapse_view_example;94;3;34;8061;0.969;0.734;0.836
REPTree;Random[0.5];collapse_view_example;28;4;100;8060;0.875;0.219;0.350
LogisticModelTree;Random[0.5];collapse_view_example;0;0;128;8064;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];collapse_view_example;56;0;72;8064;1.000;0.438;0.609
J48;Random[0.5];collapse_view_example;64;0;64;8064;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Match de foot;12;6;5;2025;0.667;0.706;0.686
RandomForest;Random[0.5];Match de foot;13;0;4;2031;1.000;0.765;0.867
RandomCommittee;Random[0.5];Match de foot;15;1;2;2030;0.938;0.882;0.909
REPTree;Random[0.5];Match de foot;16;0;1;2031;1.000;0.941;0.970
LogisticModelTree;Random[0.5];Match de foot;16;0;1;2031;1.000;0.941;0.970
MultilayerPerceptron;Random[0.5];Match de foot;16;0;1;2031;1.000;0.941;0.970
J48;Random[0.5];Match de foot;0;0;17;2031;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Dental Surgery;21;2;3;8166;0.913;0.875;0.894
RandomForest;Random[0.5];Dental Surgery;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.5];Dental Surgery;22;0;2;8168;1.000;0.917;0.957
REPTree;Random[0.5];Dental Surgery;16;16;8;8152;0.500;0.667;0.571
LogisticModelTree;Random[0.5];Dental Surgery;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];Dental Surgery;16;0;8;8168;1.000;0.667;0.800
J48;Random[0.5];Dental Surgery;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-without;96;2;2;1948;0.980;0.980;0.980
RandomForest;Random[0.5];Cell-Phone-SPL-2014-without;57;0;41;1950;1.000;0.582;0.735
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-without;85;4;13;1946;0.955;0.867;0.909
REPTree;Random[0.5];Cell-Phone-SPL-2014-without;40;40;58;1910;0.500;0.408;0.449
LogisticModelTree;Random[0.5];Cell-Phone-SPL-2014-without;72;8;26;1942;0.900;0.735;0.809
MultilayerPerceptron;Random[0.5];Cell-Phone-SPL-2014-without;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.5];Cell-Phone-SPL-2014-without;64;0;34;1950;1.000;0.653;0.790
SVM_Poly[3,2.0,0.5];Random[0.5];Xor Example;164;2;0;8026;0.988;1.000;0.994
RandomForest;Random[0.5];Xor Example;151;0;13;8028;1.000;0.921;0.959
RandomCommittee;Random[0.5];Xor Example;155;0;9;8028;1.000;0.945;0.972
REPTree;Random[0.5];Xor Example;108;28;56;8000;0.794;0.659;0.720
LogisticModelTree;Random[0.5];Xor Example;136;24;28;8004;0.850;0.829;0.840
MultilayerPerceptron;Random[0.5];Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Random[0.5];Xor Example;160;0;4;8028;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.5];XOR NEW;89;3;0;1956;0.967;1.000;0.983
RandomForest;Random[0.5];XOR NEW;86;0;3;1959;1.000;0.966;0.983
RandomCommittee;Random[0.5];XOR NEW;87;4;2;1955;0.956;0.978;0.967
REPTree;Random[0.5];XOR NEW;64;0;25;1959;1.000;0.719;0.837
LogisticModelTree;Random[0.5];XOR NEW;88;0;1;1959;1.000;0.989;0.994
MultilayerPerceptron;Random[0.5];XOR NEW;79;3;10;1956;0.963;0.888;0.924
J48;Random[0.5];XOR NEW;72;0;17;1959;1.000;0.809;0.894
SVM_Poly[3,2.0,0.5];Random[0.5];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Random[0.5];Xor Example 2;291;0;1;7900;1.000;0.997;0.998
RandomCommittee;Random[0.5];Xor Example 2;290;0;2;7900;1.000;0.993;0.997
REPTree;Random[0.5];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
LogisticModelTree;Random[0.5];Xor Example 2;289;0;3;7900;1.000;0.990;0.995
MultilayerPerceptron;Random[0.5];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
J48;Random[0.5];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Random[0.5];Sylvain Example;17;5;5;4069;0.773;0.773;0.773
RandomForest;Random[0.5];Sylvain Example;13;3;9;4071;0.813;0.591;0.684
RandomCommittee;Random[0.5];Sylvain Example;12;3;10;4071;0.800;0.545;0.649
REPTree;Random[0.5];Sylvain Example;10;6;12;4068;0.625;0.455;0.526
LogisticModelTree;Random[0.5];Sylvain Example;3;1;19;4073;0.750;0.136;0.231
MultilayerPerceptron;Random[0.5];Sylvain Example;16;8;6;4066;0.667;0.727;0.696
J48;Random[0.5];Sylvain Example;0;0;22;4074;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Final model;16;9;8;8159;0.640;0.667;0.653
RandomForest;Random[0.5];Final model;16;0;8;8168;1.000;0.667;0.800
RandomCommittee;Random[0.5];Final model;11;1;13;8167;0.917;0.458;0.611
REPTree;Random[0.5];Final model;16;24;8;8144;0.400;0.667;0.500
LogisticModelTree;Random[0.5];Final model;3;3;21;8165;0.500;0.125;0.200
MultilayerPerceptron;Random[0.5];Final model;10;5;14;8163;0.667;0.417;0.513
J48;Random[0.5];Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Sylvain Example;23;4;1;8164;0.852;0.958;0.902
RandomForest;Random[0.5];Sylvain Example;14;1;10;8167;0.933;0.583;0.718
RandomCommittee;Random[0.5];Sylvain Example;20;7;4;8161;0.741;0.833;0.784
REPTree;Random[0.5];Sylvain Example;6;10;18;8158;0.375;0.250;0.300
