CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;54;18;10;16302;0.750;0.844;0.794
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;28;52;16292;0.300;0.188;0.231
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;1268;52;15052;0.009;0.188;0.018
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;1268;52;15052;0.009;0.188;0.018
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;756;52;15564;0.016;0.188;0.029
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;1140;52;15180;0.010;0.188;0.020
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;1268;52;15052;0.009;0.188;0.018
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;1012;52;15308;0.012;0.188;0.022
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;1268;52;15052;0.009;0.188;0.018
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;1012;52;15308;0.012;0.188;0.022
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
REPTree;Combinatorial[0];FM with optional XOR;80;0;8;16296;1.000;0.909;0.952
REPTree;Combinatorial[0];FM with optional XOR;80;4;8;16292;0.952;0.909;0.930
REPTree;Combinatorial[0];FM with optional XOR;80;4;8;16292;0.952;0.909;0.930
REPTree;Combinatorial[0];FM with optional XOR;80;4;8;16292;0.952;0.909;0.930
REPTree;Combinatorial[0];FM with optional XOR;80;4;8;16292;0.952;0.909;0.930
REPTree;Combinatorial[0];FM with optional XOR;80;4;8;16292;0.952;0.909;0.930
REPTree;Combinatorial[0];FM with optional XOR;80;4;8;16292;0.952;0.909;0.930
LogisticModelTree;Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;72;0;16;16296;1.000;0.818;0.900
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;72;0;16;16296;1.000;0.818;0.900
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;72;0;16;16296;1.000;0.818;0.900
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;72;0;16;16296;1.000;0.818;0.900
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;72;0;16;16296;1.000;0.818;0.900
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;72;0;16;16296;1.000;0.818;0.900
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;72;0;16;16296;1.000;0.818;0.900
J48;Combinatorial[0];FM with optional XOR;80;0;8;16296;1.000;0.909;0.952
J48;Combinatorial[0];FM with optional XOR;80;4;8;16292;0.952;0.909;0.930
J48;Combinatorial[0];FM with optional XOR;80;4;8;16292;0.952;0.909;0.930
J48;Combinatorial[0];FM with optional XOR;80;4;8;16292;0.952;0.909;0.930
J48;Combinatorial[0];FM with optional XOR;80;4;8;16292;0.952;0.909;0.930
J48;Combinatorial[0];FM with optional XOR;80;4;8;16292;0.952;0.909;0.930
J48;Combinatorial[0];FM with optional XOR;80;4;8;16292;0.952;0.909;0.930
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;88;16296;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;88;16296;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;88;16296;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;88;16296;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;88;16296;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;88;16296;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;88;16296;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;64;88;16232;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;768;88;15528;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;1152;88;15144;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;1280;88;15016;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;1024;88;15272;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;1152;88;15144;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;1280;88;15016;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;88;16296;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;88;16296;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;88;16296;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;88;16296;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;88;16296;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;88;16296;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;88;16296;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];FeatureModelName;36;0;0;16348;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;36;0;0;16348;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModelName;36;0;0;16348;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];FeatureModelName;36;0;0;16348;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FeatureModelName;36;0;0;16348;1.000;1.000;1.000
REPTree;Combinatorial[0];FeatureModelName;36;0;0;16348;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FeatureModelName;4;0;32;16348;1.000;0.111;0.200
MultilayerPerceptron[a];Combinatorial[0];FeatureModelName;32;0;4;16348;1.000;0.889;0.941
J48;Combinatorial[0];FeatureModelName;0;0;36;16348;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FeatureModelName;0;0;36;16348;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FeatureModelName;0;0;36;16348;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FeatureModelName;0;0;36;16348;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];This is a test;528;0;0;15856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];This is a test;528;0;0;15856;1.000;1.000;1.000
RandomForest;Combinatorial[0];This is a test;528;0;0;15856;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];This is a test;528;0;0;15856;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];This is a test;528;0;0;15856;1.000;1.000;1.000
REPTree;Combinatorial[0];This is a test;528;0;0;15856;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];This is a test;464;0;64;15856;1.000;0.879;0.935
MultilayerPerceptron[a];Combinatorial[0];This is a test;528;0;0;15856;1.000;1.000;1.000
J48;Combinatorial[0];This is a test;432;0;96;15856;1.000;0.818;0.900
NaiveBayesUpdateable;Combinatorial[0];This is a test;0;0;528;15856;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];This is a test;340;0;188;15856;1.000;0.644;0.783
StochasticGradientDescend;Combinatorial[0];This is a test;19;0;509;15856;1.000;0.036;0.069
SVM_RBF[5.0];Combinatorial[0];PC model;152;0;0;16232;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];PC model;152;0;0;16232;1.000;1.000;1.000
RandomForest;Combinatorial[0];PC model;152;0;0;16232;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];PC model;152;0;0;16232;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];PC model;152;0;0;16232;1.000;1.000;1.000
REPTree;Combinatorial[0];PC model;120;0;32;16232;1.000;0.789;0.882
LogisticModelTree;Combinatorial[0];PC model;56;0;96;16232;1.000;0.368;0.538
MultilayerPerceptron[a];Combinatorial[0];PC model;144;0;8;16232;1.000;0.947;0.973
J48;Combinatorial[0];PC model;48;0;104;16232;1.000;0.316;0.480
NaiveBayesUpdateable;Combinatorial[0];PC model;0;0;152;16232;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];PC model;0;0;152;16232;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];PC model;0;0;152;16232;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];JCS;388;0;0;15996;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];JCS;388;0;0;15996;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];JCS;388;0;0;15996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];JCS;388;0;0;15996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];JCS;388;0;0;15996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];JCS;388;0;0;15996;1.000;1.000;1.000
RandomForest;Combinatorial[0];JCS;388;0;0;15996;1.000;1.000;1.000
RandomForest;Combinatorial[0];JCS;388;0;0;15996;1.000;1.000;1.000
RandomForest;Combinatorial[0];JCS;388;0;0;15996;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];JCS;388;0;0;15996;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];JCS;388;0;0;15996;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];JCS;388;0;0;15996;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JCS;388;0;0;15996;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JCS;388;56;0;15940;0.874;1.000;0.933
RandomCommittee;Combinatorial[0];JCS;388;56;0;15940;0.874;1.000;0.933
REPTree;Combinatorial[0];JCS;384;0;4;15996;1.000;0.990;0.995
REPTree;Combinatorial[0];JCS;384;28;4;15968;0.932;0.990;0.960
REPTree;Combinatorial[0];JCS;384;28;4;15968;0.932;0.990;0.960
LogisticModelTree;Combinatorial[0];JCS;224;0;164;15996;1.000;0.577;0.732
LogisticModelTree;Combinatorial[0];JCS;224;96;164;15900;0.700;0.577;0.633
LogisticModelTree;Combinatorial[0];JCS;224;96;164;15900;0.700;0.577;0.633
MultilayerPerceptron[a];Combinatorial[0];JCS;288;0;100;15996;1.000;0.742;0.852
MultilayerPerceptron[a];Combinatorial[0];JCS;288;0;100;15996;1.000;0.742;0.852
MultilayerPerceptron[a];Combinatorial[0];JCS;288;0;100;15996;1.000;0.742;0.852
J48;Combinatorial[0];JCS;192;0;196;15996;1.000;0.495;0.662
J48;Combinatorial[0];JCS;192;64;196;15932;0.750;0.495;0.596
J48;Combinatorial[0];JCS;192;64;196;15932;0.750;0.495;0.596
NaiveBayesUpdateable;Combinatorial[0];JCS;0;0;388;15996;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JCS;0;0;388;15996;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JCS;0;0;388;15996;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];JCS;0;0;388;15996;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];JCS;0;3072;388;12924;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];JCS;0;3072;388;12924;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JCS;0;0;388;15996;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JCS;0;0;388;15996;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JCS;0;6;388;15990;0.000;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
RandomForest;Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
RandomForest;Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
RandomForest;Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
RandomForest;Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];27-5-207 test;352;352;0;15680;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];27-5-207 test;352;352;0;15680;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];27-5-207 test;352;352;0;15680;0.500;1.000;0.667
REPTree;Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
REPTree;Combinatorial[0];27-5-207 test;352;72;0;15960;0.830;1.000;0.907
REPTree;Combinatorial[0];27-5-207 test;352;72;0;15960;0.830;1.000;0.907
REPTree;Combinatorial[0];27-5-207 test;352;72;0;15960;0.830;1.000;0.907
LogisticModelTree;Combinatorial[0];27-5-207 test;96;0;256;16032;1.000;0.273;0.429
LogisticModelTree;Combinatorial[0];27-5-207 test;96;96;256;15936;0.500;0.273;0.353
LogisticModelTree;Combinatorial[0];27-5-207 test;96;96;256;15936;0.500;0.273;0.353
LogisticModelTree;Combinatorial[0];27-5-207 test;96;96;256;15936;0.500;0.273;0.353
MultilayerPerceptron[a];Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
J48;Combinatorial[0];27-5-207 test;0;0;352;16032;NaN;0.000;NaN
J48;Combinatorial[0];27-5-207 test;0;0;352;16032;NaN;0.000;NaN
J48;Combinatorial[0];27-5-207 test;0;0;352;16032;NaN;0.000;NaN
J48;Combinatorial[0];27-5-207 test;0;0;352;16032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];27-5-207 test;0;0;352;16032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];27-5-207 test;0;0;352;16032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];27-5-207 test;0;0;352;16032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];27-5-207 test;0;0;352;16032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];27-5-207 test;0;0;352;16032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];27-5-207 test;0;0;352;16032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];27-5-207 test;0;0;352;16032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];27-5-207 test;0;0;352;16032;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];27-5-207 test;44;0;308;16032;1.000;0.125;0.222
StochasticGradientDescend;Combinatorial[0];27-5-207 test;44;227;308;15805;0.162;0.125;0.141
StochasticGradientDescend;Combinatorial[0];27-5-207 test;44;227;308;15805;0.162;0.125;0.141
StochasticGradientDescend;Combinatorial[0];27-5-207 test;44;227;308;15805;0.162;0.125;0.141
SVM_RBF[5.0];Combinatorial[0];smartPhone;188;0;0;16196;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];smartPhone;188;0;0;16196;1.000;1.000;1.000
RandomForest;Combinatorial[0];smartPhone;188;0;0;16196;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];smartPhone;186;0;2;16196;1.000;0.989;0.995
RandomCommittee;Combinatorial[0];smartPhone;188;0;0;16196;1.000;1.000;1.000
REPTree;Combinatorial[0];smartPhone;186;0;2;16196;1.000;0.989;0.995
LogisticModelTree;Combinatorial[0];smartPhone;188;0;0;16196;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];smartPhone;186;0;2;16196;1.000;0.989;0.995
J48;Combinatorial[0];smartPhone;186;0;2;16196;1.000;0.989;0.995
NaiveBayesUpdateable;Combinatorial[0];smartPhone;62;0;126;16196;1.000;0.330;0.496
HoeffdingTree;Combinatorial[0];smartPhone;32;0;156;16196;1.000;0.170;0.291
StochasticGradientDescend;Combinatorial[0];smartPhone;6;0;182;16196;1.000;0.032;0.062
SVM_RBF[5.0];Combinatorial[0];hhhhhhh;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];hhhhhhh;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];hhhhhhh;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];hhhhhhh;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];hhhhhhh;64;0;0;16320;1.000;1.000;1.000
REPTree;Combinatorial[0];hhhhhhh;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];hhhhhhh;0;0;64;16320;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];hhhhhhh;64;0;0;16320;1.000;1.000;1.000
