CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;0;58;16320;1.000;0.094;0.171
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;6;2;58;16318;0.750;0.094;0.167
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;62;0;2;16320;1.000;0.969;0.984
