CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Combinatorial[0];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
RandomForest;Combinatorial[0];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
RandomForest;Combinatorial[0];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SPL_e_commerce;228;192;0;7772;0.543;1.000;0.704
REPTree;Combinatorial[0];SPL_e_commerce;224;0;4;7964;1.000;0.982;0.991
REPTree;Combinatorial[0];SPL_e_commerce;224;0;4;7964;1.000;0.982;0.991
LogisticModelTree;Combinatorial[0];SPL_e_commerce;0;0;228;7964;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SPL_e_commerce;0;0;228;7964;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];SPL_e_commerce;192;0;36;7964;1.000;0.842;0.914
MultilayerPerceptron[a];Combinatorial[0];SPL_e_commerce;192;0;36;7964;1.000;0.842;0.914
J48;Combinatorial[0];SPL_e_commerce;0;0;228;7964;NaN;0.000;NaN
J48;Combinatorial[0];SPL_e_commerce;0;0;228;7964;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SPL_e_commerce;0;0;228;7964;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SPL_e_commerce;0;0;228;7964;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];SPL_e_commerce;36;96;192;7868;0.273;0.158;0.200
HoeffdingTree;Combinatorial[0];SPL_e_commerce;36;2012;192;5952;0.018;0.158;0.032
StochasticGradientDescend;Combinatorial[0];SPL_e_commerce;0;0;228;7964;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SPL_e_commerce;0;0;228;7964;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomForest;Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomForest;Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
REPTree;Combinatorial[0];ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
REPTree;Combinatorial[0];ZMUConcernExample;28;4;8;8152;0.875;0.778;0.824
LogisticModelTree;Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];ZMUConcernExample;32;0;4;8156;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];ZMUConcernExample;32;0;4;8156;1.000;0.889;0.941
J48;Combinatorial[0];ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
J48;Combinatorial[0];ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
NaiveBayesUpdateable;Combinatorial[0];ZMUConcernExample;0;0;36;8156;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ZMUConcernExample;0;0;36;8156;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ZMUConcernExample;16;0;20;8156;1.000;0.444;0.615
HoeffdingTree;Combinatorial[0];ZMUConcernExample;16;2544;20;5612;0.006;0.444;0.012
StochasticGradientDescend;Combinatorial[0];ZMUConcernExample;0;0;36;8156;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ZMUConcernExample;0;0;36;8156;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
RandomForest;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
RandomForest;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
RandomForest;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
REPTree;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
REPTree;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
REPTree;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Car;48;0;4;8140;1.000;0.923;0.960
MultilayerPerceptron[a];Combinatorial[0];Car;48;0;4;8140;1.000;0.923;0.960
MultilayerPerceptron[a];Combinatorial[0];Car;48;0;4;8140;1.000;0.923;0.960
J48;Combinatorial[0];Car;48;0;4;8140;1.000;0.923;0.960
J48;Combinatorial[0];Car;48;0;4;8140;1.000;0.923;0.960
J48;Combinatorial[0];Car;48;0;4;8140;1.000;0.923;0.960
NaiveBayesUpdateable;Combinatorial[0];Car;0;0;52;8140;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Car;0;0;52;8140;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Car;0;0;52;8140;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Car;4;0;48;8140;1.000;0.077;0.143
HoeffdingTree;Combinatorial[0];Car;4;1148;48;6992;0.003;0.077;0.007
HoeffdingTree;Combinatorial[0];Car;4;1532;48;6608;0.003;0.077;0.005
StochasticGradientDescend;Combinatorial[0];Car;0;0;52;8140;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Car;0;0;52;8140;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Car;0;0;52;8140;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomForest;Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
REPTree;Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];drupal sawsen;0;0;64;8128;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];drupal sawsen;0;0;64;8128;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];drupal sawsen;0;0;64;8128;NaN;0.000;NaN
