CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Manuel;3;0;6;1015;1.000;0.333;0.500
REPTree;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Manuel;6;10;3;1005;0.375;0.667;0.480
REPTree;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Manuel;4;12;5;1003;0.250;0.444;0.320
REPTree;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Manuel;5;5;4;1010;0.500;0.556;0.526
LogisticModelTree;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Manuel;4;2;5;1013;0.667;0.444;0.533
MultilayerPerceptron[a];Random[0.30000000000000004];Manuel;5;3;4;1012;0.625;0.556;0.588
MultilayerPerceptron[a];Random[0.30000000000000004];Manuel;4;10;5;1005;0.286;0.444;0.348
MultilayerPerceptron[a];Random[0.30000000000000004];Manuel;3;5;6;1010;0.375;0.333;0.353
MultilayerPerceptron[a];Random[0.30000000000000004];Manuel;5;3;4;1012;0.625;0.556;0.588
J48;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Telefonia Celular;22;12;14;976;0.647;0.611;0.629
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Telefonia Celular;25;17;11;971;0.595;0.694;0.641
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Telefonia Celular;27;18;9;970;0.600;0.750;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Telefonia Celular;28;19;8;969;0.596;0.778;0.675
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Telefonia Celular;24;10;12;978;0.706;0.667;0.686
RandomForest;Random[0.30000000000000004];Telefonia Celular;15;5;21;983;0.750;0.417;0.536
RandomForest;Random[0.30000000000000004];Telefonia Celular;14;4;22;984;0.778;0.389;0.519
RandomForest;Random[0.30000000000000004];Telefonia Celular;11;3;25;985;0.786;0.306;0.440
RandomForest;Random[0.30000000000000004];Telefonia Celular;16;1;20;987;0.941;0.444;0.604
RandomForest;Random[0.30000000000000004];Telefonia Celular;8;0;28;988;1.000;0.222;0.364
RandomCommittee;Random[0.30000000000000004];Telefonia Celular;20;5;16;983;0.800;0.556;0.656
RandomCommittee;Random[0.30000000000000004];Telefonia Celular;19;17;17;971;0.528;0.528;0.528
RandomCommittee;Random[0.30000000000000004];Telefonia Celular;23;2;13;986;0.920;0.639;0.754
RandomCommittee;Random[0.30000000000000004];Telefonia Celular;14;3;22;985;0.824;0.389;0.528
RandomCommittee;Random[0.30000000000000004];Telefonia Celular;22;14;14;974;0.611;0.611;0.611
REPTree;Random[0.30000000000000004];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Telefonia Celular;16;48;20;940;0.250;0.444;0.320
REPTree;Random[0.30000000000000004];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Telefonia Celular;12;12;24;976;0.500;0.333;0.400
LogisticModelTree;Random[0.30000000000000004];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Telefonia Celular;12;14;24;974;0.462;0.333;0.387
LogisticModelTree;Random[0.30000000000000004];Telefonia Celular;14;34;22;954;0.292;0.389;0.333
LogisticModelTree;Random[0.30000000000000004];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Telefonia Celular;13;6;23;982;0.684;0.361;0.473
MultilayerPerceptron[a];Random[0.30000000000000004];Telefonia Celular;30;10;6;978;0.750;0.833;0.789
MultilayerPerceptron[a];Random[0.30000000000000004];Telefonia Celular;20;14;16;974;0.588;0.556;0.571
MultilayerPerceptron[a];Random[0.30000000000000004];Telefonia Celular;29;19;7;969;0.604;0.806;0.690
MultilayerPerceptron[a];Random[0.30000000000000004];Telefonia Celular;17;6;19;982;0.739;0.472;0.576
J48;Random[0.30000000000000004];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.30000000000000004];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.30000000000000004];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.30000000000000004];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.30000000000000004];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-SHOP;2;5;6;1011;0.286;0.250;0.267
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-SHOP;8;12;0;1004;0.400;1.000;0.571
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-SHOP;2;2;6;1014;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-SHOP;4;3;4;1013;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-SHOP;4;3;4;1013;0.571;0.500;0.533
RandomForest;Random[0.30000000000000004];E-SHOP;5;2;3;1014;0.714;0.625;0.667
RandomForest;Random[0.30000000000000004];E-SHOP;3;1;5;1015;0.750;0.375;0.500
RandomForest;Random[0.30000000000000004];E-SHOP;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.30000000000000004];E-SHOP;5;3;3;1013;0.625;0.625;0.625
RandomForest;Random[0.30000000000000004];E-SHOP;2;0;6;1016;1.000;0.250;0.400
RandomCommittee;Random[0.30000000000000004];E-SHOP;4;1;4;1015;0.800;0.500;0.615
RandomCommittee;Random[0.30000000000000004];E-SHOP;6;4;2;1012;0.600;0.750;0.667
RandomCommittee;Random[0.30000000000000004];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];E-SHOP;4;1;4;1015;0.800;0.500;0.615
RandomCommittee;Random[0.30000000000000004];E-SHOP;2;4;6;1012;0.333;0.250;0.286
REPTree;Random[0.30000000000000004];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];E-SHOP;4;2;4;1014;0.667;0.500;0.571
LogisticModelTree;Random[0.30000000000000004];E-SHOP;3;2;5;1014;0.600;0.375;0.462
LogisticModelTree;Random[0.30000000000000004];E-SHOP;4;4;4;1012;0.500;0.500;0.500
LogisticModelTree;Random[0.30000000000000004];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];E-SHOP;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];E-SHOP;3;7;5;1009;0.300;0.375;0.333
MultilayerPerceptron[a];Random[0.30000000000000004];E-SHOP;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];E-SHOP;2;4;6;1012;0.333;0.250;0.286
MultilayerPerceptron[a];Random[0.30000000000000004];E-SHOP;6;0;2;1016;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.30000000000000004];E-SHOP;1;2;7;1014;0.333;0.125;0.182
J48;Random[0.30000000000000004];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.30000000000000004];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.30000000000000004];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.30000000000000004];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.30000000000000004];E-SHOP;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Eval_board;2;6;0;1016;0.250;1.000;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Eval_board;1;2;1;1020;0.333;0.500;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Eval_board;1;2;1;1020;0.333;0.500;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Eval_board;2;1;0;1021;0.667;1.000;0.800
RandomForest;Random[0.30000000000000004];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Eval_board;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.30000000000000004];Eval_board;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.30000000000000004];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Eval_board;1;7;1;1015;0.125;0.500;0.200
MultilayerPerceptron[a];Random[0.30000000000000004];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Eval_board;1;2;1;1020;0.333;0.500;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];Eval_board;1;2;1;1020;0.333;0.500;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];Eval_board;1;5;1;1017;0.167;0.500;0.250
J48;Random[0.30000000000000004];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.30000000000000004];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.30000000000000004];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.30000000000000004];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.30000000000000004];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Hello World;28;10;7;979;0.737;0.800;0.767
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Hello World;32;14;3;975;0.696;0.914;0.790
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Hello World;30;20;5;969;0.600;0.857;0.706
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Hello World;10;5;25;984;0.667;0.286;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Hello World;26;19;9;970;0.578;0.743;0.650
RandomForest;Random[0.30000000000000004];Hello World;16;3;19;986;0.842;0.457;0.593
RandomForest;Random[0.30000000000000004];Hello World;18;8;17;981;0.692;0.514;0.590
RandomForest;Random[0.30000000000000004];Hello World;9;0;26;989;1.000;0.257;0.409
RandomForest;Random[0.30000000000000004];Hello World;24;2;11;987;0.923;0.686;0.787
RandomForest;Random[0.30000000000000004];Hello World;17;2;18;987;0.895;0.486;0.630
RandomCommittee;Random[0.30000000000000004];Hello World;24;5;11;984;0.828;0.686;0.750
RandomCommittee;Random[0.30000000000000004];Hello World;27;12;8;977;0.692;0.771;0.730
RandomCommittee;Random[0.30000000000000004];Hello World;25;11;10;978;0.694;0.714;0.704
RandomCommittee;Random[0.30000000000000004];Hello World;27;7;8;982;0.794;0.771;0.783
RandomCommittee;Random[0.30000000000000004];Hello World;23;13;12;976;0.639;0.657;0.648
REPTree;Random[0.30000000000000004];Hello World;4;12;31;977;0.250;0.114;0.157
REPTree;Random[0.30000000000000004];Hello World;12;12;23;977;0.500;0.343;0.407
REPTree;Random[0.30000000000000004];Hello World;12;20;23;969;0.375;0.343;0.358
REPTree;Random[0.30000000000000004];Hello World;14;2;21;987;0.875;0.400;0.549
REPTree;Random[0.30000000000000004];Hello World;14;2;21;987;0.875;0.400;0.549
LogisticModelTree;Random[0.30000000000000004];Hello World;16;16;19;973;0.500;0.457;0.478
LogisticModelTree;Random[0.30000000000000004];Hello World;16;16;19;973;0.500;0.457;0.478
LogisticModelTree;Random[0.30000000000000004];Hello World;8;8;27;981;0.500;0.229;0.314
LogisticModelTree;Random[0.30000000000000004];Hello World;0;0;35;989;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Hello World;0;0;35;989;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Hello World;35;9;0;980;0.795;1.000;0.886
MultilayerPerceptron[a];Random[0.30000000000000004];Hello World;27;11;8;978;0.711;0.771;0.740
MultilayerPerceptron[a];Random[0.30000000000000004];Hello World;30;10;5;979;0.750;0.857;0.800
MultilayerPerceptron[a];Random[0.30000000000000004];Hello World;33;9;2;980;0.786;0.943;0.857
MultilayerPerceptron[a];Random[0.30000000000000004];Hello World;30;2;5;987;0.938;0.857;0.896
J48;Random[0.30000000000000004];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.30000000000000004];Hello World;21;11;14;978;0.656;0.600;0.627
J48;Random[0.30000000000000004];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.30000000000000004];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.30000000000000004];Hello World;0;0;35;989;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];hhhhhhh;3;2;1;1018;0.600;0.750;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomCommittee;Random[0.30000000000000004];hhhhhhh;1;3;3;1017;0.250;0.250;0.250
RandomCommittee;Random[0.30000000000000004];hhhhhhh;2;2;2;1018;0.500;0.500;0.500
RandomCommittee;Random[0.30000000000000004];hhhhhhh;1;1;3;1019;0.500;0.250;0.333
RandomCommittee;Random[0.30000000000000004];hhhhhhh;2;1;2;1019;0.667;0.500;0.571
RandomCommittee;Random[0.30000000000000004];hhhhhhh;2;5;2;1015;0.286;0.500;0.364
REPTree;Random[0.30000000000000004];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];hhhhhhh;4;12;0;1008;0.250;1.000;0.400
REPTree;Random[0.30000000000000004];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];hhhhhhh;4;4;0;1016;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];hhhhhhh;2;3;2;1017;0.400;0.500;0.444
MultilayerPerceptron[a];Random[0.30000000000000004];hhhhhhh;3;15;1;1005;0.167;0.750;0.273
MultilayerPerceptron[a];Random[0.30000000000000004];hhhhhhh;4;8;0;1012;0.333;1.000;0.500
MultilayerPerceptron[a];Random[0.30000000000000004];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.30000000000000004];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.30000000000000004];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.30000000000000004];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.30000000000000004];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.30000000000000004];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];drupal sawsen;5;0;3;1016;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];drupal sawsen;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.30000000000000004];drupal sawsen;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.30000000000000004];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];drupal sawsen;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.30000000000000004];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];drupal sawsen;2;6;6;1010;0.250;0.250;0.250
RandomCommittee;Random[0.30000000000000004];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
REPTree;Random[0.30000000000000004];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];drupal sawsen;8;8;0;1008;0.500;1.000;0.667
REPTree;Random[0.30000000000000004];drupal sawsen;8;8;0;1008;0.500;1.000;0.667
REPTree;Random[0.30000000000000004];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];drupal sawsen;6;2;2;1014;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.30000000000000004];drupal sawsen;7;3;1;1013;0.700;0.875;0.778
MultilayerPerceptron[a];Random[0.30000000000000004];drupal sawsen;4;1;4;1015;0.800;0.500;0.615
MultilayerPerceptron[a];Random[0.30000000000000004];drupal sawsen;8;8;0;1008;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];drupal sawsen;3;3;5;1013;0.500;0.375;0.429
J48;Random[0.30000000000000004];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.30000000000000004];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.30000000000000004];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.30000000000000004];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.30000000000000004];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile phone;3;3;7;1011;0.500;0.300;0.375
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile phone;4;9;6;1005;0.308;0.400;0.348
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile phone;2;2;8;1012;0.500;0.200;0.286
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile phone;3;1;7;1013;0.750;0.300;0.429
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile phone;7;5;3;1009;0.583;0.700;0.636
RandomForest;Random[0.30000000000000004];Mobile phone;6;1;4;1013;0.857;0.600;0.706
RandomForest;Random[0.30000000000000004];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomForest;Random[0.30000000000000004];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomForest;Random[0.30000000000000004];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomForest;Random[0.30000000000000004];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomCommittee;Random[0.30000000000000004];Mobile phone;7;7;3;1007;0.500;0.700;0.583
RandomCommittee;Random[0.30000000000000004];Mobile phone;9;8;1;1006;0.529;0.900;0.667
RandomCommittee;Random[0.30000000000000004];Mobile phone;5;6;5;1008;0.455;0.500;0.476
RandomCommittee;Random[0.30000000000000004];Mobile phone;5;4;5;1010;0.556;0.500;0.526
RandomCommittee;Random[0.30000000000000004];Mobile phone;5;3;5;1011;0.625;0.500;0.556
REPTree;Random[0.30000000000000004];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile phone;0;0;10;1014;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile phone;2;4;8;1010;0.333;0.200;0.250
