CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.5];Car;8;1;4;2035;0.889;0.667;0.762
RandomCommittee;Random[0.5];Car;6;0;6;2036;1.000;0.500;0.667
RandomCommittee;Random[0.5];Car;10;0;2;2036;1.000;0.833;0.909
RandomCommittee;Random[0.5];Car;9;4;3;2032;0.692;0.750;0.720
REPTree;Random[0.5];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.5];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.5];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.5];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.5];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Car;2;0;10;2036;1.000;0.167;0.286
LogisticModelTree;Random[0.5];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Car;4;0;8;2036;1.000;0.333;0.500
LogisticModelTree;Random[0.5];Car;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Car;8;4;4;2032;0.667;0.667;0.667
MultilayerPerceptron[a];Random[0.5];Car;10;2;2;2034;0.833;0.833;0.833
MultilayerPerceptron[a];Random[0.5];Car;6;4;6;2032;0.600;0.500;0.545
MultilayerPerceptron[a];Random[0.5];Car;9;5;3;2031;0.643;0.750;0.692
MultilayerPerceptron[a];Random[0.5];Car;5;1;7;2035;0.833;0.417;0.556
J48;Random[0.5];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Weather Station;34;4;10;2000;0.895;0.773;0.829
SVM_Poly[3,2.0,0.5];Random[0.5];Weather Station;39;6;5;1998;0.867;0.886;0.876
SVM_Poly[3,2.0,0.5];Random[0.5];Weather Station;40;0;4;2004;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.5];Weather Station;33;2;11;2002;0.943;0.750;0.835
SVM_Poly[3,2.0,0.5];Random[0.5];Weather Station;37;5;7;1999;0.881;0.841;0.860
RandomForest;Random[0.5];Weather Station;33;0;11;2004;1.000;0.750;0.857
RandomForest;Random[0.5];Weather Station;35;0;9;2004;1.000;0.795;0.886
RandomForest;Random[0.5];Weather Station;30;3;14;2001;0.909;0.682;0.779
RandomForest;Random[0.5];Weather Station;30;1;14;2003;0.968;0.682;0.800
RandomForest;Random[0.5];Weather Station;21;1;23;2003;0.955;0.477;0.636
RandomCommittee;Random[0.5];Weather Station;30;4;14;2000;0.882;0.682;0.769
RandomCommittee;Random[0.5];Weather Station;37;9;7;1995;0.804;0.841;0.822
RandomCommittee;Random[0.5];Weather Station;33;8;11;1996;0.805;0.750;0.776
RandomCommittee;Random[0.5];Weather Station;35;13;9;1991;0.729;0.795;0.761
RandomCommittee;Random[0.5];Weather Station;29;0;15;2004;1.000;0.659;0.795
REPTree;Random[0.5];Weather Station;36;12;8;1992;0.750;0.818;0.783
REPTree;Random[0.5];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.5];Weather Station;8;8;36;1996;0.500;0.182;0.267
REPTree;Random[0.5];Weather Station;12;12;32;1992;0.500;0.273;0.353
REPTree;Random[0.5];Weather Station;20;28;24;1976;0.417;0.455;0.435
LogisticModelTree;Random[0.5];Weather Station;4;4;40;2000;0.500;0.091;0.154
LogisticModelTree;Random[0.5];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Weather Station;32;16;12;1988;0.667;0.727;0.696
MultilayerPerceptron[a];Random[0.5];Weather Station;41;4;3;2000;0.911;0.932;0.921
MultilayerPerceptron[a];Random[0.5];Weather Station;37;1;7;2003;0.974;0.841;0.902
MultilayerPerceptron[a];Random[0.5];Weather Station;38;3;6;2001;0.927;0.864;0.894
MultilayerPerceptron[a];Random[0.5];Weather Station;34;0;10;2004;1.000;0.773;0.872
MultilayerPerceptron[a];Random[0.5];Weather Station;35;6;9;1998;0.854;0.795;0.824
J48;Random[0.5];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.5];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.5];Weather Station;14;2;30;2002;0.875;0.318;0.467
J48;Random[0.5];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.5];Weather Station;0;0;44;2004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Cellphone;10;10;4;2024;0.500;0.714;0.588
SVM_Poly[3,2.0,0.5];Random[0.5];Cellphone;10;14;4;2020;0.417;0.714;0.526
SVM_Poly[3,2.0,0.5];Random[0.5];Cellphone;8;6;6;2028;0.571;0.571;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];Cellphone;7;2;7;2032;0.778;0.500;0.609
SVM_Poly[3,2.0,0.5];Random[0.5];Cellphone;8;5;6;2029;0.615;0.571;0.593
RandomForest;Random[0.5];Cellphone;5;0;9;2034;1.000;0.357;0.526
RandomForest;Random[0.5];Cellphone;6;0;8;2034;1.000;0.429;0.600
RandomForest;Random[0.5];Cellphone;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.5];Cellphone;10;1;4;2033;0.909;0.714;0.800
RandomForest;Random[0.5];Cellphone;5;0;9;2034;1.000;0.357;0.526
RandomCommittee;Random[0.5];Cellphone;10;6;4;2028;0.625;0.714;0.667
RandomCommittee;Random[0.5];Cellphone;9;6;5;2028;0.600;0.643;0.621
RandomCommittee;Random[0.5];Cellphone;8;7;6;2027;0.533;0.571;0.552
RandomCommittee;Random[0.5];Cellphone;9;9;5;2025;0.500;0.643;0.563
RandomCommittee;Random[0.5];Cellphone;3;1;11;2033;0.750;0.214;0.333
REPTree;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Cellphone;1;3;13;2031;0.250;0.071;0.111
LogisticModelTree;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Cellphone;10;5;4;2029;0.667;0.714;0.690
MultilayerPerceptron[a];Random[0.5];Cellphone;8;6;6;2028;0.571;0.571;0.571
MultilayerPerceptron[a];Random[0.5];Cellphone;6;6;8;2028;0.500;0.429;0.462
MultilayerPerceptron[a];Random[0.5];Cellphone;11;3;3;2031;0.786;0.786;0.786
MultilayerPerceptron[a];Random[0.5];Cellphone;7;2;7;2032;0.778;0.500;0.609
J48;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
