CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT - 18413;14;2;0;1008;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT - 18413;14;2;0;1008;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT - 18413;13;1;1;1009;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT - 18413;13;3;1;1007;0.813;0.929;0.867
RandomForest;Random[0.8];Mobile Phone UPT - 18413;11;0;3;1010;1.000;0.786;0.880
RandomForest;Random[0.8];Mobile Phone UPT - 18413;11;0;3;1010;1.000;0.786;0.880
RandomForest;Random[0.8];Mobile Phone UPT - 18413;12;1;2;1009;0.923;0.857;0.889
RandomForest;Random[0.8];Mobile Phone UPT - 18413;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.8];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.8];Mobile Phone UPT - 18413;12;3;2;1007;0.800;0.857;0.828
RandomCommittee;Random[0.8];Mobile Phone UPT - 18413;12;1;2;1009;0.923;0.857;0.889
RandomCommittee;Random[0.8];Mobile Phone UPT - 18413;10;1;4;1009;0.909;0.714;0.800
RandomCommittee;Random[0.8];Mobile Phone UPT - 18413;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.8];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
REPTree;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];Mobile Phone UPT - 18413;14;1;0;1009;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.8];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
J48;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Manuel;9;0;0;1015;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Manuel;7;1;2;1014;0.875;0.778;0.824
SVM_Poly[3,2.0,0.5];Random[0.8];Manuel;8;0;1;1015;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];Manuel;9;1;0;1014;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.8];Manuel;9;2;0;1013;0.818;1.000;0.900
RandomForest;Random[0.8];Manuel;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.8];Manuel;7;0;2;1015;1.000;0.778;0.875
RandomForest;Random[0.8];Manuel;9;0;0;1015;1.000;1.000;1.000
RandomForest;Random[0.8];Manuel;9;0;0;1015;1.000;1.000;1.000
RandomForest;Random[0.8];Manuel;4;0;5;1015;1.000;0.444;0.615
RandomCommittee;Random[0.8];Manuel;6;1;3;1014;0.857;0.667;0.750
RandomCommittee;Random[0.8];Manuel;5;0;4;1015;1.000;0.556;0.714
RandomCommittee;Random[0.8];Manuel;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.8];Manuel;9;3;0;1012;0.750;1.000;0.857
RandomCommittee;Random[0.8];Manuel;8;1;1;1014;0.889;0.889;0.889
REPTree;Random[0.8];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.8];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.8];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.8];Manuel;6;2;3;1013;0.750;0.667;0.706
REPTree;Random[0.8];Manuel;6;2;3;1013;0.750;0.667;0.706
LogisticModelTree;Random[0.8];Manuel;4;4;5;1011;0.500;0.444;0.471
LogisticModelTree;Random[0.8];Manuel;4;0;5;1015;1.000;0.444;0.615
LogisticModelTree;Random[0.8];Manuel;4;2;5;1013;0.667;0.444;0.533
LogisticModelTree;Random[0.8];Manuel;4;0;5;1015;1.000;0.444;0.615
LogisticModelTree;Random[0.8];Manuel;4;0;5;1015;1.000;0.444;0.615
MultilayerPerceptron[a];Random[0.8];Manuel;8;0;1;1015;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.8];Manuel;7;1;2;1014;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.8];Manuel;6;2;3;1013;0.750;0.667;0.706
MultilayerPerceptron[a];Random[0.8];Manuel;9;0;0;1015;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Manuel;8;1;1;1014;0.889;0.889;0.889
J48;Random[0.8];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.8];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.8];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.8];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.8];Manuel;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.8];Telefonia Celular;32;0;4;988;1.000;0.889;0.941
RandomForest;Random[0.8];Telefonia Celular;34;0;2;988;1.000;0.944;0.971
RandomForest;Random[0.8];Telefonia Celular;34;0;2;988;1.000;0.944;0.971
RandomForest;Random[0.8];Telefonia Celular;35;2;1;986;0.946;0.972;0.959
RandomForest;Random[0.8];Telefonia Celular;33;0;3;988;1.000;0.917;0.957
RandomCommittee;Random[0.8];Telefonia Celular;32;4;4;984;0.889;0.889;0.889
RandomCommittee;Random[0.8];Telefonia Celular;32;1;4;987;0.970;0.889;0.928
RandomCommittee;Random[0.8];Telefonia Celular;33;3;3;985;0.917;0.917;0.917
RandomCommittee;Random[0.8];Telefonia Celular;35;2;1;986;0.946;0.972;0.959
RandomCommittee;Random[0.8];Telefonia Celular;32;1;4;987;0.970;0.889;0.928
REPTree;Random[0.8];Telefonia Celular;8;8;28;980;0.500;0.222;0.308
REPTree;Random[0.8];Telefonia Celular;21;7;15;981;0.750;0.583;0.656
REPTree;Random[0.8];Telefonia Celular;10;6;26;982;0.625;0.278;0.385
REPTree;Random[0.8];Telefonia Celular;24;12;12;976;0.667;0.667;0.667
REPTree;Random[0.8];Telefonia Celular;24;4;12;984;0.857;0.667;0.750
LogisticModelTree;Random[0.8];Telefonia Celular;26;8;10;980;0.765;0.722;0.743
LogisticModelTree;Random[0.8];Telefonia Celular;20;2;16;986;0.909;0.556;0.690
LogisticModelTree;Random[0.8];Telefonia Celular;28;2;8;986;0.933;0.778;0.848
LogisticModelTree;Random[0.8];Telefonia Celular;27;8;9;980;0.771;0.750;0.761
LogisticModelTree;Random[0.8];Telefonia Celular;3;1;33;987;0.750;0.083;0.150
MultilayerPerceptron[a];Random[0.8];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Telefonia Celular;35;0;1;988;1.000;0.972;0.986
J48;Random[0.8];Telefonia Celular;18;0;18;988;1.000;0.500;0.667
J48;Random[0.8];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.8];Telefonia Celular;18;2;18;986;0.900;0.500;0.643
J48;Random[0.8];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.8];Telefonia Celular;24;8;12;980;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.8];E-SHOP;8;2;0;1014;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];E-SHOP;8;2;0;1014;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];E-SHOP;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-SHOP;8;2;0;1014;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];E-SHOP;5;1;3;1015;0.833;0.625;0.714
RandomForest;Random[0.8];E-SHOP;6;1;2;1015;0.857;0.750;0.800
RandomForest;Random[0.8];E-SHOP;8;2;0;1014;0.800;1.000;0.889
RandomForest;Random[0.8];E-SHOP;7;1;1;1015;0.875;0.875;0.875
RandomForest;Random[0.8];E-SHOP;7;2;1;1014;0.778;0.875;0.824
RandomForest;Random[0.8];E-SHOP;8;1;0;1015;0.889;1.000;0.941
RandomCommittee;Random[0.8];E-SHOP;7;2;1;1014;0.778;0.875;0.824
RandomCommittee;Random[0.8];E-SHOP;8;2;0;1014;0.800;1.000;0.889
RandomCommittee;Random[0.8];E-SHOP;6;1;2;1015;0.857;0.750;0.800
RandomCommittee;Random[0.8];E-SHOP;7;3;1;1013;0.700;0.875;0.778
RandomCommittee;Random[0.8];E-SHOP;7;2;1;1014;0.778;0.875;0.824
REPTree;Random[0.8];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.8];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.8];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.8];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.8];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.8];E-SHOP;6;2;2;1014;0.750;0.750;0.750
LogisticModelTree;Random[0.8];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.8];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.8];E-SHOP;8;2;0;1014;0.800;1.000;0.889
LogisticModelTree;Random[0.8];E-SHOP;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];E-SHOP;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];E-SHOP;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];E-SHOP;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];E-SHOP;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];E-SHOP;8;0;0;1016;1.000;1.000;1.000
J48;Random[0.8];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];E-SHOP;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Eval_board;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Eval_board;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];Eval_board;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];Eval_board;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Eval_board;2;2;0;1020;0.500;1.000;0.667
RandomForest;Random[0.8];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.8];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.8];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.8];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.8];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.8];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.8];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.8];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.8];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.8];Eval_board;1;0;1;1022;1.000;0.500;0.667
REPTree;Random[0.8];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.8];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.8];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.8];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.8];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Eval_board;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Eval_board;2;1;0;1021;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.8];Eval_board;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Eval_board;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Eval_board;2;2;0;1020;0.500;1.000;0.667
J48;Random[0.8];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.8];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.8];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.8];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.8];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Hello World;32;0;3;989;1.000;0.914;0.955
SVM_Poly[3,2.0,0.5];Random[0.8];Hello World;34;0;1;989;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.8];Hello World;35;2;0;987;0.946;1.000;0.972
SVM_Poly[3,2.0,0.5];Random[0.8];Hello World;35;0;0;989;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Hello World;35;0;0;989;1.000;1.000;1.000
RandomForest;Random[0.8];Hello World;34;0;1;989;1.000;0.971;0.986
RandomForest;Random[0.8];Hello World;34;0;1;989;1.000;0.971;0.986
RandomForest;Random[0.8];Hello World;33;0;2;989;1.000;0.943;0.971
RandomForest;Random[0.8];Hello World;32;0;3;989;1.000;0.914;0.955
RandomForest;Random[0.8];Hello World;31;0;4;989;1.000;0.886;0.939
RandomCommittee;Random[0.8];Hello World;35;2;0;987;0.946;1.000;0.972
RandomCommittee;Random[0.8];Hello World;33;1;2;988;0.971;0.943;0.957
RandomCommittee;Random[0.8];Hello World;30;0;5;989;1.000;0.857;0.923
RandomCommittee;Random[0.8];Hello World;34;1;1;988;0.971;0.971;0.971
RandomCommittee;Random[0.8];Hello World;33;1;2;988;0.971;0.943;0.957
REPTree;Random[0.8];Hello World;16;0;19;989;1.000;0.457;0.627
REPTree;Random[0.8];Hello World;35;5;0;984;0.875;1.000;0.933
REPTree;Random[0.8];Hello World;24;16;11;973;0.600;0.686;0.640
REPTree;Random[0.8];Hello World;35;5;0;984;0.875;1.000;0.933
REPTree;Random[0.8];Hello World;23;9;12;980;0.719;0.657;0.687
LogisticModelTree;Random[0.8];Hello World;35;2;0;987;0.946;1.000;0.972
LogisticModelTree;Random[0.8];Hello World;24;11;11;978;0.686;0.686;0.686
LogisticModelTree;Random[0.8];Hello World;30;19;5;970;0.612;0.857;0.714
LogisticModelTree;Random[0.8];Hello World;21;14;14;975;0.600;0.600;0.600
LogisticModelTree;Random[0.8];Hello World;0;0;35;989;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Hello World;35;0;0;989;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Hello World;35;0;0;989;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Hello World;35;0;0;989;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Hello World;35;0;0;989;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Hello World;35;1;0;988;0.972;1.000;0.986
J48;Random[0.8];Hello World;28;4;7;985;0.875;0.800;0.836
J48;Random[0.8];Hello World;23;1;12;988;0.958;0.657;0.780
J48;Random[0.8];Hello World;21;3;14;986;0.875;0.600;0.712
J48;Random[0.8];Hello World;29;3;6;986;0.906;0.829;0.866
J48;Random[0.8];Hello World;35;5;0;984;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];hhhhhhh;3;1;1;1019;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.8];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.8];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.8];hhhhhhh;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.8];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.8];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];hhhhhhh;4;2;0;1018;0.667;1.000;0.800
RandomCommittee;Random[0.8];hhhhhhh;4;1;0;1019;0.800;1.000;0.889
RandomCommittee;Random[0.8];hhhhhhh;4;1;0;1019;0.800;1.000;0.889
RandomCommittee;Random[0.8];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
REPTree;Random[0.8];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.8];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.8];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.8];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.8];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.8];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
J48;Random[0.8];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
J48;Random[0.8];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile phone;7;1;3;1013;0.875;0.700;0.778
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile phone;9;3;1;1011;0.750;0.900;0.818
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile phone;9;3;1;1011;0.750;0.900;0.818
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile phone;10;1;0;1013;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile phone;9;0;1;1014;1.000;0.900;0.947
RandomForest;Random[0.8];Mobile phone;8;0;2;1014;1.000;0.800;0.889
RandomForest;Random[0.8];Mobile phone;9;0;1;1014;1.000;0.900;0.947
RandomForest;Random[0.8];Mobile phone;8;1;2;1013;0.889;0.800;0.842
RandomForest;Random[0.8];Mobile phone;7;1;3;1013;0.875;0.700;0.778
RandomForest;Random[0.8];Mobile phone;7;0;3;1014;1.000;0.700;0.824
RandomCommittee;Random[0.8];Mobile phone;8;0;2;1014;1.000;0.800;0.889
RandomCommittee;Random[0.8];Mobile phone;9;6;1;1008;0.600;0.900;0.720
RandomCommittee;Random[0.8];Mobile phone;9;2;1;1012;0.818;0.900;0.857
RandomCommittee;Random[0.8];Mobile phone;10;2;0;1012;0.833;1.000;0.909
RandomCommittee;Random[0.8];Mobile phone;9;2;1;1012;0.818;0.900;0.857
REPTree;Random[0.8];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.8];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.8];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.8];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.8];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile phone;2;2;8;1012;0.500;0.200;0.286
LogisticModelTree;Random[0.8];Mobile phone;3;2;7;1012;0.600;0.300;0.400
LogisticModelTree;Random[0.8];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile phone;0;0;10;1014;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Mobile phone;9;1;1;1013;0.900;0.900;0.900
MultilayerPerceptron[a];Random[0.8];Mobile phone;9;1;1;1013;0.900;0.900;0.900
MultilayerPerceptron[a];Random[0.8];Mobile phone;9;1;1;1013;0.900;0.900;0.900
MultilayerPerceptron[a];Random[0.8];Mobile phone;9;0;1;1014;1.000;0.900;0.947
MultilayerPerceptron[a];Random[0.8];Mobile phone;8;0;2;1014;1.000;0.800;0.889
J48;Random[0.8];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.8];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.8];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.8];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.8];Mobile phone;0;0;10;1014;NaN;0.000;NaN
