CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.5];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
RandomForest;Random[0.5];Javed Test 2;436;1;12;7743;0.998;0.973;0.985
RandomForest;Random[0.5];Javed Test 2;423;0;25;7744;1.000;0.944;0.971
RandomForest;Random[0.5];Javed Test 2;434;0;14;7744;1.000;0.969;0.984
RandomForest;Random[0.5];Javed Test 2;420;1;28;7743;0.998;0.938;0.967
RandomForest;Random[0.5];Javed Test 2;426;0;22;7744;1.000;0.951;0.975
RandomCommittee;Random[0.5];Javed Test 2;426;8;22;7736;0.982;0.951;0.966
RandomCommittee;Random[0.5];Javed Test 2;441;17;7;7727;0.963;0.984;0.974
RandomCommittee;Random[0.5];Javed Test 2;428;3;20;7741;0.993;0.955;0.974
RandomCommittee;Random[0.5];Javed Test 2;436;8;12;7736;0.982;0.973;0.978
RandomCommittee;Random[0.5];Javed Test 2;435;5;13;7739;0.989;0.971;0.980
REPTree;Random[0.5];Javed Test 2;368;40;80;7704;0.902;0.821;0.860
REPTree;Random[0.5];Javed Test 2;404;108;44;7636;0.789;0.902;0.842
REPTree;Random[0.5];Javed Test 2;416;88;32;7656;0.825;0.929;0.874
REPTree;Random[0.5];Javed Test 2;400;72;48;7672;0.847;0.893;0.870
REPTree;Random[0.5];Javed Test 2;388;52;60;7692;0.882;0.866;0.874
LogisticModelTree;Random[0.5];Javed Test 2;376;24;72;7720;0.940;0.839;0.887
LogisticModelTree;Random[0.5];Javed Test 2;432;32;16;7712;0.931;0.964;0.947
LogisticModelTree;Random[0.5];Javed Test 2;396;44;52;7700;0.900;0.884;0.892
LogisticModelTree;Random[0.5];Javed Test 2;424;96;24;7648;0.815;0.946;0.876
LogisticModelTree;Random[0.5];Javed Test 2;408;40;40;7704;0.911;0.911;0.911
MultilayerPerceptron[a];Random[0.5];Javed Test 2;392;0;56;7744;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.5];Javed Test 2;392;0;56;7744;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.5];Javed Test 2;392;0;56;7744;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.5];Javed Test 2;424;0;24;7744;1.000;0.946;0.972
MultilayerPerceptron[a];Random[0.5];Javed Test 2;392;0;56;7744;1.000;0.875;0.933
J48;Random[0.5];Javed Test 2;440;0;8;7744;1.000;0.982;0.991
J48;Random[0.5];Javed Test 2;448;32;0;7712;0.933;1.000;0.966
J48;Random[0.5];Javed Test 2;440;32;8;7712;0.932;0.982;0.957
J48;Random[0.5];Javed Test 2;432;28;16;7716;0.939;0.964;0.952
J48;Random[0.5];Javed Test 2;448;24;0;7720;0.949;1.000;0.974
SVM_Poly[3,2.0,0.5];Random[0.5];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MoviesApp;53;0;1;8138;1.000;0.981;0.991
RandomForest;Random[0.5];MoviesApp;38;1;16;8137;0.974;0.704;0.817
RandomForest;Random[0.5];MoviesApp;35;0;19;8138;1.000;0.648;0.787
RandomForest;Random[0.5];MoviesApp;28;0;26;8138;1.000;0.519;0.683
RandomForest;Random[0.5];MoviesApp;26;2;28;8136;0.929;0.481;0.634
RandomForest;Random[0.5];MoviesApp;36;0;18;8138;1.000;0.667;0.800
RandomCommittee;Random[0.5];MoviesApp;33;7;21;8131;0.825;0.611;0.702
RandomCommittee;Random[0.5];MoviesApp;36;18;18;8120;0.667;0.667;0.667
RandomCommittee;Random[0.5];MoviesApp;36;14;18;8124;0.720;0.667;0.692
RandomCommittee;Random[0.5];MoviesApp;37;5;17;8133;0.881;0.685;0.771
RandomCommittee;Random[0.5];MoviesApp;43;4;11;8134;0.915;0.796;0.851
REPTree;Random[0.5];MoviesApp;4;4;50;8134;0.500;0.074;0.129
REPTree;Random[0.5];MoviesApp;24;8;30;8130;0.750;0.444;0.558
REPTree;Random[0.5];MoviesApp;12;4;42;8134;0.750;0.222;0.343
REPTree;Random[0.5];MoviesApp;24;24;30;8114;0.500;0.444;0.471
REPTree;Random[0.5];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MoviesApp;4;4;50;8134;0.500;0.074;0.129
LogisticModelTree;Random[0.5];MoviesApp;1;1;53;8137;0.500;0.019;0.036
LogisticModelTree;Random[0.5];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MoviesApp;2;2;52;8136;0.500;0.037;0.069
LogisticModelTree;Random[0.5];MoviesApp;1;0;53;8138;1.000;0.019;0.036
MultilayerPerceptron[a];Random[0.5];MoviesApp;53;0;1;8138;1.000;0.981;0.991
MultilayerPerceptron[a];Random[0.5];MoviesApp;54;0;0;8138;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];MoviesApp;54;0;0;8138;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];MoviesApp;54;0;0;8138;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];MoviesApp;53;1;1;8137;0.981;0.981;0.981
J48;Random[0.5];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.5];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.5];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.5];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.5];MoviesApp;0;0;54;8138;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Movie System;16;5;8;8163;0.762;0.667;0.711
SVM_Poly[3,2.0,0.5];Random[0.5];Movie System;23;0;1;8168;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.5];Movie System;20;0;4;8168;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.5];Movie System;17;5;7;8163;0.773;0.708;0.739
SVM_Poly[3,2.0,0.5];Random[0.5];Movie System;24;1;0;8167;0.960;1.000;0.980
RandomForest;Random[0.5];Movie System;12;0;12;8168;1.000;0.500;0.667
RandomForest;Random[0.5];Movie System;12;1;12;8167;0.923;0.500;0.649
RandomForest;Random[0.5];Movie System;11;0;13;8168;1.000;0.458;0.629
RandomForest;Random[0.5];Movie System;12;0;12;8168;1.000;0.500;0.667
RandomForest;Random[0.5];Movie System;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.5];Movie System;13;4;11;8164;0.765;0.542;0.634
RandomCommittee;Random[0.5];Movie System;12;3;12;8165;0.800;0.500;0.615
RandomCommittee;Random[0.5];Movie System;15;1;9;8167;0.938;0.625;0.750
RandomCommittee;Random[0.5];Movie System;16;3;8;8165;0.842;0.667;0.744
RandomCommittee;Random[0.5];Movie System;9;5;15;8163;0.643;0.375;0.474
REPTree;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Movie System;2;2;22;8166;0.500;0.083;0.143
REPTree;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Movie System;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.5];Movie System;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Movie System;8;0;16;8168;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.5];Movie System;12;3;12;8165;0.800;0.500;0.615
MultilayerPerceptron[a];Random[0.5];Movie System;12;0;12;8168;1.000;0.500;0.667
J48;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Movie System;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHotel;102;0;0;8090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHotel;102;0;0;8090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHotel;102;0;0;8090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHotel;102;1;0;8089;0.990;1.000;0.995
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHotel;102;1;0;8089;0.990;1.000;0.995
RandomForest;Random[0.5];SmartHotel;62;0;40;8090;1.000;0.608;0.756
RandomForest;Random[0.5];SmartHotel;65;3;37;8087;0.956;0.637;0.765
RandomForest;Random[0.5];SmartHotel;63;3;39;8087;0.955;0.618;0.750
RandomForest;Random[0.5];SmartHotel;73;2;29;8088;0.973;0.716;0.825
RandomForest;Random[0.5];SmartHotel;67;5;35;8085;0.931;0.657;0.770
RandomCommittee;Random[0.5];SmartHotel;86;19;16;8071;0.819;0.843;0.831
RandomCommittee;Random[0.5];SmartHotel;77;9;25;8081;0.895;0.755;0.819
RandomCommittee;Random[0.5];SmartHotel;63;8;39;8082;0.887;0.618;0.728
RandomCommittee;Random[0.5];SmartHotel;61;12;41;8078;0.836;0.598;0.697
RandomCommittee;Random[0.5];SmartHotel;89;10;13;8080;0.899;0.873;0.886
REPTree;Random[0.5];SmartHotel;36;28;66;8062;0.563;0.353;0.434
REPTree;Random[0.5];SmartHotel;48;32;54;8058;0.600;0.471;0.527
REPTree;Random[0.5];SmartHotel;40;56;62;8034;0.417;0.392;0.404
REPTree;Random[0.5];SmartHotel;0;0;102;8090;NaN;0.000;NaN
REPTree;Random[0.5];SmartHotel;52;52;50;8038;0.500;0.510;0.505
LogisticModelTree;Random[0.5];SmartHotel;44;28;58;8062;0.611;0.431;0.506
LogisticModelTree;Random[0.5];SmartHotel;0;0;102;8090;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SmartHotel;42;38;60;8052;0.525;0.412;0.462
LogisticModelTree;Random[0.5];SmartHotel;0;0;102;8090;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SmartHotel;0;0;102;8090;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];SmartHotel;96;0;6;8090;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.5];SmartHotel;102;0;0;8090;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];SmartHotel;96;0;6;8090;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.5];SmartHotel;96;0;6;8090;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.5];SmartHotel;96;0;6;8090;1.000;0.941;0.970
J48;Random[0.5];SmartHotel;54;14;48;8076;0.794;0.529;0.635
J48;Random[0.5];SmartHotel;0;0;102;8090;NaN;0.000;NaN
J48;Random[0.5];SmartHotel;0;0;102;8090;NaN;0.000;NaN
J48;Random[0.5];SmartHotel;48;12;54;8078;0.800;0.471;0.593
J48;Random[0.5];SmartHotel;0;0;102;8090;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Smart Queue;2;0;2;8188;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Smart Queue;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Smart Queue;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Smart Queue;3;0;1;8188;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomForest;Random[0.5];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomForest;Random[0.5];Smart Queue;2;0;2;8188;1.000;0.500;0.667
RandomForest;Random[0.5];Smart Queue;3;0;1;8188;1.000;0.750;0.857
RandomForest;Random[0.5];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomForest;Random[0.5];Smart Queue;3;0;1;8188;1.000;0.750;0.857
RandomCommittee;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
RandomCommittee;Random[0.5];Smart Queue;2;0;2;8188;1.000;0.500;0.667
RandomCommittee;Random[0.5];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomCommittee;Random[0.5];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomCommittee;Random[0.5];Smart Queue;2;0;2;8188;1.000;0.500;0.667
REPTree;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.5];Smart Queue;4;4;0;8184;0.500;1.000;0.667
LogisticModelTree;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Smart Queue;4;0;0;8188;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Smart Queue;2;0;2;8188;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.5];Smart Queue;4;3;0;8185;0.571;1.000;0.727
MultilayerPerceptron[a];Random[0.5];Smart Queue;4;2;0;8186;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.5];Smart Queue;4;0;0;8188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Smart Queue;4;7;0;8181;0.364;1.000;0.533
J48;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.5];Smart Queue;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Online shopping software;2;2;0;8188;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Online shopping software;2;2;0;8188;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Online shopping software;2;2;0;8188;0.500;1.000;0.667
RandomForest;Random[0.5];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.5];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.5];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.5];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.5];Online shopping software;2;2;0;8188;0.500;1.000;0.667
RandomCommittee;Random[0.5];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.5];Online shopping software;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.5];Online shopping software;2;1;0;8189;0.667;1.000;0.800
RandomCommittee;Random[0.5];Online shopping software;2;2;0;8188;0.500;1.000;0.667
REPTree;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Online shopping software;2;1;0;8189;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Online shopping software;2;0;0;8190;1.000;1.000;1.000
J48;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];2 - Eleição de um prefeito e um Vereador;45;1;4;8142;0.978;0.918;0.947
SVM_Poly[3,2.0,0.5];Random[0.5];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];2 - Eleição de um prefeito e um Vereador;47;2;2;8141;0.959;0.959;0.959
SVM_Poly[3,2.0,0.5];Random[0.5];2 - Eleição de um prefeito e um Vereador;49;1;0;8142;0.980;1.000;0.990
RandomForest;Random[0.5];2 - Eleição de um prefeito e um Vereador;46;1;3;8142;0.979;0.939;0.958
RandomForest;Random[0.5];2 - Eleição de um prefeito e um Vereador;45;2;4;8141;0.957;0.918;0.938
RandomForest;Random[0.5];2 - Eleição de um prefeito e um Vereador;48;5;1;8138;0.906;0.980;0.941
RandomForest;Random[0.5];2 - Eleição de um prefeito e um Vereador;35;0;14;8143;1.000;0.714;0.833
RandomForest;Random[0.5];2 - Eleição de um prefeito e um Vereador;44;2;5;8141;0.957;0.898;0.926
RandomCommittee;Random[0.5];2 - Eleição de um prefeito e um Vereador;40;5;9;8138;0.889;0.816;0.851
RandomCommittee;Random[0.5];2 - Eleição de um prefeito e um Vereador;47;3;2;8140;0.940;0.959;0.949
RandomCommittee;Random[0.5];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
RandomCommittee;Random[0.5];2 - Eleição de um prefeito e um Vereador;45;4;4;8139;0.918;0.918;0.918
RandomCommittee;Random[0.5];2 - Eleição de um prefeito e um Vereador;47;3;2;8140;0.940;0.959;0.949
REPTree;Random[0.5];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.5];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.5];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.5];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.5];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
LogisticModelTree;Random[0.5];2 - Eleição de um prefeito e um Vereador;44;8;5;8135;0.846;0.898;0.871
LogisticModelTree;Random[0.5];2 - Eleição de um prefeito e um Vereador;47;0;2;8143;1.000;0.959;0.979
LogisticModelTree;Random[0.5];2 - Eleição de um prefeito e um Vereador;48;6;1;8137;0.889;0.980;0.932
LogisticModelTree;Random[0.5];2 - Eleição de um prefeito e um Vereador;48;6;1;8137;0.889;0.980;0.932
LogisticModelTree;Random[0.5];2 - Eleição de um prefeito e um Vereador;46;6;3;8137;0.885;0.939;0.911
MultilayerPerceptron[a];Random[0.5];2 - Eleição de um prefeito e um Vereador;46;3;3;8140;0.939;0.939;0.939
MultilayerPerceptron[a];Random[0.5];2 - Eleição de um prefeito e um Vereador;45;4;4;8139;0.918;0.918;0.918
MultilayerPerceptron[a];Random[0.5];2 - Eleição de um prefeito e um Vereador;49;1;0;8142;0.980;1.000;0.990
MultilayerPerceptron[a];Random[0.5];2 - Eleição de um prefeito e um Vereador;47;3;2;8140;0.940;0.959;0.949
MultilayerPerceptron[a];Random[0.5];2 - Eleição de um prefeito e um Vereador;46;0;3;8143;1.000;0.939;0.968
J48;Random[0.5];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.5];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.5];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.5];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.5];2 - Eleição de um prefeito e um Vereador;42;6;7;8137;0.875;0.857;0.866
SVM_Poly[3,2.0,0.5];Random[0.5];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomForest;Random[0.5];Visit Indonesia Apps;59;0;25;8108;1.000;0.702;0.825
RandomForest;Random[0.5];Visit Indonesia Apps;69;4;15;8104;0.945;0.821;0.879
RandomForest;Random[0.5];Visit Indonesia Apps;63;0;21;8108;1.000;0.750;0.857
RandomForest;Random[0.5];Visit Indonesia Apps;66;0;18;8108;1.000;0.786;0.880
RandomForest;Random[0.5];Visit Indonesia Apps;68;0;16;8108;1.000;0.810;0.895
RandomCommittee;Random[0.5];Visit Indonesia Apps;77;14;7;8094;0.846;0.917;0.880
RandomCommittee;Random[0.5];Visit Indonesia Apps;71;9;13;8099;0.888;0.845;0.866
RandomCommittee;Random[0.5];Visit Indonesia Apps;73;5;11;8103;0.936;0.869;0.901
RandomCommittee;Random[0.5];Visit Indonesia Apps;62;16;22;8092;0.795;0.738;0.765
RandomCommittee;Random[0.5];Visit Indonesia Apps;69;4;15;8104;0.945;0.821;0.879
REPTree;Random[0.5];Visit Indonesia Apps;20;20;64;8088;0.500;0.238;0.323
REPTree;Random[0.5];Visit Indonesia Apps;84;44;0;8064;0.656;1.000;0.792
REPTree;Random[0.5];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
REPTree;Random[0.5];Visit Indonesia Apps;48;32;36;8076;0.600;0.571;0.585
REPTree;Random[0.5];Visit Indonesia Apps;60;24;24;8084;0.714;0.714;0.714
LogisticModelTree;Random[0.5];Visit Indonesia Apps;14;14;70;8094;0.500;0.167;0.250
LogisticModelTree;Random[0.5];Visit Indonesia Apps;65;17;19;8091;0.793;0.774;0.783
LogisticModelTree;Random[0.5];Visit Indonesia Apps;53;22;31;8086;0.707;0.631;0.667
LogisticModelTree;Random[0.5];Visit Indonesia Apps;45;24;39;8084;0.652;0.536;0.588
LogisticModelTree;Random[0.5];Visit Indonesia Apps;60;28;24;8080;0.682;0.714;0.698
MultilayerPerceptron[a];Random[0.5];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Visit Indonesia Apps;84;9;0;8099;0.903;1.000;0.949
MultilayerPerceptron[a];Random[0.5];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
J48;Random[0.5];Visit Indonesia Apps;56;28;28;8080;0.667;0.667;0.667
J48;Random[0.5];Visit Indonesia Apps;84;12;0;8096;0.875;1.000;0.933
J48;Random[0.5];Visit Indonesia Apps;56;8;28;8100;0.875;0.667;0.757
J48;Random[0.5];Visit Indonesia Apps;32;0;52;8108;1.000;0.381;0.552
J48;Random[0.5];Visit Indonesia Apps;56;8;28;8100;0.875;0.667;0.757
SVM_Poly[3,2.0,0.5];Random[0.5];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Priscilinha;2;7;0;8183;0.222;1.000;0.364
SVM_Poly[3,2.0,0.5];Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Priscilinha;2;10;0;8180;0.167;1.000;0.286
SVM_Poly[3,2.0,0.5];Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.5];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.5];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.5];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.5];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.5];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.5];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.5];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.5];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
