CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.6000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.6000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.6000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.6000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.6000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.6000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];LeSE - Learning Software Engineering;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];LeSE - Learning Software Engineering;20;1;4;16359;0.952;0.833;0.889
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];LeSE - Learning Software Engineering;24;1;0;16359;0.960;1.000;0.980
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];LeSE - Learning Software Engineering;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];LeSE - Learning Software Engineering;22;2;2;16358;0.917;0.917;0.917
RandomForest;Random[0.6000000000000001];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];LeSE - Learning Software Engineering;19;0;5;16360;1.000;0.792;0.884
RandomForest;Random[0.6000000000000001];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];LeSE - Learning Software Engineering;15;0;9;16360;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];LeSE - Learning Software Engineering;15;0;9;16360;1.000;0.625;0.769
RandomCommittee;Random[0.6000000000000001];LeSE - Learning Software Engineering;16;3;8;16357;0.842;0.667;0.744
RandomCommittee;Random[0.6000000000000001];LeSE - Learning Software Engineering;14;1;10;16359;0.933;0.583;0.718
RandomCommittee;Random[0.6000000000000001];LeSE - Learning Software Engineering;18;0;6;16360;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];LeSE - Learning Software Engineering;15;5;9;16355;0.750;0.625;0.682
RandomCommittee;Random[0.6000000000000001];LeSE - Learning Software Engineering;15;0;9;16360;1.000;0.625;0.769
REPTree;Random[0.6000000000000001];LeSE - Learning Software Engineering;8;8;16;16352;0.500;0.333;0.400
REPTree;Random[0.6000000000000001];LeSE - Learning Software Engineering;8;8;16;16352;0.500;0.333;0.400
REPTree;Random[0.6000000000000001];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];LeSE - Learning Software Engineering;4;4;20;16356;0.500;0.167;0.250
LogisticModelTree;Random[0.6000000000000001];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];LeSE - Learning Software Engineering;12;4;12;16356;0.750;0.500;0.600
MultilayerPerceptron[a];Random[0.6000000000000001];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];LeSE - Learning Software Engineering;8;0;16;16360;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.6000000000000001];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
J48;Random[0.6000000000000001];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.6000000000000001];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.6000000000000001];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.6000000000000001];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.6000000000000001];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);14;6;2;16362;0.700;0.875;0.778
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);13;4;3;16364;0.765;0.813;0.788
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;3;7;16365;0.750;0.563;0.643
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;1;8;16367;0.889;0.500;0.640
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);10;6;6;16362;0.625;0.625;0.625
RandomForest;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);10;0;6;16368;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);7;0;9;16368;1.000;0.438;0.609
RandomForest;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;0;7;16368;1.000;0.563;0.720
RandomForest;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);11;0;5;16368;1.000;0.688;0.815
RandomCommittee;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);11;0;5;16368;1.000;0.688;0.815
RandomCommittee;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);12;3;4;16365;0.800;0.750;0.774
RandomCommittee;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);12;0;4;16368;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);14;1;2;16367;0.933;0.875;0.903
RandomCommittee;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;1;7;16367;0.900;0.563;0.692
REPTree;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);2;6;14;16362;0.250;0.125;0.167
REPTree;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
J48;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.6000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Clinica Medica;11;2;1;16370;0.846;0.917;0.880
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Clinica Medica;11;3;1;16369;0.786;0.917;0.846
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Clinica Medica;7;0;5;16372;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Clinica Medica;12;2;0;16370;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Clinica Medica;8;0;4;16372;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];Clinica Medica;9;0;3;16372;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Clinica Medica;10;0;2;16372;1.000;0.833;0.909
RandomForest;Random[0.6000000000000001];Clinica Medica;8;0;4;16372;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomForest;Random[0.6000000000000001];Clinica Medica;8;0;4;16372;1.000;0.667;0.800
RandomCommittee;Random[0.6000000000000001];Clinica Medica;10;2;2;16370;0.833;0.833;0.833
RandomCommittee;Random[0.6000000000000001];Clinica Medica;7;0;5;16372;1.000;0.583;0.737
RandomCommittee;Random[0.6000000000000001];Clinica Medica;5;0;7;16372;1.000;0.417;0.588
RandomCommittee;Random[0.6000000000000001];Clinica Medica;5;0;7;16372;1.000;0.417;0.588
RandomCommittee;Random[0.6000000000000001];Clinica Medica;8;4;4;16368;0.667;0.667;0.667
REPTree;Random[0.6000000000000001];Clinica Medica;6;2;6;16370;0.750;0.500;0.600
REPTree;Random[0.6000000000000001];Clinica Medica;9;7;3;16365;0.563;0.750;0.643
REPTree;Random[0.6000000000000001];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Clinica Medica;12;3;0;16369;0.800;1.000;0.889
LogisticModelTree;Random[0.6000000000000001];Clinica Medica;11;3;1;16369;0.786;0.917;0.846
LogisticModelTree;Random[0.6000000000000001];Clinica Medica;2;0;10;16372;1.000;0.167;0.286
LogisticModelTree;Random[0.6000000000000001];Clinica Medica;4;0;8;16372;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.6000000000000001];Clinica Medica;10;4;2;16368;0.714;0.833;0.769
MultilayerPerceptron[a];Random[0.6000000000000001];Clinica Medica;9;2;3;16370;0.818;0.750;0.783
MultilayerPerceptron[a];Random[0.6000000000000001];Clinica Medica;12;2;0;16370;0.857;1.000;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];Clinica Medica;9;6;3;16366;0.600;0.750;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];Clinica Medica;7;2;5;16370;0.778;0.583;0.667
J48;Random[0.6000000000000001];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.6000000000000001];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.6000000000000001];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.6000000000000001];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.6000000000000001];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Celulares;403;0;1;15980;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Celulares;404;4;0;15976;0.990;1.000;0.995
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Celulares;403;0;1;15980;1.000;0.998;0.999
RandomForest;Random[0.6000000000000001];Celulares;402;0;2;15980;1.000;0.995;0.998
RandomForest;Random[0.6000000000000001];Celulares;401;0;3;15980;1.000;0.993;0.996
RandomForest;Random[0.6000000000000001];Celulares;403;0;1;15980;1.000;0.998;0.999
RandomForest;Random[0.6000000000000001];Celulares;392;0;12;15980;1.000;0.970;0.985
RandomCommittee;Random[0.6000000000000001];Celulares;401;3;3;15977;0.993;0.993;0.993
RandomCommittee;Random[0.6000000000000001];Celulares;396;0;8;15980;1.000;0.980;0.990
RandomCommittee;Random[0.6000000000000001];Celulares;400;1;4;15979;0.998;0.990;0.994
RandomCommittee;Random[0.6000000000000001];Celulares;397;0;7;15980;1.000;0.983;0.991
RandomCommittee;Random[0.6000000000000001];Celulares;400;3;4;15977;0.993;0.990;0.991
REPTree;Random[0.6000000000000001];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.6000000000000001];Celulares;392;0;12;15980;1.000;0.970;0.985
REPTree;Random[0.6000000000000001];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.6000000000000001];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.6000000000000001];Celulares;400;0;4;15980;1.000;0.990;0.995
LogisticModelTree;Random[0.6000000000000001];Celulares;400;0;4;15980;1.000;0.990;0.995
LogisticModelTree;Random[0.6000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Celulares;401;0;3;15980;1.000;0.993;0.996
LogisticModelTree;Random[0.6000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Celulares;400;0;4;15980;1.000;0.990;0.995
MultilayerPerceptron[a];Random[0.6000000000000001];Celulares;400;0;4;15980;1.000;0.990;0.995
MultilayerPerceptron[a];Random[0.6000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Celulares;404;1;0;15979;0.998;1.000;0.999
MultilayerPerceptron[a];Random[0.6000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.6000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.6000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.6000000000000001];Celulares;400;0;4;15980;1.000;0.990;0.995
J48;Random[0.6000000000000001];Celulares;400;0;4;15980;1.000;0.990;0.995
J48;Random[0.6000000000000001];Celulares;400;0;4;15980;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];video on demand;27;0;5;16352;1.000;0.844;0.915
RandomForest;Random[0.6000000000000001];video on demand;25;0;7;16352;1.000;0.781;0.877
RandomForest;Random[0.6000000000000001];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];video on demand;23;0;9;16352;1.000;0.719;0.836
RandomForest;Random[0.6000000000000001];video on demand;13;0;19;16352;1.000;0.406;0.578
RandomCommittee;Random[0.6000000000000001];video on demand;25;0;7;16352;1.000;0.781;0.877
RandomCommittee;Random[0.6000000000000001];video on demand;28;2;4;16350;0.933;0.875;0.903
RandomCommittee;Random[0.6000000000000001];video on demand;25;0;7;16352;1.000;0.781;0.877
RandomCommittee;Random[0.6000000000000001];video on demand;30;0;2;16352;1.000;0.938;0.968
RandomCommittee;Random[0.6000000000000001];video on demand;26;2;6;16350;0.929;0.813;0.867
REPTree;Random[0.6000000000000001];video on demand;32;0;0;16352;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];video on demand;8;8;24;16344;0.500;0.250;0.333
REPTree;Random[0.6000000000000001];video on demand;24;8;8;16344;0.750;0.750;0.750
REPTree;Random[0.6000000000000001];video on demand;16;8;16;16344;0.667;0.500;0.571
REPTree;Random[0.6000000000000001];video on demand;24;16;8;16336;0.600;0.750;0.667
LogisticModelTree;Random[0.6000000000000001];video on demand;32;0;0;16352;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];video on demand;32;16;0;16336;0.667;1.000;0.800
LogisticModelTree;Random[0.6000000000000001];video on demand;8;0;24;16352;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.6000000000000001];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];video on demand;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];video on demand;32;0;0;16352;1.000;1.000;1.000
J48;Random[0.6000000000000001];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.6000000000000001];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.6000000000000001];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.6000000000000001];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.6000000000000001];video on demand;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Pizza;196;0;0;16188;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Pizza;181;0;15;16188;1.000;0.923;0.960
RandomForest;Random[0.6000000000000001];Pizza;183;0;13;16188;1.000;0.934;0.966
RandomForest;Random[0.6000000000000001];Pizza;174;1;22;16187;0.994;0.888;0.938
RandomForest;Random[0.6000000000000001];Pizza;187;1;9;16187;0.995;0.954;0.974
RandomForest;Random[0.6000000000000001];Pizza;184;4;12;16184;0.979;0.939;0.958
