CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];depresija;124;0;3;8065;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];depresija;123;0;4;8065;1.000;0.969;0.984
RandomForest;Random[0.6000000000000001];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
RandomForest;Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
RandomForest;Random[0.6000000000000001];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
RandomCommittee;Random[0.6000000000000001];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
RandomCommittee;Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
RandomCommittee;Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.6000000000000001];depresija;127;0;0;8065;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];depresija;124;0;3;8065;1.000;0.976;0.988
MultilayerPerceptron[a];Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MoviesApp PL;19;1;5;8167;0.950;0.792;0.864
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];MoviesApp PL;15;0;9;8168;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];MoviesApp PL;15;0;9;8168;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];MoviesApp PL;12;0;12;8168;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];MoviesApp PL;21;0;3;8168;1.000;0.875;0.933
RandomForest;Random[0.6000000000000001];MoviesApp PL;17;0;7;8168;1.000;0.708;0.829
RandomCommittee;Random[0.6000000000000001];MoviesApp PL;15;7;9;8161;0.682;0.625;0.652
RandomCommittee;Random[0.6000000000000001];MoviesApp PL;15;4;9;8164;0.789;0.625;0.698
RandomCommittee;Random[0.6000000000000001];MoviesApp PL;15;4;9;8164;0.789;0.625;0.698
RandomCommittee;Random[0.6000000000000001];MoviesApp PL;15;3;9;8165;0.833;0.625;0.714
RandomCommittee;Random[0.6000000000000001];MoviesApp PL;13;6;11;8162;0.684;0.542;0.605
REPTree;Random[0.6000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MoviesApp PL;24;4;0;8164;0.857;1.000;0.923
J48;Random[0.6000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
