CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.30000000000000004];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sylvain Example;5;9;5;2029;0.357;0.500;0.417
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sylvain Example;3;4;7;2034;0.429;0.300;0.353
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sylvain Example;4;8;6;2030;0.333;0.400;0.364
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sylvain Example;1;3;9;2035;0.250;0.100;0.143
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sylvain Example;8;13;2;2025;0.381;0.800;0.516
RandomForest;Random[0.30000000000000004];Sylvain Example;4;1;6;2037;0.800;0.400;0.533
RandomForest;Random[0.30000000000000004];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.30000000000000004];Sylvain Example;8;1;2;2037;0.889;0.800;0.842
RandomForest;Random[0.30000000000000004];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
RandomForest;Random[0.30000000000000004];Sylvain Example;4;1;6;2037;0.800;0.400;0.533
RandomCommittee;Random[0.30000000000000004];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.30000000000000004];Sylvain Example;4;4;6;2034;0.500;0.400;0.444
RandomCommittee;Random[0.30000000000000004];Sylvain Example;5;1;5;2037;0.833;0.500;0.625
RandomCommittee;Random[0.30000000000000004];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];Sylvain Example;2;4;8;2034;0.333;0.200;0.250
REPTree;Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
LogisticModelTree;Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
LogisticModelTree;Random[0.30000000000000004];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
MultilayerPerceptron[a];Random[0.30000000000000004];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
MultilayerPerceptron[a];Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Sylvain Example;6;10;4;2028;0.375;0.600;0.462
MultilayerPerceptron[a];Random[0.30000000000000004];Sylvain Example;5;14;5;2024;0.263;0.500;0.345
MultilayerPerceptron[a];Random[0.30000000000000004];Sylvain Example;5;9;5;2029;0.357;0.500;0.417
J48;Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ROOT;96;5;0;1947;0.950;1.000;0.975
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];ROOT;85;2;11;1950;0.977;0.885;0.929
RandomForest;Random[0.30000000000000004];ROOT;91;0;5;1952;1.000;0.948;0.973
RandomForest;Random[0.30000000000000004];ROOT;96;5;0;1947;0.950;1.000;0.975
RandomCommittee;Random[0.30000000000000004];ROOT;92;1;4;1951;0.989;0.958;0.974
RandomCommittee;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];ROOT;92;0;4;1952;1.000;0.958;0.979
RandomCommittee;Random[0.30000000000000004];ROOT;93;3;3;1949;0.969;0.969;0.969
RandomCommittee;Random[0.30000000000000004];ROOT;96;1;0;1951;0.990;1.000;0.995
REPTree;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];NovoSiga;9;3;11;2025;0.750;0.450;0.563
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];NovoSiga;12;8;8;2020;0.600;0.600;0.600
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];NovoSiga;6;3;14;2025;0.667;0.300;0.414
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];NovoSiga;16;14;4;2014;0.533;0.800;0.640
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];NovoSiga;17;10;3;2018;0.630;0.850;0.723
RandomForest;Random[0.30000000000000004];NovoSiga;10;0;10;2028;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];NovoSiga;4;0;16;2028;1.000;0.200;0.333
RandomForest;Random[0.30000000000000004];NovoSiga;8;0;12;2028;1.000;0.400;0.571
RandomForest;Random[0.30000000000000004];NovoSiga;8;0;12;2028;1.000;0.400;0.571
RandomForest;Random[0.30000000000000004];NovoSiga;7;0;13;2028;1.000;0.350;0.519
RandomCommittee;Random[0.30000000000000004];NovoSiga;10;5;10;2023;0.667;0.500;0.571
RandomCommittee;Random[0.30000000000000004];NovoSiga;13;4;7;2024;0.765;0.650;0.703
RandomCommittee;Random[0.30000000000000004];NovoSiga;18;1;2;2027;0.947;0.900;0.923
RandomCommittee;Random[0.30000000000000004];NovoSiga;10;4;10;2024;0.714;0.500;0.588
RandomCommittee;Random[0.30000000000000004];NovoSiga;6;8;14;2020;0.429;0.300;0.353
REPTree;Random[0.30000000000000004];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];NovoSiga;8;8;12;2020;0.500;0.400;0.444
REPTree;Random[0.30000000000000004];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];NovoSiga;12;12;8;2016;0.500;0.600;0.545
LogisticModelTree;Random[0.30000000000000004];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];NovoSiga;8;8;12;2020;0.500;0.400;0.444
MultilayerPerceptron[a];Random[0.30000000000000004];NovoSiga;16;0;4;2028;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.30000000000000004];NovoSiga;16;0;4;2028;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.30000000000000004];NovoSiga;16;0;4;2028;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.30000000000000004];NovoSiga;18;12;2;2016;0.600;0.900;0.720
MultilayerPerceptron[a];Random[0.30000000000000004];NovoSiga;11;10;9;2018;0.524;0.550;0.537
J48;Random[0.30000000000000004];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.30000000000000004];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.30000000000000004];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.30000000000000004];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.30000000000000004];NovoSiga;0;0;20;2028;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];asdsfa ewtwwe;5;1;7;2035;0.833;0.417;0.556
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];asdsfa ewtwwe;7;5;5;2031;0.583;0.583;0.583
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];asdsfa ewtwwe;10;12;2;2024;0.455;0.833;0.588
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];asdsfa ewtwwe;5;4;7;2032;0.556;0.417;0.476
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];asdsfa ewtwwe;6;3;6;2033;0.667;0.500;0.571
RandomForest;Random[0.30000000000000004];asdsfa ewtwwe;2;0;10;2036;1.000;0.167;0.286
RandomForest;Random[0.30000000000000004];asdsfa ewtwwe;4;3;8;2033;0.571;0.333;0.421
RandomForest;Random[0.30000000000000004];asdsfa ewtwwe;5;1;7;2035;0.833;0.417;0.556
RandomForest;Random[0.30000000000000004];asdsfa ewtwwe;2;1;10;2035;0.667;0.167;0.267
RandomForest;Random[0.30000000000000004];asdsfa ewtwwe;3;1;9;2035;0.750;0.250;0.375
RandomCommittee;Random[0.30000000000000004];asdsfa ewtwwe;6;3;6;2033;0.667;0.500;0.571
RandomCommittee;Random[0.30000000000000004];asdsfa ewtwwe;7;2;5;2034;0.778;0.583;0.667
RandomCommittee;Random[0.30000000000000004];asdsfa ewtwwe;6;1;6;2035;0.857;0.500;0.632
RandomCommittee;Random[0.30000000000000004];asdsfa ewtwwe;4;3;8;2033;0.571;0.333;0.421
RandomCommittee;Random[0.30000000000000004];asdsfa ewtwwe;2;2;10;2034;0.500;0.167;0.250
REPTree;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];asdsfa ewtwwe;4;4;8;2032;0.500;0.333;0.400
REPTree;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];asdsfa ewtwwe;4;4;8;2032;0.500;0.333;0.400
LogisticModelTree;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];asdsfa ewtwwe;7;5;5;2031;0.583;0.583;0.583
MultilayerPerceptron[a];Random[0.30000000000000004];asdsfa ewtwwe;8;9;4;2027;0.471;0.667;0.552
MultilayerPerceptron[a];Random[0.30000000000000004];asdsfa ewtwwe;10;3;2;2033;0.769;0.833;0.800
MultilayerPerceptron[a];Random[0.30000000000000004];asdsfa ewtwwe;8;9;4;2027;0.471;0.667;0.552
MultilayerPerceptron[a];Random[0.30000000000000004];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
J48;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Website;57;0;7;1984;1.000;0.891;0.942
RandomForest;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Website;61;0;3;1984;1.000;0.953;0.976
RandomCommittee;Random[0.30000000000000004];Website;56;0;8;1984;1.000;0.875;0.933
RandomCommittee;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Website;62;0;2;1984;1.000;0.969;0.984
RandomCommittee;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.30000000000000004];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];1;14;2;0;2032;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];1;10;3;4;2031;0.769;0.714;0.741
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];1;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];1;12;3;2;2031;0.800;0.857;0.828
RandomForest;Random[0.30000000000000004];1;7;0;7;2034;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];1;11;1;3;2033;0.917;0.786;0.846
RandomForest;Random[0.30000000000000004];1;2;0;12;2034;1.000;0.143;0.250
RandomForest;Random[0.30000000000000004];1;3;0;11;2034;1.000;0.214;0.353
RandomForest;Random[0.30000000000000004];1;13;2;1;2032;0.867;0.929;0.897
RandomCommittee;Random[0.30000000000000004];1;2;1;12;2033;0.667;0.143;0.235
RandomCommittee;Random[0.30000000000000004];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];1;12;3;2;2031;0.800;0.857;0.828
RandomCommittee;Random[0.30000000000000004];1;12;0;2;2034;1.000;0.857;0.923
RandomCommittee;Random[0.30000000000000004];1;1;1;13;2033;0.500;0.071;0.125
REPTree;Random[0.30000000000000004];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.30000000000000004];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.30000000000000004];1;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];1;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];1;7;1;7;2033;0.875;0.500;0.636
LogisticModelTree;Random[0.30000000000000004];1;8;0;6;2034;1.000;0.571;0.727
LogisticModelTree;Random[0.30000000000000004];1;8;0;6;2034;1.000;0.571;0.727
LogisticModelTree;Random[0.30000000000000004];1;14;2;0;2032;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.30000000000000004];1;6;1;8;2033;0.857;0.429;0.571
MultilayerPerceptron[a];Random[0.30000000000000004];1;10;3;4;2031;0.769;0.714;0.741
MultilayerPerceptron[a];Random[0.30000000000000004];1;12;9;2;2025;0.571;0.857;0.686
MultilayerPerceptron[a];Random[0.30000000000000004];1;14;6;0;2028;0.700;1.000;0.824
MultilayerPerceptron[a];Random[0.30000000000000004];1;13;6;1;2028;0.684;0.929;0.788
J48;Random[0.30000000000000004];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.30000000000000004];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.30000000000000004];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.30000000000000004];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.30000000000000004];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];erewr;16;12;8;2012;0.571;0.667;0.615
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];erewr;16;9;8;2015;0.640;0.667;0.653
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];erewr;14;2;10;2022;0.875;0.583;0.700
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];erewr;19;7;5;2017;0.731;0.792;0.760
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];erewr;12;16;12;2008;0.429;0.500;0.462
RandomForest;Random[0.30000000000000004];erewr;8;4;16;2020;0.667;0.333;0.444
RandomForest;Random[0.30000000000000004];erewr;12;0;12;2024;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];erewr;8;1;16;2023;0.889;0.333;0.485
RandomForest;Random[0.30000000000000004];erewr;8;0;16;2024;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];erewr;3;0;21;2024;1.000;0.125;0.222
RandomCommittee;Random[0.30000000000000004];erewr;18;5;6;2019;0.783;0.750;0.766
RandomCommittee;Random[0.30000000000000004];erewr;12;4;12;2020;0.750;0.500;0.600
RandomCommittee;Random[0.30000000000000004];erewr;10;3;14;2021;0.769;0.417;0.541
RandomCommittee;Random[0.30000000000000004];erewr;15;7;9;2017;0.682;0.625;0.652
RandomCommittee;Random[0.30000000000000004];erewr;19;6;5;2018;0.760;0.792;0.776
REPTree;Random[0.30000000000000004];erewr;12;20;12;2004;0.375;0.500;0.429
REPTree;Random[0.30000000000000004];erewr;16;16;8;2008;0.500;0.667;0.571
REPTree;Random[0.30000000000000004];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];erewr;6;6;18;2018;0.500;0.250;0.333
LogisticModelTree;Random[0.30000000000000004];erewr;2;0;22;2024;1.000;0.083;0.154
LogisticModelTree;Random[0.30000000000000004];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];erewr;13;14;11;2010;0.481;0.542;0.510
LogisticModelTree;Random[0.30000000000000004];erewr;8;8;16;2016;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];erewr;6;10;18;2014;0.375;0.250;0.300
MultilayerPerceptron[a];Random[0.30000000000000004];erewr;12;8;12;2016;0.600;0.500;0.545
MultilayerPerceptron[a];Random[0.30000000000000004];erewr;16;7;8;2017;0.696;0.667;0.681
MultilayerPerceptron[a];Random[0.30000000000000004];erewr;17;5;7;2019;0.773;0.708;0.739
MultilayerPerceptron[a];Random[0.30000000000000004];erewr;12;4;12;2020;0.750;0.500;0.600
J48;Random[0.30000000000000004];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.30000000000000004];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.30000000000000004];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.30000000000000004];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.30000000000000004];erewr;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;4;2;4;2038;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;4;2;4;2038;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;6;2;2;2038;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;2;1;6;2039;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;5;3;3;2037;0.625;0.625;0.625
RandomForest;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.30000000000000004];Webshop_SPLE2014_Chalmers;1;1;7;2039;0.500;0.125;0.200
