CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.4];Car;8;0;4;2036;1.000;0.667;0.800
RandomCommittee;Random[0.4];Car;11;4;1;2032;0.733;0.917;0.815
RandomCommittee;Random[0.4];Car;6;2;6;2034;0.750;0.500;0.600
RandomCommittee;Random[0.4];Car;4;0;8;2036;1.000;0.333;0.500
REPTree;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Car;5;1;7;2035;0.833;0.417;0.556
LogisticModelTree;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Car;6;8;6;2028;0.429;0.500;0.462
LogisticModelTree;Random[0.4];Car;4;0;8;2036;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.4];Car;7;6;5;2030;0.538;0.583;0.560
MultilayerPerceptron[a];Random[0.4];Car;6;1;6;2035;0.857;0.500;0.632
MultilayerPerceptron[a];Random[0.4];Car;10;1;2;2035;0.909;0.833;0.870
MultilayerPerceptron[a];Random[0.4];Car;7;5;5;2031;0.583;0.583;0.583
MultilayerPerceptron[a];Random[0.4];Car;8;9;4;2027;0.471;0.667;0.552
J48;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Weather Station;40;19;4;1985;0.678;0.909;0.777
SVM_Poly[3,2.0,0.5];Random[0.4];Weather Station;34;4;10;2000;0.895;0.773;0.829
SVM_Poly[3,2.0,0.5];Random[0.4];Weather Station;35;9;9;1995;0.795;0.795;0.795
SVM_Poly[3,2.0,0.5];Random[0.4];Weather Station;39;9;5;1995;0.813;0.886;0.848
SVM_Poly[3,2.0,0.5];Random[0.4];Weather Station;33;3;11;2001;0.917;0.750;0.825
RandomForest;Random[0.4];Weather Station;23;2;21;2002;0.920;0.523;0.667
RandomForest;Random[0.4];Weather Station;26;11;18;1993;0.703;0.591;0.642
RandomForest;Random[0.4];Weather Station;27;2;17;2002;0.931;0.614;0.740
RandomForest;Random[0.4];Weather Station;21;0;23;2004;1.000;0.477;0.646
RandomForest;Random[0.4];Weather Station;17;0;27;2004;1.000;0.386;0.557
RandomCommittee;Random[0.4];Weather Station;30;4;14;2000;0.882;0.682;0.769
RandomCommittee;Random[0.4];Weather Station;35;3;9;2001;0.921;0.795;0.854
RandomCommittee;Random[0.4];Weather Station;32;18;12;1986;0.640;0.727;0.681
RandomCommittee;Random[0.4];Weather Station;27;2;17;2002;0.931;0.614;0.740
RandomCommittee;Random[0.4];Weather Station;28;6;16;1998;0.824;0.636;0.718
REPTree;Random[0.4];Weather Station;16;16;28;1988;0.500;0.364;0.421
REPTree;Random[0.4];Weather Station;8;8;36;1996;0.500;0.182;0.267
REPTree;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.4];Weather Station;32;32;12;1972;0.500;0.727;0.593
REPTree;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Weather Station;4;4;40;2000;0.500;0.091;0.154
LogisticModelTree;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Weather Station;4;6;40;1998;0.400;0.091;0.148
LogisticModelTree;Random[0.4];Weather Station;12;20;32;1984;0.375;0.273;0.316
MultilayerPerceptron[a];Random[0.4];Weather Station;30;7;14;1997;0.811;0.682;0.741
MultilayerPerceptron[a];Random[0.4];Weather Station;44;8;0;1996;0.846;1.000;0.917
MultilayerPerceptron[a];Random[0.4];Weather Station;42;0;2;2004;1.000;0.955;0.977
MultilayerPerceptron[a];Random[0.4];Weather Station;39;6;5;1998;0.867;0.886;0.876
MultilayerPerceptron[a];Random[0.4];Weather Station;39;2;5;2002;0.951;0.886;0.918
J48;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Cellphone;6;8;8;2026;0.429;0.429;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Cellphone;12;10;2;2024;0.545;0.857;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Cellphone;9;16;5;2018;0.360;0.643;0.462
SVM_Poly[3,2.0,0.5];Random[0.4];Cellphone;2;8;12;2026;0.200;0.143;0.167
SVM_Poly[3,2.0,0.5];Random[0.4];Cellphone;7;9;7;2025;0.438;0.500;0.467
RandomForest;Random[0.4];Cellphone;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.4];Cellphone;3;0;11;2034;1.000;0.214;0.353
RandomForest;Random[0.4];Cellphone;5;1;9;2033;0.833;0.357;0.500
RandomForest;Random[0.4];Cellphone;8;1;6;2033;0.889;0.571;0.696
RandomForest;Random[0.4];Cellphone;6;0;8;2034;1.000;0.429;0.600
RandomCommittee;Random[0.4];Cellphone;5;2;9;2032;0.714;0.357;0.476
RandomCommittee;Random[0.4];Cellphone;8;10;6;2024;0.444;0.571;0.500
RandomCommittee;Random[0.4];Cellphone;6;6;8;2028;0.500;0.429;0.462
RandomCommittee;Random[0.4];Cellphone;8;8;6;2026;0.500;0.571;0.533
RandomCommittee;Random[0.4];Cellphone;3;2;11;2032;0.600;0.214;0.316
REPTree;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Cellphone;3;5;11;2029;0.375;0.214;0.273
LogisticModelTree;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Cellphone;8;6;6;2028;0.571;0.571;0.571
MultilayerPerceptron[a];Random[0.4];Cellphone;6;5;8;2029;0.545;0.429;0.480
MultilayerPerceptron[a];Random[0.4];Cellphone;12;10;2;2024;0.545;0.857;0.667
MultilayerPerceptron[a];Random[0.4];Cellphone;6;2;8;2032;0.750;0.429;0.545
MultilayerPerceptron[a];Random[0.4];Cellphone;10;10;4;2024;0.500;0.714;0.588
J48;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
