CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone UPT - 18413;8;12;6;998;0.400;0.571;0.471
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone UPT - 18413;8;4;6;1006;0.667;0.571;0.615
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone UPT - 18413;6;8;8;1002;0.429;0.429;0.429
RandomForest;Random[0.4];Mobile Phone UPT - 18413;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.4];Mobile Phone UPT - 18413;5;2;9;1008;0.714;0.357;0.476
RandomForest;Random[0.4];Mobile Phone UPT - 18413;5;1;9;1009;0.833;0.357;0.500
RandomForest;Random[0.4];Mobile Phone UPT - 18413;8;3;6;1007;0.727;0.571;0.640
RandomForest;Random[0.4];Mobile Phone UPT - 18413;7;0;7;1010;1.000;0.500;0.667
RandomCommittee;Random[0.4];Mobile Phone UPT - 18413;8;5;6;1005;0.615;0.571;0.593
RandomCommittee;Random[0.4];Mobile Phone UPT - 18413;8;5;6;1005;0.615;0.571;0.593
RandomCommittee;Random[0.4];Mobile Phone UPT - 18413;10;11;4;999;0.476;0.714;0.571
RandomCommittee;Random[0.4];Mobile Phone UPT - 18413;5;2;9;1008;0.714;0.357;0.476
RandomCommittee;Random[0.4];Mobile Phone UPT - 18413;11;8;3;1002;0.579;0.786;0.667
REPTree;Random[0.4];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Mobile Phone UPT - 18413;8;10;6;1000;0.444;0.571;0.500
MultilayerPerceptron[a];Random[0.4];Mobile Phone UPT - 18413;8;6;6;1004;0.571;0.571;0.571
MultilayerPerceptron[a];Random[0.4];Mobile Phone UPT - 18413;6;3;8;1007;0.667;0.429;0.522
MultilayerPerceptron[a];Random[0.4];Mobile Phone UPT - 18413;6;3;8;1007;0.667;0.429;0.522
MultilayerPerceptron[a];Random[0.4];Mobile Phone UPT - 18413;7;5;7;1005;0.583;0.500;0.538
J48;Random[0.4];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Manuel;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.4];Manuel;6;5;3;1010;0.545;0.667;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Manuel;6;3;3;1012;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Manuel;8;3;1;1012;0.727;0.889;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];Manuel;7;5;2;1010;0.583;0.778;0.667
RandomForest;Random[0.4];Manuel;5;0;4;1015;1.000;0.556;0.714
RandomForest;Random[0.4];Manuel;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.4];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomForest;Random[0.4];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomForest;Random[0.4];Manuel;5;0;4;1015;1.000;0.556;0.714
RandomCommittee;Random[0.4];Manuel;2;2;7;1013;0.500;0.222;0.308
RandomCommittee;Random[0.4];Manuel;5;5;4;1010;0.500;0.556;0.526
RandomCommittee;Random[0.4];Manuel;5;1;4;1014;0.833;0.556;0.667
RandomCommittee;Random[0.4];Manuel;5;4;4;1011;0.556;0.556;0.556
RandomCommittee;Random[0.4];Manuel;5;1;4;1014;0.833;0.556;0.667
REPTree;Random[0.4];Manuel;6;2;3;1013;0.750;0.667;0.706
REPTree;Random[0.4];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.4];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.4];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.4];Manuel;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Manuel;4;4;5;1011;0.500;0.444;0.471
LogisticModelTree;Random[0.4];Manuel;2;0;7;1015;1.000;0.222;0.364
LogisticModelTree;Random[0.4];Manuel;6;10;3;1005;0.375;0.667;0.480
LogisticModelTree;Random[0.4];Manuel;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Manuel;0;0;9;1015;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Manuel;3;4;6;1011;0.429;0.333;0.375
MultilayerPerceptron[a];Random[0.4];Manuel;6;4;3;1011;0.600;0.667;0.632
MultilayerPerceptron[a];Random[0.4];Manuel;2;0;7;1015;1.000;0.222;0.364
MultilayerPerceptron[a];Random[0.4];Manuel;6;9;3;1006;0.400;0.667;0.500
MultilayerPerceptron[a];Random[0.4];Manuel;3;5;6;1010;0.375;0.333;0.353
J48;Random[0.4];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.4];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.4];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.4];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.4];Manuel;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Telefonia Celular;25;8;11;980;0.758;0.694;0.725
SVM_Poly[3,2.0,0.5];Random[0.4];Telefonia Celular;29;5;7;983;0.853;0.806;0.829
SVM_Poly[3,2.0,0.5];Random[0.4];Telefonia Celular;27;10;9;978;0.730;0.750;0.740
SVM_Poly[3,2.0,0.5];Random[0.4];Telefonia Celular;35;11;1;977;0.761;0.972;0.854
SVM_Poly[3,2.0,0.5];Random[0.4];Telefonia Celular;35;1;1;987;0.972;0.972;0.972
RandomForest;Random[0.4];Telefonia Celular;20;5;16;983;0.800;0.556;0.656
RandomForest;Random[0.4];Telefonia Celular;24;0;12;988;1.000;0.667;0.800
RandomForest;Random[0.4];Telefonia Celular;17;2;19;986;0.895;0.472;0.618
RandomForest;Random[0.4];Telefonia Celular;21;0;15;988;1.000;0.583;0.737
RandomForest;Random[0.4];Telefonia Celular;16;0;20;988;1.000;0.444;0.615
RandomCommittee;Random[0.4];Telefonia Celular;21;3;15;985;0.875;0.583;0.700
RandomCommittee;Random[0.4];Telefonia Celular;23;8;13;980;0.742;0.639;0.687
RandomCommittee;Random[0.4];Telefonia Celular;26;6;10;982;0.813;0.722;0.765
RandomCommittee;Random[0.4];Telefonia Celular;22;2;14;986;0.917;0.611;0.733
RandomCommittee;Random[0.4];Telefonia Celular;33;9;3;979;0.786;0.917;0.846
REPTree;Random[0.4];Telefonia Celular;12;4;24;984;0.750;0.333;0.462
REPTree;Random[0.4];Telefonia Celular;22;10;14;978;0.688;0.611;0.647
REPTree;Random[0.4];Telefonia Celular;22;18;14;970;0.550;0.611;0.579
REPTree;Random[0.4];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.4];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Telefonia Celular;27;22;9;966;0.551;0.750;0.635
LogisticModelTree;Random[0.4];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Telefonia Celular;6;2;30;986;0.750;0.167;0.273
LogisticModelTree;Random[0.4];Telefonia Celular;22;4;14;984;0.846;0.611;0.710
LogisticModelTree;Random[0.4];Telefonia Celular;6;2;30;986;0.750;0.167;0.273
MultilayerPerceptron[a];Random[0.4];Telefonia Celular;36;3;0;985;0.923;1.000;0.960
MultilayerPerceptron[a];Random[0.4];Telefonia Celular;30;2;6;986;0.938;0.833;0.882
MultilayerPerceptron[a];Random[0.4];Telefonia Celular;18;0;18;988;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.4];Telefonia Celular;20;6;16;982;0.769;0.556;0.645
MultilayerPerceptron[a];Random[0.4];Telefonia Celular;36;5;0;983;0.878;1.000;0.935
J48;Random[0.4];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.4];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.4];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.4];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.4];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];E-SHOP;6;11;2;1005;0.353;0.750;0.480
SVM_Poly[3,2.0,0.5];Random[0.4];E-SHOP;6;6;2;1010;0.500;0.750;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];E-SHOP;7;4;1;1012;0.636;0.875;0.737
SVM_Poly[3,2.0,0.5];Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];E-SHOP;7;3;1;1013;0.700;0.875;0.778
RandomForest;Random[0.4];E-SHOP;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.4];E-SHOP;4;2;4;1014;0.667;0.500;0.571
RandomForest;Random[0.4];E-SHOP;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.4];E-SHOP;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.4];E-SHOP;2;2;6;1014;0.500;0.250;0.333
RandomCommittee;Random[0.4];E-SHOP;5;2;3;1014;0.714;0.625;0.667
RandomCommittee;Random[0.4];E-SHOP;5;6;3;1010;0.455;0.625;0.526
RandomCommittee;Random[0.4];E-SHOP;6;2;2;1014;0.750;0.750;0.750
RandomCommittee;Random[0.4];E-SHOP;2;2;6;1014;0.500;0.250;0.333
RandomCommittee;Random[0.4];E-SHOP;7;6;1;1010;0.538;0.875;0.667
REPTree;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];E-SHOP;6;4;2;1012;0.600;0.750;0.667
LogisticModelTree;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];E-SHOP;8;4;0;1012;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.4];E-SHOP;6;4;2;1012;0.600;0.750;0.667
MultilayerPerceptron[a];Random[0.4];E-SHOP;4;2;4;1014;0.667;0.500;0.571
MultilayerPerceptron[a];Random[0.4];E-SHOP;4;4;4;1012;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.4];E-SHOP;8;1;0;1015;0.889;1.000;0.941
J48;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];E-SHOP;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Eval_board;1;3;1;1019;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Eval_board;1;1;1;1021;0.500;0.500;0.500
RandomForest;Random[0.4];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.4];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.4];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.4];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.4];Eval_board;2;3;0;1019;0.400;1.000;0.571
RandomCommittee;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.4];Eval_board;1;1;1;1021;0.500;0.500;0.500
REPTree;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Eval_board;2;5;0;1017;0.286;1.000;0.444
MultilayerPerceptron[a];Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Eval_board;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Hello World;26;9;9;980;0.743;0.743;0.743
SVM_Poly[3,2.0,0.5];Random[0.4];Hello World;23;4;12;985;0.852;0.657;0.742
SVM_Poly[3,2.0,0.5];Random[0.4];Hello World;26;5;9;984;0.839;0.743;0.788
SVM_Poly[3,2.0,0.5];Random[0.4];Hello World;29;13;6;976;0.690;0.829;0.753
SVM_Poly[3,2.0,0.5];Random[0.4];Hello World;23;4;12;985;0.852;0.657;0.742
RandomForest;Random[0.4];Hello World;27;4;8;985;0.871;0.771;0.818
RandomForest;Random[0.4];Hello World;26;0;9;989;1.000;0.743;0.852
RandomForest;Random[0.4];Hello World;19;3;16;986;0.864;0.543;0.667
RandomForest;Random[0.4];Hello World;26;1;9;988;0.963;0.743;0.839
RandomForest;Random[0.4];Hello World;20;1;15;988;0.952;0.571;0.714
RandomCommittee;Random[0.4];Hello World;29;2;6;987;0.935;0.829;0.879
RandomCommittee;Random[0.4];Hello World;32;6;3;983;0.842;0.914;0.877
RandomCommittee;Random[0.4];Hello World;23;5;12;984;0.821;0.657;0.730
RandomCommittee;Random[0.4];Hello World;31;2;4;987;0.939;0.886;0.912
RandomCommittee;Random[0.4];Hello World;21;7;14;982;0.750;0.600;0.667
REPTree;Random[0.4];Hello World;7;9;28;980;0.438;0.200;0.275
REPTree;Random[0.4];Hello World;18;14;17;975;0.563;0.514;0.537
REPTree;Random[0.4];Hello World;28;20;7;969;0.583;0.800;0.675
REPTree;Random[0.4];Hello World;28;4;7;985;0.875;0.800;0.836
REPTree;Random[0.4];Hello World;0;0;35;989;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Hello World;9;10;26;979;0.474;0.257;0.333
LogisticModelTree;Random[0.4];Hello World;0;0;35;989;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Hello World;11;13;24;976;0.458;0.314;0.373
LogisticModelTree;Random[0.4];Hello World;0;0;35;989;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Hello World;32;17;3;972;0.653;0.914;0.762
MultilayerPerceptron[a];Random[0.4];Hello World;35;0;0;989;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Hello World;29;3;6;986;0.906;0.829;0.866
MultilayerPerceptron[a];Random[0.4];Hello World;32;3;3;986;0.914;0.914;0.914
MultilayerPerceptron[a];Random[0.4];Hello World;31;4;4;985;0.886;0.886;0.886
MultilayerPerceptron[a];Random[0.4];Hello World;29;0;6;989;1.000;0.829;0.906
J48;Random[0.4];Hello World;23;9;12;980;0.719;0.657;0.687
J48;Random[0.4];Hello World;28;4;7;985;0.875;0.800;0.836
J48;Random[0.4];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.4];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.4];Hello World;0;0;35;989;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];hhhhhhh;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];hhhhhhh;1;1;3;1019;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];hhhhhhh;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.4];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.4];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.4];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.4];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.4];hhhhhhh;3;1;1;1019;0.750;0.750;0.750
RandomCommittee;Random[0.4];hhhhhhh;1;3;3;1017;0.250;0.250;0.250
RandomCommittee;Random[0.4];hhhhhhh;1;1;3;1019;0.500;0.250;0.333
RandomCommittee;Random[0.4];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.4];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomCommittee;Random[0.4];hhhhhhh;4;4;0;1016;0.500;1.000;0.667
REPTree;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.4];hhhhhhh;4;12;0;1008;0.250;1.000;0.400
REPTree;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];hhhhhhh;2;3;2;1017;0.400;0.500;0.444
MultilayerPerceptron[a];Random[0.4];hhhhhhh;4;10;0;1010;0.286;1.000;0.444
MultilayerPerceptron[a];Random[0.4];hhhhhhh;4;4;0;1016;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.4];hhhhhhh;1;2;3;1018;0.333;0.250;0.286
MultilayerPerceptron[a];Random[0.4];hhhhhhh;2;3;2;1017;0.400;0.500;0.444
J48;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.4];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.4];drupal sawsen;5;0;3;1016;1.000;0.625;0.769
RandomForest;Random[0.4];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.4];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.4];drupal sawsen;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.4];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomCommittee;Random[0.4];drupal sawsen;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.4];drupal sawsen;6;4;2;1012;0.600;0.750;0.667
RandomCommittee;Random[0.4];drupal sawsen;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.4];drupal sawsen;4;1;4;1015;0.800;0.500;0.615
RandomCommittee;Random[0.4];drupal sawsen;8;1;0;1015;0.889;1.000;0.941
REPTree;Random[0.4];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];drupal sawsen;8;8;0;1008;0.500;1.000;0.667
REPTree;Random[0.4];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Random[0.4];drupal sawsen;2;0;6;1016;1.000;0.250;0.400
LogisticModelTree;Random[0.4];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
LogisticModelTree;Random[0.4];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Random[0.4];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
MultilayerPerceptron[a];Random[0.4];drupal sawsen;3;1;5;1015;0.750;0.375;0.500
MultilayerPerceptron[a];Random[0.4];drupal sawsen;7;0;1;1016;1.000;0.875;0.933
J48;Random[0.4];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone;8;12;2;1002;0.400;0.800;0.533
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone;6;5;4;1009;0.545;0.600;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone;8;4;2;1010;0.667;0.800;0.727
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone;3;1;7;1013;0.750;0.300;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone;8;5;2;1009;0.615;0.800;0.696
RandomForest;Random[0.4];Mobile phone;5;1;5;1013;0.833;0.500;0.625
RandomForest;Random[0.4];Mobile phone;3;0;7;1014;1.000;0.300;0.462
RandomForest;Random[0.4];Mobile phone;4;0;6;1014;1.000;0.400;0.571
RandomForest;Random[0.4];Mobile phone;4;0;6;1014;1.000;0.400;0.571
RandomForest;Random[0.4];Mobile phone;3;1;7;1013;0.750;0.300;0.429
RandomCommittee;Random[0.4];Mobile phone;1;3;9;1011;0.250;0.100;0.143
RandomCommittee;Random[0.4];Mobile phone;3;2;7;1012;0.600;0.300;0.400
RandomCommittee;Random[0.4];Mobile phone;4;3;6;1011;0.571;0.400;0.471
RandomCommittee;Random[0.4];Mobile phone;8;4;2;1010;0.667;0.800;0.727
RandomCommittee;Random[0.4];Mobile phone;2;6;8;1008;0.250;0.200;0.222
REPTree;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile phone;4;4;6;1010;0.500;0.400;0.444
LogisticModelTree;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile phone;3;5;7;1009;0.375;0.300;0.333
MultilayerPerceptron[a];Random[0.4];Mobile phone;6;3;4;1011;0.667;0.600;0.632
MultilayerPerceptron[a];Random[0.4];Mobile phone;6;1;4;1013;0.857;0.600;0.706
MultilayerPerceptron[a];Random[0.4];Mobile phone;7;12;3;1002;0.368;0.700;0.483
MultilayerPerceptron[a];Random[0.4];Mobile phone;5;1;5;1013;0.833;0.500;0.625
MultilayerPerceptron[a];Random[0.4];Mobile phone;6;2;4;1012;0.750;0.600;0.667
J48;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.4];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];mobile phone;24;6;2;992;0.800;0.923;0.857
