CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.6000000000000001];JPlug;48;3;32;16301;0.941;0.600;0.733
RandomCommittee;Random[0.6000000000000001];JPlug;67;7;13;16297;0.905;0.838;0.870
RandomCommittee;Random[0.6000000000000001];JPlug;59;7;21;16297;0.894;0.738;0.808
RandomCommittee;Random[0.6000000000000001];JPlug;50;2;30;16302;0.962;0.625;0.758
RandomCommittee;Random[0.6000000000000001];JPlug;61;2;19;16302;0.968;0.763;0.853
REPTree;Random[0.6000000000000001];JPlug;36;4;44;16300;0.900;0.450;0.600
REPTree;Random[0.6000000000000001];JPlug;36;12;44;16292;0.750;0.450;0.563
REPTree;Random[0.6000000000000001];JPlug;32;12;48;16292;0.727;0.400;0.516
REPTree;Random[0.6000000000000001];JPlug;36;4;44;16300;0.900;0.450;0.600
REPTree;Random[0.6000000000000001];JPlug;32;24;48;16280;0.571;0.400;0.471
LogisticModelTree;Random[0.6000000000000001];JPlug;44;4;36;16300;0.917;0.550;0.687
LogisticModelTree;Random[0.6000000000000001];JPlug;32;16;48;16288;0.667;0.400;0.500
LogisticModelTree;Random[0.6000000000000001];JPlug;36;4;44;16300;0.900;0.450;0.600
LogisticModelTree;Random[0.6000000000000001];JPlug;41;15;39;16289;0.732;0.513;0.603
LogisticModelTree;Random[0.6000000000000001];JPlug;56;6;24;16298;0.903;0.700;0.789
MultilayerPerceptron[a];Random[0.6000000000000001];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.6000000000000001];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.6000000000000001];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.6000000000000001];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.6000000000000001];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Random[0.6000000000000001];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.6000000000000001];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.6000000000000001];JPlug;48;8;32;16296;0.857;0.600;0.706
J48;Random[0.6000000000000001];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.6000000000000001];JPlug;44;0;36;16304;1.000;0.550;0.710
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];James;52;1;16;16315;0.981;0.765;0.860
RandomForest;Random[0.6000000000000001];James;52;0;16;16316;1.000;0.765;0.867
RandomForest;Random[0.6000000000000001];James;39;0;29;16316;1.000;0.574;0.729
RandomForest;Random[0.6000000000000001];James;56;0;12;16316;1.000;0.824;0.903
RandomForest;Random[0.6000000000000001];James;41;0;27;16316;1.000;0.603;0.752
RandomCommittee;Random[0.6000000000000001];James;56;6;12;16310;0.903;0.824;0.862
RandomCommittee;Random[0.6000000000000001];James;51;1;17;16315;0.981;0.750;0.850
RandomCommittee;Random[0.6000000000000001];James;57;6;11;16310;0.905;0.838;0.870
RandomCommittee;Random[0.6000000000000001];James;55;4;13;16312;0.932;0.809;0.866
RandomCommittee;Random[0.6000000000000001];James;44;6;24;16310;0.880;0.647;0.746
REPTree;Random[0.6000000000000001];James;32;0;36;16316;1.000;0.471;0.640
REPTree;Random[0.6000000000000001];James;36;24;32;16292;0.600;0.529;0.563
REPTree;Random[0.6000000000000001];James;44;12;24;16304;0.786;0.647;0.710
REPTree;Random[0.6000000000000001];James;4;4;64;16312;0.500;0.059;0.105
REPTree;Random[0.6000000000000001];James;20;16;48;16300;0.556;0.294;0.385
LogisticModelTree;Random[0.6000000000000001];James;56;22;12;16294;0.718;0.824;0.767
LogisticModelTree;Random[0.6000000000000001];James;40;8;28;16308;0.833;0.588;0.690
LogisticModelTree;Random[0.6000000000000001];James;12;8;56;16308;0.600;0.176;0.273
LogisticModelTree;Random[0.6000000000000001];James;12;12;56;16304;0.500;0.176;0.261
LogisticModelTree;Random[0.6000000000000001];James;0;0;68;16316;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];James;68;0;0;16316;1.000;1.000;1.000
J48;Random[0.6000000000000001];James;32;0;36;16316;1.000;0.471;0.640
J48;Random[0.6000000000000001];James;40;24;28;16292;0.625;0.588;0.606
J48;Random[0.6000000000000001];James;40;16;28;16300;0.714;0.588;0.645
J48;Random[0.6000000000000001];James;48;8;20;16308;0.857;0.706;0.774
J48;Random[0.6000000000000001];James;40;4;28;16312;0.909;0.588;0.714
