CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];Car;4;3;8;2033;0.571;0.333;0.421
RandomCommittee;Random[0.2];Car;1;2;11;2034;0.333;0.083;0.133
RandomCommittee;Random[0.2];Car;5;2;7;2034;0.714;0.417;0.526
RandomCommittee;Random[0.2];Car;5;6;7;2030;0.455;0.417;0.435
REPTree;Random[0.2];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Car;2;2;10;2034;0.500;0.167;0.250
LogisticModelTree;Random[0.2];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Car;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Car;7;12;5;2024;0.368;0.583;0.452
MultilayerPerceptron[a];Random[0.2];Car;5;6;7;2030;0.455;0.417;0.435
MultilayerPerceptron[a];Random[0.2];Car;2;3;10;2033;0.400;0.167;0.235
MultilayerPerceptron[a];Random[0.2];Car;8;3;4;2033;0.727;0.667;0.696
MultilayerPerceptron[a];Random[0.2];Car;6;10;6;2026;0.375;0.500;0.429
J48;Random[0.2];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Car;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Weather Station;27;17;17;1987;0.614;0.614;0.614
SVM_Poly[3,2.0,0.5];Random[0.2];Weather Station;30;17;14;1987;0.638;0.682;0.659
SVM_Poly[3,2.0,0.5];Random[0.2];Weather Station;31;17;13;1987;0.646;0.705;0.674
SVM_Poly[3,2.0,0.5];Random[0.2];Weather Station;37;15;7;1989;0.712;0.841;0.771
SVM_Poly[3,2.0,0.5];Random[0.2];Weather Station;22;18;22;1986;0.550;0.500;0.524
RandomForest;Random[0.2];Weather Station;10;6;34;1998;0.625;0.227;0.333
RandomForest;Random[0.2];Weather Station;6;5;38;1999;0.545;0.136;0.218
RandomForest;Random[0.2];Weather Station;10;1;34;2003;0.909;0.227;0.364
RandomForest;Random[0.2];Weather Station;16;1;28;2003;0.941;0.364;0.525
RandomForest;Random[0.2];Weather Station;21;10;23;1994;0.677;0.477;0.560
RandomCommittee;Random[0.2];Weather Station;25;17;19;1987;0.595;0.568;0.581
RandomCommittee;Random[0.2];Weather Station;25;17;19;1987;0.595;0.568;0.581
RandomCommittee;Random[0.2];Weather Station;29;27;15;1977;0.518;0.659;0.580
RandomCommittee;Random[0.2];Weather Station;22;14;22;1990;0.611;0.500;0.550
RandomCommittee;Random[0.2];Weather Station;12;10;32;1994;0.545;0.273;0.364
REPTree;Random[0.2];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.2];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.2];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.2];Weather Station;8;8;36;1996;0.500;0.182;0.267
REPTree;Random[0.2];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Weather Station;10;10;34;1994;0.500;0.227;0.313
LogisticModelTree;Random[0.2];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Weather Station;0;0;44;2004;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Weather Station;30;26;14;1978;0.536;0.682;0.600
MultilayerPerceptron[a];Random[0.2];Weather Station;24;20;20;1984;0.545;0.545;0.545
MultilayerPerceptron[a];Random[0.2];Weather Station;23;11;21;1993;0.676;0.523;0.590
MultilayerPerceptron[a];Random[0.2];Weather Station;36;20;8;1984;0.643;0.818;0.720
MultilayerPerceptron[a];Random[0.2];Weather Station;32;24;12;1980;0.571;0.727;0.640
J48;Random[0.2];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.2];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.2];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.2];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.2];Weather Station;0;0;44;2004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Cellphone;1;5;13;2029;0.167;0.071;0.100
SVM_Poly[3,2.0,0.5];Random[0.2];Cellphone;5;16;9;2018;0.238;0.357;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Cellphone;12;20;2;2014;0.375;0.857;0.522
SVM_Poly[3,2.0,0.5];Random[0.2];Cellphone;7;20;7;2014;0.259;0.500;0.341
SVM_Poly[3,2.0,0.5];Random[0.2];Cellphone;4;10;10;2024;0.286;0.286;0.286
RandomForest;Random[0.2];Cellphone;2;1;12;2033;0.667;0.143;0.235
RandomForest;Random[0.2];Cellphone;5;0;9;2034;1.000;0.357;0.526
RandomForest;Random[0.2];Cellphone;2;2;12;2032;0.500;0.143;0.222
RandomForest;Random[0.2];Cellphone;2;0;12;2034;1.000;0.143;0.250
RandomForest;Random[0.2];Cellphone;2;2;12;2032;0.500;0.143;0.222
RandomCommittee;Random[0.2];Cellphone;4;6;10;2028;0.400;0.286;0.333
RandomCommittee;Random[0.2];Cellphone;8;12;6;2022;0.400;0.571;0.471
RandomCommittee;Random[0.2];Cellphone;3;6;11;2028;0.333;0.214;0.261
RandomCommittee;Random[0.2];Cellphone;3;6;11;2028;0.333;0.214;0.261
RandomCommittee;Random[0.2];Cellphone;7;8;7;2026;0.467;0.500;0.483
REPTree;Random[0.2];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.2];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.2];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.2];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.2];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Cellphone;0;0;14;2034;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Cellphone;8;17;6;2017;0.320;0.571;0.410
MultilayerPerceptron[a];Random[0.2];Cellphone;4;6;10;2028;0.400;0.286;0.333
MultilayerPerceptron[a];Random[0.2];Cellphone;5;11;9;2023;0.313;0.357;0.333
MultilayerPerceptron[a];Random[0.2];Cellphone;1;7;13;2027;0.125;0.071;0.091
MultilayerPerceptron[a];Random[0.2];Cellphone;2;5;12;2029;0.286;0.143;0.190
J48;Random[0.2];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.2];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.2];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.2];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.2];Cellphone;0;0;14;2034;NaN;0.000;NaN
