CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.7000000000000001];Telefonia Celular;26;1;10;987;0.963;0.722;0.825
RandomForest;Random[0.7000000000000001];Telefonia Celular;29;1;7;987;0.967;0.806;0.879
RandomForest;Random[0.7000000000000001];Telefonia Celular;28;1;8;987;0.966;0.778;0.862
RandomForest;Random[0.7000000000000001];Telefonia Celular;28;0;8;988;1.000;0.778;0.875
RandomCommittee;Random[0.7000000000000001];Telefonia Celular;31;2;5;986;0.939;0.861;0.899
RandomCommittee;Random[0.7000000000000001];Telefonia Celular;36;5;0;983;0.878;1.000;0.935
RandomCommittee;Random[0.7000000000000001];Telefonia Celular;34;2;2;986;0.944;0.944;0.944
RandomCommittee;Random[0.7000000000000001];Telefonia Celular;29;2;7;986;0.935;0.806;0.866
RandomCommittee;Random[0.7000000000000001];Telefonia Celular;30;0;6;988;1.000;0.833;0.909
REPTree;Random[0.7000000000000001];Telefonia Celular;22;6;14;982;0.786;0.611;0.688
REPTree;Random[0.7000000000000001];Telefonia Celular;24;12;12;976;0.667;0.667;0.667
REPTree;Random[0.7000000000000001];Telefonia Celular;6;10;30;978;0.375;0.167;0.231
REPTree;Random[0.7000000000000001];Telefonia Celular;21;15;15;973;0.583;0.583;0.583
REPTree;Random[0.7000000000000001];Telefonia Celular;14;2;22;986;0.875;0.389;0.538
LogisticModelTree;Random[0.7000000000000001];Telefonia Celular;6;8;30;980;0.429;0.167;0.240
LogisticModelTree;Random[0.7000000000000001];Telefonia Celular;4;1;32;987;0.800;0.111;0.195
LogisticModelTree;Random[0.7000000000000001];Telefonia Celular;28;12;8;976;0.700;0.778;0.737
LogisticModelTree;Random[0.7000000000000001];Telefonia Celular;24;8;12;980;0.750;0.667;0.706
LogisticModelTree;Random[0.7000000000000001];Telefonia Celular;30;11;6;977;0.732;0.833;0.779
MultilayerPerceptron[a];Random[0.7000000000000001];Telefonia Celular;36;1;0;987;0.973;1.000;0.986
MultilayerPerceptron[a];Random[0.7000000000000001];Telefonia Celular;32;3;4;985;0.914;0.889;0.901
MultilayerPerceptron[a];Random[0.7000000000000001];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Telefonia Celular;36;3;0;985;0.923;1.000;0.960
MultilayerPerceptron[a];Random[0.7000000000000001];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
J48;Random[0.7000000000000001];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.7000000000000001];Telefonia Celular;18;2;18;986;0.900;0.500;0.643
J48;Random[0.7000000000000001];Telefonia Celular;18;6;18;982;0.750;0.500;0.600
J48;Random[0.7000000000000001];Telefonia Celular;25;3;11;985;0.893;0.694;0.781
J48;Random[0.7000000000000001];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-SHOP;8;2;0;1014;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-SHOP;8;1;0;1015;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-SHOP;4;1;4;1015;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-SHOP;8;2;0;1014;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-SHOP;6;5;2;1011;0.545;0.750;0.632
RandomForest;Random[0.7000000000000001];E-SHOP;6;2;2;1014;0.750;0.750;0.750
RandomForest;Random[0.7000000000000001];E-SHOP;5;0;3;1016;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];E-SHOP;5;0;3;1016;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];E-SHOP;5;0;3;1016;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];E-SHOP;3;0;5;1016;1.000;0.375;0.545
RandomCommittee;Random[0.7000000000000001];E-SHOP;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];E-SHOP;7;2;1;1014;0.778;0.875;0.824
RandomCommittee;Random[0.7000000000000001];E-SHOP;5;1;3;1015;0.833;0.625;0.714
RandomCommittee;Random[0.7000000000000001];E-SHOP;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];E-SHOP;4;1;4;1015;0.800;0.500;0.615
REPTree;Random[0.7000000000000001];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];E-SHOP;8;2;0;1014;0.800;1.000;0.889
LogisticModelTree;Random[0.7000000000000001];E-SHOP;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];E-SHOP;6;0;2;1016;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];E-SHOP;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];E-SHOP;4;0;4;1016;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];E-SHOP;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];E-SHOP;6;0;2;1016;1.000;0.750;0.857
J48;Random[0.7000000000000001];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.7000000000000001];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.7000000000000001];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.7000000000000001];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.7000000000000001];E-SHOP;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eval_board;2;1;0;1021;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eval_board;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eval_board;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eval_board;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Eval_board;2;1;0;1021;0.667;1.000;0.800
RandomCommittee;Random[0.7000000000000001];Eval_board;2;4;0;1018;0.333;1.000;0.500
RandomCommittee;Random[0.7000000000000001];Eval_board;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.7000000000000001];Eval_board;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.7000000000000001];Eval_board;1;0;1;1022;1.000;0.500;0.667
REPTree;Random[0.7000000000000001];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Eval_board;2;2;0;1020;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Eval_board;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Eval_board;2;2;0;1020;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Hello World;35;0;0;989;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Hello World;35;0;0;989;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Hello World;35;3;0;986;0.921;1.000;0.959
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Hello World;33;1;2;988;0.971;0.943;0.957
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Hello World;35;0;0;989;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Hello World;30;0;5;989;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];Hello World;20;0;15;989;1.000;0.571;0.727
RandomForest;Random[0.7000000000000001];Hello World;24;0;11;989;1.000;0.686;0.814
RandomForest;Random[0.7000000000000001];Hello World;33;0;2;989;1.000;0.943;0.971
RandomForest;Random[0.7000000000000001];Hello World;30;0;5;989;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];Hello World;34;1;1;988;0.971;0.971;0.971
RandomCommittee;Random[0.7000000000000001];Hello World;31;1;4;988;0.969;0.886;0.925
RandomCommittee;Random[0.7000000000000001];Hello World;30;4;5;985;0.882;0.857;0.870
RandomCommittee;Random[0.7000000000000001];Hello World;34;2;1;987;0.944;0.971;0.958
RandomCommittee;Random[0.7000000000000001];Hello World;31;3;4;986;0.912;0.886;0.899
REPTree;Random[0.7000000000000001];Hello World;19;17;16;972;0.528;0.543;0.535
REPTree;Random[0.7000000000000001];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Hello World;15;9;20;980;0.625;0.429;0.508
REPTree;Random[0.7000000000000001];Hello World;19;9;16;980;0.679;0.543;0.603
REPTree;Random[0.7000000000000001];Hello World;35;5;0;984;0.875;1.000;0.933
LogisticModelTree;Random[0.7000000000000001];Hello World;23;1;12;988;0.958;0.657;0.780
LogisticModelTree;Random[0.7000000000000001];Hello World;0;0;35;989;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Hello World;19;13;16;976;0.594;0.543;0.567
LogisticModelTree;Random[0.7000000000000001];Hello World;33;0;2;989;1.000;0.943;0.971
LogisticModelTree;Random[0.7000000000000001];Hello World;19;12;16;977;0.613;0.543;0.576
MultilayerPerceptron[a];Random[0.7000000000000001];Hello World;35;0;0;989;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Hello World;35;0;0;989;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Hello World;35;0;0;989;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Hello World;35;0;0;989;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Hello World;35;0;0;989;1.000;1.000;1.000
J48;Random[0.7000000000000001];Hello World;24;0;11;989;1.000;0.686;0.814
J48;Random[0.7000000000000001];Hello World;28;4;7;985;0.875;0.800;0.836
J48;Random[0.7000000000000001];Hello World;28;4;7;985;0.875;0.800;0.836
J48;Random[0.7000000000000001];Hello World;35;5;0;984;0.875;1.000;0.933
J48;Random[0.7000000000000001];Hello World;0;0;35;989;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];hhhhhhh;4;2;0;1018;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];hhhhhhh;3;1;1;1019;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];hhhhhhh;3;1;1;1019;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];hhhhhhh;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];hhhhhhh;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];hhhhhhh;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];hhhhhhh;2;1;2;1019;0.667;0.500;0.571
REPTree;Random[0.7000000000000001];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.7000000000000001];hhhhhhh;2;4;2;1016;0.333;0.500;0.400
MultilayerPerceptron[a];Random[0.7000000000000001];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
J48;Random[0.7000000000000001];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];drupal sawsen;5;0;3;1016;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];drupal sawsen;5;0;3;1016;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];drupal sawsen;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];drupal sawsen;8;8;0;1008;0.500;1.000;0.667
REPTree;Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
J48;Random[0.7000000000000001];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.7000000000000001];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.7000000000000001];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.7000000000000001];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.7000000000000001];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile phone;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile phone;8;3;2;1011;0.727;0.800;0.762
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile phone;9;1;1;1013;0.900;0.900;0.900
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile phone;8;1;2;1013;0.889;0.800;0.842
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile phone;9;3;1;1011;0.750;0.900;0.818
RandomForest;Random[0.7000000000000001];Mobile phone;6;0;4;1014;1.000;0.600;0.750
RandomForest;Random[0.7000000000000001];Mobile phone;7;1;3;1013;0.875;0.700;0.778
RandomForest;Random[0.7000000000000001];Mobile phone;8;1;2;1013;0.889;0.800;0.842
RandomForest;Random[0.7000000000000001];Mobile phone;9;2;1;1012;0.818;0.900;0.857
RandomForest;Random[0.7000000000000001];Mobile phone;5;0;5;1014;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Mobile phone;10;1;0;1013;0.909;1.000;0.952
RandomCommittee;Random[0.7000000000000001];Mobile phone;9;2;1;1012;0.818;0.900;0.857
RandomCommittee;Random[0.7000000000000001];Mobile phone;8;3;2;1011;0.727;0.800;0.762
RandomCommittee;Random[0.7000000000000001];Mobile phone;7;3;3;1011;0.700;0.700;0.700
RandomCommittee;Random[0.7000000000000001];Mobile phone;9;1;1;1013;0.900;0.900;0.900
REPTree;Random[0.7000000000000001];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile phone;2;2;8;1012;0.500;0.200;0.286
REPTree;Random[0.7000000000000001];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile phone;4;2;6;1012;0.667;0.400;0.500
LogisticModelTree;Random[0.7000000000000001];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile phone;2;2;8;1012;0.500;0.200;0.286
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile phone;9;2;1;1012;0.818;0.900;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile phone;6;0;4;1014;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile phone;5;1;5;1013;0.833;0.500;0.625
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile phone;9;1;1;1013;0.900;0.900;0.900
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile phone;6;0;4;1014;1.000;0.600;0.750
J48;Random[0.7000000000000001];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];mobile phone;25;1;1;997;0.962;0.962;0.962
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];mobile phone;26;1;0;997;0.963;1.000;0.981
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];mobile phone;24;1;2;997;0.960;0.923;0.941
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];mobile phone;22;1;4;997;0.957;0.846;0.898
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];mobile phone;25;3;1;995;0.893;0.962;0.926
RandomForest;Random[0.7000000000000001];mobile phone;22;0;4;998;1.000;0.846;0.917
RandomForest;Random[0.7000000000000001];mobile phone;19;0;7;998;1.000;0.731;0.844
RandomForest;Random[0.7000000000000001];mobile phone;20;4;6;994;0.833;0.769;0.800
RandomForest;Random[0.7000000000000001];mobile phone;25;3;1;995;0.893;0.962;0.926
RandomForest;Random[0.7000000000000001];mobile phone;21;5;5;993;0.808;0.808;0.808
RandomCommittee;Random[0.7000000000000001];mobile phone;23;0;3;998;1.000;0.885;0.939
RandomCommittee;Random[0.7000000000000001];mobile phone;19;1;7;997;0.950;0.731;0.826
RandomCommittee;Random[0.7000000000000001];mobile phone;24;3;2;995;0.889;0.923;0.906
RandomCommittee;Random[0.7000000000000001];mobile phone;24;0;2;998;1.000;0.923;0.960
RandomCommittee;Random[0.7000000000000001];mobile phone;24;5;2;993;0.828;0.923;0.873
REPTree;Random[0.7000000000000001];mobile phone;6;2;20;996;0.750;0.231;0.353
REPTree;Random[0.7000000000000001];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];mobile phone;0;0;26;998;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];mobile phone;15;9;11;989;0.625;0.577;0.600
LogisticModelTree;Random[0.7000000000000001];mobile phone;0;0;26;998;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];mobile phone;2;2;24;996;0.500;0.077;0.133
