CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];r;84;0;0;1964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];r;84;0;0;1964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];r;84;0;0;1964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];r;84;0;0;1964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];r;81;0;3;1964;1.000;0.964;0.982
RandomForest;Random[0.6000000000000001];r;59;0;25;1964;1.000;0.702;0.825
RandomForest;Random[0.6000000000000001];r;63;0;21;1964;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];r;60;0;24;1964;1.000;0.714;0.833
RandomForest;Random[0.6000000000000001];r;60;0;24;1964;1.000;0.714;0.833
RandomForest;Random[0.6000000000000001];r;66;1;18;1963;0.985;0.786;0.874
RandomCommittee;Random[0.6000000000000001];r;58;2;26;1962;0.967;0.690;0.806
RandomCommittee;Random[0.6000000000000001];r;66;5;18;1959;0.930;0.786;0.852
RandomCommittee;Random[0.6000000000000001];r;67;10;17;1954;0.870;0.798;0.832
RandomCommittee;Random[0.6000000000000001];r;70;7;14;1957;0.909;0.833;0.870
RandomCommittee;Random[0.6000000000000001];r;70;3;14;1961;0.959;0.833;0.892
REPTree;Random[0.6000000000000001];r;16;8;68;1956;0.667;0.190;0.296
REPTree;Random[0.6000000000000001];r;44;20;40;1944;0.688;0.524;0.595
REPTree;Random[0.6000000000000001];r;4;0;80;1964;1.000;0.048;0.091
REPTree;Random[0.6000000000000001];r;24;8;60;1956;0.750;0.286;0.414
REPTree;Random[0.6000000000000001];r;10;10;74;1954;0.500;0.119;0.192
LogisticModelTree;Random[0.6000000000000001];r;52;12;32;1952;0.813;0.619;0.703
LogisticModelTree;Random[0.6000000000000001];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];r;28;12;56;1952;0.700;0.333;0.452
LogisticModelTree;Random[0.6000000000000001];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];r;22;2;62;1962;0.917;0.262;0.407
MultilayerPerceptron[a];Random[0.6000000000000001];r;84;0;0;1964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];r;84;0;0;1964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];r;84;0;0;1964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];r;42;0;42;1964;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];r;42;0;42;1964;1.000;0.500;0.667
J48;Random[0.6000000000000001];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.6000000000000001];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.6000000000000001];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.6000000000000001];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.6000000000000001];r;26;2;58;1962;0.929;0.310;0.464
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-shop;28;0;1;2019;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-shop;28;1;1;2018;0.966;0.966;0.966
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-shop;25;0;4;2019;1.000;0.862;0.926
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-shop;28;0;1;2019;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-shop;26;2;3;2017;0.929;0.897;0.912
RandomForest;Random[0.6000000000000001];E-shop;29;0;0;2019;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];E-shop;25;1;4;2018;0.962;0.862;0.909
RandomForest;Random[0.6000000000000001];E-shop;24;0;5;2019;1.000;0.828;0.906
RandomForest;Random[0.6000000000000001];E-shop;24;1;5;2018;0.960;0.828;0.889
RandomForest;Random[0.6000000000000001];E-shop;28;1;1;2018;0.966;0.966;0.966
RandomCommittee;Random[0.6000000000000001];E-shop;26;5;3;2014;0.839;0.897;0.867
RandomCommittee;Random[0.6000000000000001];E-shop;21;3;8;2016;0.875;0.724;0.792
RandomCommittee;Random[0.6000000000000001];E-shop;28;1;1;2018;0.966;0.966;0.966
RandomCommittee;Random[0.6000000000000001];E-shop;20;2;9;2017;0.909;0.690;0.784
RandomCommittee;Random[0.6000000000000001];E-shop;28;3;1;2016;0.903;0.966;0.933
REPTree;Random[0.6000000000000001];E-shop;20;20;9;1999;0.500;0.690;0.580
REPTree;Random[0.6000000000000001];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];E-shop;8;8;21;2011;0.500;0.276;0.356
REPTree;Random[0.6000000000000001];E-shop;3;1;26;2018;0.750;0.103;0.182
REPTree;Random[0.6000000000000001];E-shop;16;16;13;2003;0.500;0.552;0.525
LogisticModelTree;Random[0.6000000000000001];E-shop;8;0;21;2019;1.000;0.276;0.432
LogisticModelTree;Random[0.6000000000000001];E-shop;29;1;0;2018;0.967;1.000;0.983
LogisticModelTree;Random[0.6000000000000001];E-shop;22;2;7;2017;0.917;0.759;0.830
LogisticModelTree;Random[0.6000000000000001];E-shop;23;11;6;2008;0.676;0.793;0.730
LogisticModelTree;Random[0.6000000000000001];E-shop;28;2;1;2017;0.933;0.966;0.949
MultilayerPerceptron[a];Random[0.6000000000000001];E-shop;26;4;3;2015;0.867;0.897;0.881
MultilayerPerceptron[a];Random[0.6000000000000001];E-shop;26;1;3;2018;0.963;0.897;0.929
MultilayerPerceptron[a];Random[0.6000000000000001];E-shop;25;3;4;2016;0.893;0.862;0.877
MultilayerPerceptron[a];Random[0.6000000000000001];E-shop;29;0;0;2019;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];E-shop;24;0;5;2019;1.000;0.828;0.906
J48;Random[0.6000000000000001];E-shop;22;0;7;2019;1.000;0.759;0.863
J48;Random[0.6000000000000001];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.6000000000000001];E-shop;29;3;0;2016;0.906;1.000;0.951
J48;Random[0.6000000000000001];E-shop;29;11;0;2008;0.725;1.000;0.841
J48;Random[0.6000000000000001];E-shop;0;0;29;2019;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];PC model;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];PC model;14;0;4;2030;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];PC model;18;6;0;2024;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];PC model;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];PC model;18;0;0;2030;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];PC model;11;0;7;2030;1.000;0.611;0.759
RandomForest;Random[0.6000000000000001];PC model;14;0;4;2030;1.000;0.778;0.875
RandomForest;Random[0.6000000000000001];PC model;12;0;6;2030;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];PC model;12;0;6;2030;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];PC model;12;0;6;2030;1.000;0.667;0.800
RandomCommittee;Random[0.6000000000000001];PC model;14;1;4;2029;0.933;0.778;0.848
RandomCommittee;Random[0.6000000000000001];PC model;12;2;6;2028;0.857;0.667;0.750
RandomCommittee;Random[0.6000000000000001];PC model;15;0;3;2030;1.000;0.833;0.909
RandomCommittee;Random[0.6000000000000001];PC model;17;3;1;2027;0.850;0.944;0.895
RandomCommittee;Random[0.6000000000000001];PC model;9;2;9;2028;0.818;0.500;0.621
REPTree;Random[0.6000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];PC model;12;8;6;2022;0.600;0.667;0.632
REPTree;Random[0.6000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];PC model;2;0;16;2030;1.000;0.111;0.200
LogisticModelTree;Random[0.6000000000000001];PC model;2;0;16;2030;1.000;0.111;0.200
LogisticModelTree;Random[0.6000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];PC model;18;4;0;2026;0.818;1.000;0.900
MultilayerPerceptron[a];Random[0.6000000000000001];PC model;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];PC model;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];PC model;12;0;6;2030;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];PC model;18;2;0;2028;0.900;1.000;0.947
J48;Random[0.6000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];testing;252;0;3;1793;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];testing;252;0;3;1793;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];testing;252;0;3;1793;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];testing;250;0;5;1793;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
RandomForest;Random[0.6000000000000001];testing;255;0;0;1793;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];testing;255;0;0;1793;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
RandomForest;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
RandomForest;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
RandomCommittee;Random[0.6000000000000001];testing;254;0;1;1793;1.000;0.996;0.998
RandomCommittee;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
RandomCommittee;Random[0.6000000000000001];testing;255;0;0;1793;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
RandomCommittee;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.6000000000000001];testing;253;0;2;1793;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.6000000000000001];testing;253;0;2;1793;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.6000000000000001];testing;254;0;1;1793;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.6000000000000001];testing;254;0;1;1793;1.000;0.996;0.998
J48;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.6000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ubuntu;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ubuntu;15;0;3;2030;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ubuntu;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ubuntu;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ubuntu;18;2;0;2028;0.900;1.000;0.947
RandomForest;Random[0.6000000000000001];ubuntu;12;0;6;2030;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];ubuntu;14;0;4;2030;1.000;0.778;0.875
RandomForest;Random[0.6000000000000001];ubuntu;16;1;2;2029;0.941;0.889;0.914
RandomForest;Random[0.6000000000000001];ubuntu;12;0;6;2030;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];ubuntu;16;1;2;2029;0.941;0.889;0.914
RandomCommittee;Random[0.6000000000000001];ubuntu;14;3;4;2027;0.824;0.778;0.800
RandomCommittee;Random[0.6000000000000001];ubuntu;16;5;2;2025;0.762;0.889;0.821
RandomCommittee;Random[0.6000000000000001];ubuntu;18;1;0;2029;0.947;1.000;0.973
RandomCommittee;Random[0.6000000000000001];ubuntu;13;3;5;2027;0.813;0.722;0.765
RandomCommittee;Random[0.6000000000000001];ubuntu;13;0;5;2030;1.000;0.722;0.839
REPTree;Random[0.6000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];ubuntu;18;14;0;2016;0.563;1.000;0.720
REPTree;Random[0.6000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];ubuntu;11;7;7;2023;0.611;0.611;0.611
LogisticModelTree;Random[0.6000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];ubuntu;2;3;16;2027;0.400;0.111;0.174
LogisticModelTree;Random[0.6000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];ubuntu;14;2;4;2028;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.6000000000000001];ubuntu;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];ubuntu;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];ubuntu;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];ubuntu;17;0;1;2030;1.000;0.944;0.971
J48;Random[0.6000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.6000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Jogo;3;0;1;2044;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Jogo;4;2;0;2042;0.667;1.000;0.800
RandomCommittee;Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Jogo;2;0;2;2044;1.000;0.500;0.667
LogisticModelTree;Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Jogo;4;4;0;2040;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Jogo;3;1;1;2043;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.6000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
J48;Random[0.6000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.6000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.6000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.6000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.6000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Assistente de Compras;22;2;2;2022;0.917;0.917;0.917
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Assistente de Compras;21;3;3;2021;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
RandomForest;Random[0.6000000000000001];Assistente de Compras;17;0;7;2024;1.000;0.708;0.829
RandomForest;Random[0.6000000000000001];Assistente de Compras;16;0;8;2024;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];Assistente de Compras;19;0;5;2024;1.000;0.792;0.884
RandomForest;Random[0.6000000000000001];Assistente de Compras;17;0;7;2024;1.000;0.708;0.829
RandomCommittee;Random[0.6000000000000001];Assistente de Compras;16;4;8;2020;0.800;0.667;0.727
RandomCommittee;Random[0.6000000000000001];Assistente de Compras;22;2;2;2022;0.917;0.917;0.917
RandomCommittee;Random[0.6000000000000001];Assistente de Compras;17;0;7;2024;1.000;0.708;0.829
RandomCommittee;Random[0.6000000000000001];Assistente de Compras;22;4;2;2020;0.846;0.917;0.880
RandomCommittee;Random[0.6000000000000001];Assistente de Compras;20;10;4;2014;0.667;0.833;0.741
REPTree;Random[0.6000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Assistente de Compras;8;4;16;2020;0.667;0.333;0.444
REPTree;Random[0.6000000000000001];Assistente de Compras;8;8;16;2016;0.500;0.333;0.400
REPTree;Random[0.6000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Assistente de Compras;16;8;8;2016;0.667;0.667;0.667
LogisticModelTree;Random[0.6000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Assistente de Compras;14;12;10;2012;0.538;0.583;0.560
LogisticModelTree;Random[0.6000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Assistente de Compras;16;0;8;2024;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
J48;Random[0.6000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];HandlingSystem;1;1;0;2046;0.500;1.000;0.667
RandomCommittee;Random[0.6000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
