CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;1;5;13;1005;0.167;0.071;0.100
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;4;12;10;998;0.250;0.286;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;7;11;7;999;0.389;0.500;0.438
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;6;14;8;996;0.300;0.429;0.353
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;2;10;1008;0.667;0.286;0.400
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;1;10;1009;0.800;0.286;0.421
RandomForest;Random[0.2];Mobile Phone UPT - 18413;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];Mobile Phone UPT - 18413;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;3;10;1007;0.571;0.286;0.381
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;8;7;6;1003;0.533;0.571;0.552
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;9;8;5;1002;0.529;0.643;0.581
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;3;1;11;1009;0.750;0.214;0.333
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;7;5;7;1005;0.583;0.500;0.538
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;4;2;10;1008;0.667;0.286;0.400
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Phone UPT - 18413;8;8;6;1002;0.500;0.571;0.533
LogisticModelTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Mobile Phone UPT - 18413;1;5;13;1005;0.167;0.071;0.100
MultilayerPerceptron[a];Random[0.2];Mobile Phone UPT - 18413;3;11;11;999;0.214;0.214;0.214
MultilayerPerceptron[a];Random[0.2];Mobile Phone UPT - 18413;7;13;7;997;0.350;0.500;0.412
MultilayerPerceptron[a];Random[0.2];Mobile Phone UPT - 18413;6;30;8;980;0.167;0.429;0.240
MultilayerPerceptron[a];Random[0.2];Mobile Phone UPT - 18413;1;8;13;1002;0.111;0.071;0.087
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;4;12;5;1003;0.250;0.444;0.320
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;2;6;1013;0.600;0.333;0.429
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;6;2;3;1013;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;1;3;8;1012;0.250;0.111;0.154
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;6;8;3;1007;0.429;0.667;0.522
RandomForest;Random[0.2];Manuel;3;1;6;1014;0.750;0.333;0.462
RandomForest;Random[0.2];Manuel;5;2;4;1013;0.714;0.556;0.625
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;3;2;6;1013;0.600;0.333;0.429
RandomForest;Random[0.2];Manuel;1;0;8;1015;1.000;0.111;0.200
RandomCommittee;Random[0.2];Manuel;2;2;7;1013;0.500;0.222;0.308
RandomCommittee;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.2];Manuel;3;2;6;1013;0.600;0.333;0.429
RandomCommittee;Random[0.2];Manuel;1;4;8;1011;0.200;0.111;0.143
RandomCommittee;Random[0.2];Manuel;2;2;7;1013;0.500;0.222;0.308
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Manuel;6;10;3;1005;0.375;0.667;0.480
LogisticModelTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Manuel;4;12;5;1003;0.250;0.444;0.320
MultilayerPerceptron[a];Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Manuel;3;4;6;1011;0.429;0.333;0.375
MultilayerPerceptron[a];Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Manuel;4;11;5;1004;0.267;0.444;0.333
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;20;7;16;981;0.741;0.556;0.635
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;15;8;21;980;0.652;0.417;0.508
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;20;26;16;962;0.435;0.556;0.488
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;19;8;17;980;0.704;0.528;0.603
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;13;10;23;978;0.565;0.361;0.441
RandomForest;Random[0.2];Telefonia Celular;20;9;16;979;0.690;0.556;0.615
RandomForest;Random[0.2];Telefonia Celular;7;1;29;987;0.875;0.194;0.318
RandomForest;Random[0.2];Telefonia Celular;8;0;28;988;1.000;0.222;0.364
RandomForest;Random[0.2];Telefonia Celular;7;2;29;986;0.778;0.194;0.311
RandomForest;Random[0.2];Telefonia Celular;19;9;17;979;0.679;0.528;0.594
RandomCommittee;Random[0.2];Telefonia Celular;16;12;20;976;0.571;0.444;0.500
RandomCommittee;Random[0.2];Telefonia Celular;22;8;14;980;0.733;0.611;0.667
RandomCommittee;Random[0.2];Telefonia Celular;20;9;16;979;0.690;0.556;0.615
RandomCommittee;Random[0.2];Telefonia Celular;13;11;23;977;0.542;0.361;0.433
RandomCommittee;Random[0.2];Telefonia Celular;14;12;22;976;0.538;0.389;0.452
REPTree;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];Telefonia Celular;12;4;24;984;0.750;0.333;0.462
REPTree;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];Telefonia Celular;16;16;20;972;0.500;0.444;0.471
REPTree;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Telefonia Celular;18;14;18;974;0.563;0.500;0.529
LogisticModelTree;Random[0.2];Telefonia Celular;6;10;30;978;0.375;0.167;0.231
MultilayerPerceptron[a];Random[0.2];Telefonia Celular;26;22;10;966;0.542;0.722;0.619
MultilayerPerceptron[a];Random[0.2];Telefonia Celular;24;30;12;958;0.444;0.667;0.533
MultilayerPerceptron[a];Random[0.2];Telefonia Celular;12;12;24;976;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.2];Telefonia Celular;12;19;24;969;0.387;0.333;0.358
MultilayerPerceptron[a];Random[0.2];Telefonia Celular;14;9;22;979;0.609;0.389;0.475
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;2;5;6;1011;0.286;0.250;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;2;2;6;1014;0.500;0.250;0.333
RandomForest;Random[0.2];E-SHOP;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.2];E-SHOP;8;2;0;1014;0.800;1.000;0.889
RandomForest;Random[0.2];E-SHOP;2;1;6;1015;0.667;0.250;0.364
RandomForest;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.2];E-SHOP;1;0;7;1016;1.000;0.125;0.222
RandomCommittee;Random[0.2];E-SHOP;5;4;3;1012;0.556;0.625;0.588
RandomCommittee;Random[0.2];E-SHOP;4;6;4;1010;0.400;0.500;0.444
RandomCommittee;Random[0.2];E-SHOP;3;2;5;1014;0.600;0.375;0.462
RandomCommittee;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-SHOP;6;3;2;1013;0.667;0.750;0.706
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];E-SHOP;2;4;6;1012;0.333;0.250;0.286
MultilayerPerceptron[a];Random[0.2];E-SHOP;3;8;5;1008;0.273;0.375;0.316
MultilayerPerceptron[a];Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];E-SHOP;5;11;3;1005;0.313;0.625;0.417
MultilayerPerceptron[a];Random[0.2];E-SHOP;3;9;5;1007;0.250;0.375;0.300
MultilayerPerceptron[a];Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.2];Eval_board;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Eval_board;1;2;1;1020;0.333;0.500;0.400
RandomCommittee;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Hello World;24;23;11;966;0.511;0.686;0.585
SVM_Poly[3,2.0,0.5];Random[0.2];Hello World;26;14;9;975;0.650;0.743;0.693
SVM_Poly[3,2.0,0.5];Random[0.2];Hello World;22;22;13;967;0.500;0.629;0.557
SVM_Poly[3,2.0,0.5];Random[0.2];Hello World;14;9;21;980;0.609;0.400;0.483
SVM_Poly[3,2.0,0.5];Random[0.2];Hello World;18;13;17;976;0.581;0.514;0.545
RandomForest;Random[0.2];Hello World;15;6;20;983;0.714;0.429;0.536
RandomForest;Random[0.2];Hello World;16;12;19;977;0.571;0.457;0.508
RandomForest;Random[0.2];Hello World;12;2;23;987;0.857;0.343;0.490
RandomForest;Random[0.2];Hello World;10;7;25;982;0.588;0.286;0.385
RandomForest;Random[0.2];Hello World;11;4;24;985;0.733;0.314;0.440
RandomCommittee;Random[0.2];Hello World;15;9;20;980;0.625;0.429;0.508
RandomCommittee;Random[0.2];Hello World;21;14;14;975;0.600;0.600;0.600
RandomCommittee;Random[0.2];Hello World;16;14;19;975;0.533;0.457;0.492
RandomCommittee;Random[0.2];Hello World;24;16;11;973;0.600;0.686;0.640
RandomCommittee;Random[0.2];Hello World;21;9;14;980;0.700;0.600;0.646
REPTree;Random[0.2];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.2];Hello World;17;31;18;958;0.354;0.486;0.410
REPTree;Random[0.2];Hello World;20;44;15;945;0.313;0.571;0.404
REPTree;Random[0.2];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.2];Hello World;0;0;35;989;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Hello World;16;24;19;965;0.400;0.457;0.427
LogisticModelTree;Random[0.2];Hello World;28;20;7;969;0.583;0.800;0.675
LogisticModelTree;Random[0.2];Hello World;12;14;23;975;0.462;0.343;0.393
LogisticModelTree;Random[0.2];Hello World;12;20;23;969;0.375;0.343;0.358
LogisticModelTree;Random[0.2];Hello World;0;0;35;989;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Hello World;29;5;6;984;0.853;0.829;0.841
MultilayerPerceptron[a];Random[0.2];Hello World;30;14;5;975;0.682;0.857;0.759
MultilayerPerceptron[a];Random[0.2];Hello World;22;22;13;967;0.500;0.629;0.557
MultilayerPerceptron[a];Random[0.2];Hello World;27;11;8;978;0.711;0.771;0.740
MultilayerPerceptron[a];Random[0.2];Hello World;12;7;23;982;0.632;0.343;0.444
J48;Random[0.2];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.2];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.2];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.2];Hello World;28;20;7;969;0.583;0.800;0.675
J48;Random[0.2];Hello World;0;0;35;989;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];hhhhhhh;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];hhhhhhh;1;4;3;1016;0.200;0.250;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];hhhhhhh;2;1;2;1019;0.667;0.500;0.571
RandomForest;Random[0.2];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.2];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.2];hhhhhhh;2;3;2;1017;0.400;0.500;0.444
RandomForest;Random[0.2];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.2];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];hhhhhhh;1;3;3;1017;0.250;0.250;0.250
RandomCommittee;Random[0.2];hhhhhhh;1;3;3;1017;0.250;0.250;0.250
RandomCommittee;Random[0.2];hhhhhhh;4;4;0;1016;0.500;1.000;0.667
RandomCommittee;Random[0.2];hhhhhhh;1;2;3;1018;0.333;0.250;0.286
RandomCommittee;Random[0.2];hhhhhhh;2;2;2;1018;0.500;0.500;0.500
REPTree;Random[0.2];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.2];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.2];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.2];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.2];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.2];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];hhhhhhh;2;5;2;1015;0.286;0.500;0.364
MultilayerPerceptron[a];Random[0.2];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];hhhhhhh;2;12;2;1008;0.143;0.500;0.222
MultilayerPerceptron[a];Random[0.2];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];drupal sawsen;2;1;6;1015;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];drupal sawsen;4;1;4;1015;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.2];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.2];drupal sawsen;5;0;3;1016;1.000;0.625;0.769
RandomForest;Random[0.2];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.2];drupal sawsen;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.2];drupal sawsen;5;0;3;1016;1.000;0.625;0.769
RandomCommittee;Random[0.2];drupal sawsen;2;1;6;1015;0.667;0.250;0.364
RandomCommittee;Random[0.2];drupal sawsen;8;4;0;1012;0.667;1.000;0.800
RandomCommittee;Random[0.2];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.2];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.2];drupal sawsen;8;1;0;1015;0.889;1.000;0.941
REPTree;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];drupal sawsen;7;4;1;1012;0.636;0.875;0.737
MultilayerPerceptron[a];Random[0.2];drupal sawsen;7;3;1;1013;0.700;0.875;0.778
MultilayerPerceptron[a];Random[0.2];drupal sawsen;2;4;6;1012;0.333;0.250;0.286
MultilayerPerceptron[a];Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];drupal sawsen;4;4;4;1012;0.500;0.500;0.500
J48;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone;4;7;6;1007;0.364;0.400;0.381
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone;2;2;8;1012;0.500;0.200;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone;3;1;7;1013;0.750;0.300;0.429
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone;7;11;3;1003;0.389;0.700;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone;5;5;5;1009;0.500;0.500;0.500
RandomForest;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile phone;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.2];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomForest;Random[0.2];Mobile phone;4;1;6;1013;0.800;0.400;0.533
RandomForest;Random[0.2];Mobile phone;1;0;9;1014;1.000;0.100;0.182
RandomCommittee;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile phone;4;5;6;1009;0.444;0.400;0.421
RandomCommittee;Random[0.2];Mobile phone;3;3;7;1011;0.500;0.300;0.375
RandomCommittee;Random[0.2];Mobile phone;6;12;4;1002;0.333;0.600;0.429
RandomCommittee;Random[0.2];Mobile phone;5;8;5;1006;0.385;0.500;0.435
REPTree;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile phone;4;18;6;996;0.182;0.400;0.250
LogisticModelTree;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Mobile phone;6;7;4;1007;0.462;0.600;0.522
MultilayerPerceptron[a];Random[0.2];Mobile phone;4;7;6;1007;0.364;0.400;0.381
MultilayerPerceptron[a];Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Mobile phone;4;12;6;1002;0.250;0.400;0.308
MultilayerPerceptron[a];Random[0.2];Mobile phone;2;8;8;1006;0.200;0.200;0.200
J48;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
