CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.1];Car;3;4;9;2032;0.429;0.250;0.316
RandomCommittee;Random[0.1];Car;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Car;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Car;2;2;10;2034;0.500;0.167;0.250
LogisticModelTree;Random[0.1];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Car;6;14;6;2022;0.300;0.500;0.375
LogisticModelTree;Random[0.1];Car;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Car;5;24;7;2012;0.172;0.417;0.244
MultilayerPerceptron[a];Random[0.1];Car;7;41;5;1995;0.146;0.583;0.233
MultilayerPerceptron[a];Random[0.1];Car;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Car;5;11;7;2025;0.313;0.417;0.357
MultilayerPerceptron[a];Random[0.1];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Weather Station;27;18;17;1986;0.600;0.614;0.607
SVM_Poly[3,2.0,0.5];Random[0.1];Weather Station;27;19;17;1985;0.587;0.614;0.600
SVM_Poly[3,2.0,0.5];Random[0.1];Weather Station;2;6;42;1998;0.250;0.045;0.077
SVM_Poly[3,2.0,0.5];Random[0.1];Weather Station;10;19;34;1985;0.345;0.227;0.274
SVM_Poly[3,2.0,0.5];Random[0.1];Weather Station;19;13;25;1991;0.594;0.432;0.500
RandomForest;Random[0.1];Weather Station;10;7;34;1997;0.588;0.227;0.328
RandomForest;Random[0.1];Weather Station;2;1;42;2003;0.667;0.045;0.085
RandomForest;Random[0.1];Weather Station;1;0;43;2004;1.000;0.023;0.044
RandomForest;Random[0.1];Weather Station;10;18;34;1986;0.357;0.227;0.278
RandomForest;Random[0.1];Weather Station;11;3;33;2001;0.786;0.250;0.379
RandomCommittee;Random[0.1];Weather Station;12;18;32;1986;0.400;0.273;0.324
RandomCommittee;Random[0.1];Weather Station;15;26;29;1978;0.366;0.341;0.353
RandomCommittee;Random[0.1];Weather Station;18;3;26;2001;0.857;0.409;0.554
RandomCommittee;Random[0.1];Weather Station;7;11;37;1993;0.389;0.159;0.226
RandomCommittee;Random[0.1];Weather Station;17;24;27;1980;0.415;0.386;0.400
REPTree;Random[0.1];Weather Station;20;44;24;1960;0.313;0.455;0.370
REPTree;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Weather Station;4;12;40;1992;0.250;0.091;0.133
LogisticModelTree;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Weather Station;6;10;38;1994;0.375;0.136;0.200
LogisticModelTree;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Weather Station;10;13;34;1991;0.435;0.227;0.299
MultilayerPerceptron[a];Random[0.1];Weather Station;39;37;5;1967;0.513;0.886;0.650
MultilayerPerceptron[a];Random[0.1];Weather Station;3;6;41;1998;0.333;0.068;0.113
MultilayerPerceptron[a];Random[0.1];Weather Station;13;28;31;1976;0.317;0.295;0.306
MultilayerPerceptron[a];Random[0.1];Weather Station;12;35;32;1969;0.255;0.273;0.264
J48;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Cellphone;6;12;8;2022;0.333;0.429;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Cellphone;3;15;11;2019;0.167;0.214;0.188
SVM_Poly[3,2.0,0.5];Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Cellphone;6;34;8;2000;0.150;0.429;0.222
RandomForest;Random[0.1];Cellphone;1;0;13;2034;1.000;0.071;0.133
RandomForest;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
RandomForest;Random[0.1];Cellphone;4;3;10;2031;0.571;0.286;0.381
RandomForest;Random[0.1];Cellphone;3;0;11;2034;1.000;0.214;0.353
RandomForest;Random[0.1];Cellphone;2;0;12;2034;1.000;0.143;0.250
RandomCommittee;Random[0.1];Cellphone;4;13;10;2021;0.235;0.286;0.258
RandomCommittee;Random[0.1];Cellphone;1;5;13;2029;0.167;0.071;0.100
RandomCommittee;Random[0.1];Cellphone;3;15;11;2019;0.167;0.214;0.188
RandomCommittee;Random[0.1];Cellphone;5;10;9;2024;0.333;0.357;0.345
RandomCommittee;Random[0.1];Cellphone;2;8;12;2026;0.200;0.143;0.167
REPTree;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Cellphone;4;24;10;2010;0.143;0.286;0.190
MultilayerPerceptron[a];Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Cellphone;5;30;9;2004;0.143;0.357;0.204
MultilayerPerceptron[a];Random[0.1];Cellphone;10;18;4;2016;0.357;0.714;0.476
J48;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
