CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.7000000000000001];JPlug;67;2;13;16302;0.971;0.838;0.899
RandomCommittee;Random[0.7000000000000001];JPlug;65;3;15;16301;0.956;0.813;0.878
RandomCommittee;Random[0.7000000000000001];JPlug;66;1;14;16303;0.985;0.825;0.898
RandomCommittee;Random[0.7000000000000001];JPlug;71;2;9;16302;0.973;0.888;0.928
RandomCommittee;Random[0.7000000000000001];JPlug;69;5;11;16299;0.932;0.863;0.896
REPTree;Random[0.7000000000000001];JPlug;47;21;33;16283;0.691;0.588;0.635
REPTree;Random[0.7000000000000001];JPlug;32;16;48;16288;0.667;0.400;0.500
REPTree;Random[0.7000000000000001];JPlug;56;12;24;16292;0.824;0.700;0.757
REPTree;Random[0.7000000000000001];JPlug;16;0;64;16304;1.000;0.200;0.333
REPTree;Random[0.7000000000000001];JPlug;28;12;52;16292;0.700;0.350;0.467
LogisticModelTree;Random[0.7000000000000001];JPlug;52;20;28;16284;0.722;0.650;0.684
LogisticModelTree;Random[0.7000000000000001];JPlug;52;4;28;16300;0.929;0.650;0.765
LogisticModelTree;Random[0.7000000000000001];JPlug;65;15;15;16289;0.813;0.813;0.813
LogisticModelTree;Random[0.7000000000000001];JPlug;48;16;32;16288;0.750;0.600;0.667
LogisticModelTree;Random[0.7000000000000001];JPlug;40;0;40;16304;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.7000000000000001];JPlug;60;0;20;16304;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.7000000000000001];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.7000000000000001];JPlug;48;0;32;16304;1.000;0.600;0.750
J48;Random[0.7000000000000001];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.7000000000000001];JPlug;60;8;20;16296;0.882;0.750;0.811
J48;Random[0.7000000000000001];JPlug;44;0;36;16304;1.000;0.550;0.710
J48;Random[0.7000000000000001];JPlug;36;0;44;16304;1.000;0.450;0.621
J48;Random[0.7000000000000001];JPlug;48;4;32;16300;0.923;0.600;0.727
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];James;59;0;9;16316;1.000;0.868;0.929
RandomForest;Random[0.7000000000000001];James;57;0;11;16316;1.000;0.838;0.912
RandomForest;Random[0.7000000000000001];James;61;0;7;16316;1.000;0.897;0.946
RandomForest;Random[0.7000000000000001];James;56;0;12;16316;1.000;0.824;0.903
RandomForest;Random[0.7000000000000001];James;50;0;18;16316;1.000;0.735;0.847
RandomCommittee;Random[0.7000000000000001];James;58;6;10;16310;0.906;0.853;0.879
RandomCommittee;Random[0.7000000000000001];James;66;0;2;16316;1.000;0.971;0.985
RandomCommittee;Random[0.7000000000000001];James;50;4;18;16312;0.926;0.735;0.820
RandomCommittee;Random[0.7000000000000001];James;60;4;8;16312;0.938;0.882;0.909
RandomCommittee;Random[0.7000000000000001];James;59;4;9;16312;0.937;0.868;0.901
REPTree;Random[0.7000000000000001];James;32;20;36;16296;0.615;0.471;0.533
REPTree;Random[0.7000000000000001];James;38;18;30;16298;0.679;0.559;0.613
REPTree;Random[0.7000000000000001];James;40;40;28;16276;0.500;0.588;0.541
REPTree;Random[0.7000000000000001];James;0;0;68;16316;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];James;0;0;68;16316;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];James;47;16;21;16300;0.746;0.691;0.718
LogisticModelTree;Random[0.7000000000000001];James;2;2;66;16314;0.500;0.029;0.056
LogisticModelTree;Random[0.7000000000000001];James;4;4;64;16312;0.500;0.059;0.105
LogisticModelTree;Random[0.7000000000000001];James;8;0;60;16316;1.000;0.118;0.211
LogisticModelTree;Random[0.7000000000000001];James;46;15;22;16301;0.754;0.676;0.713
MultilayerPerceptron[a];Random[0.7000000000000001];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];James;68;0;0;16316;1.000;1.000;1.000
J48;Random[0.7000000000000001];James;56;6;12;16310;0.903;0.824;0.862
J48;Random[0.7000000000000001];James;32;0;36;16316;1.000;0.471;0.640
J48;Random[0.7000000000000001];James;44;4;24;16312;0.917;0.647;0.759
J48;Random[0.7000000000000001];James;40;0;28;16316;1.000;0.588;0.741
J48;Random[0.7000000000000001];James;52;4;16;16312;0.929;0.765;0.839
