CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.30000000000000004];Eleição de um prefeito e um vereador;6;0;10;16368;1.000;0.375;0.545
RandomForest;Random[0.30000000000000004];Eleição de um prefeito e um vereador;4;0;12;16368;1.000;0.250;0.400
RandomCommittee;Random[0.30000000000000004];Eleição de um prefeito e um vereador;5;6;11;16362;0.455;0.313;0.370
RandomCommittee;Random[0.30000000000000004];Eleição de um prefeito e um vereador;6;5;10;16363;0.545;0.375;0.444
RandomCommittee;Random[0.30000000000000004];Eleição de um prefeito e um vereador;3;3;13;16365;0.500;0.188;0.273
RandomCommittee;Random[0.30000000000000004];Eleição de um prefeito e um vereador;5;3;11;16365;0.625;0.313;0.417
RandomCommittee;Random[0.30000000000000004];Eleição de um prefeito e um vereador;8;13;8;16355;0.381;0.500;0.432
REPTree;Random[0.30000000000000004];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
MultilayerPerceptron[a];Random[0.30000000000000004];Eleição de um prefeito e um vereador;2;4;14;16364;0.333;0.125;0.182
MultilayerPerceptron[a];Random[0.30000000000000004];Eleição de um prefeito e um vereador;8;14;8;16354;0.364;0.500;0.421
MultilayerPerceptron[a];Random[0.30000000000000004];Eleição de um prefeito e um vereador;2;2;14;16366;0.500;0.125;0.200
MultilayerPerceptron[a];Random[0.30000000000000004];Eleição de um prefeito e um vereador;2;2;14;16366;0.500;0.125;0.200
J48;Random[0.30000000000000004];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.30000000000000004];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.30000000000000004];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.30000000000000004];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.30000000000000004];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];LeSE - Learning Software Engineering;17;13;7;16347;0.567;0.708;0.630
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];LeSE - Learning Software Engineering;20;12;4;16348;0.625;0.833;0.714
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];LeSE - Learning Software Engineering;18;7;6;16353;0.720;0.750;0.735
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];LeSE - Learning Software Engineering;17;28;7;16332;0.378;0.708;0.493
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];LeSE - Learning Software Engineering;18;14;6;16346;0.563;0.750;0.643
RandomForest;Random[0.30000000000000004];LeSE - Learning Software Engineering;10;0;14;16360;1.000;0.417;0.588
RandomForest;Random[0.30000000000000004];LeSE - Learning Software Engineering;5;0;19;16360;1.000;0.208;0.345
RandomForest;Random[0.30000000000000004];LeSE - Learning Software Engineering;9;0;15;16360;1.000;0.375;0.545
RandomForest;Random[0.30000000000000004];LeSE - Learning Software Engineering;8;0;16;16360;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];LeSE - Learning Software Engineering;6;0;18;16360;1.000;0.250;0.400
RandomCommittee;Random[0.30000000000000004];LeSE - Learning Software Engineering;10;3;14;16357;0.769;0.417;0.541
RandomCommittee;Random[0.30000000000000004];LeSE - Learning Software Engineering;6;3;18;16357;0.667;0.250;0.364
RandomCommittee;Random[0.30000000000000004];LeSE - Learning Software Engineering;13;7;11;16353;0.650;0.542;0.591
RandomCommittee;Random[0.30000000000000004];LeSE - Learning Software Engineering;7;4;17;16356;0.636;0.292;0.400
RandomCommittee;Random[0.30000000000000004];LeSE - Learning Software Engineering;2;0;22;16360;1.000;0.083;0.154
REPTree;Random[0.30000000000000004];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];LeSE - Learning Software Engineering;8;4;16;16356;0.667;0.333;0.444
MultilayerPerceptron[a];Random[0.30000000000000004];LeSE - Learning Software Engineering;5;2;19;16358;0.714;0.208;0.323
MultilayerPerceptron[a];Random[0.30000000000000004];LeSE - Learning Software Engineering;13;1;11;16359;0.929;0.542;0.684
MultilayerPerceptron[a];Random[0.30000000000000004];LeSE - Learning Software Engineering;7;5;17;16355;0.583;0.292;0.389
MultilayerPerceptron[a];Random[0.30000000000000004];LeSE - Learning Software Engineering;8;2;16;16358;0.800;0.333;0.471
J48;Random[0.30000000000000004];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.30000000000000004];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.30000000000000004];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.30000000000000004];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.30000000000000004];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;9;8;16359;0.471;0.500;0.485
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;13;8;16355;0.381;0.500;0.432
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);10;15;6;16353;0.400;0.625;0.488
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);13;9;3;16359;0.591;0.813;0.684
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;11;8;16357;0.421;0.500;0.457
RandomForest;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);7;1;9;16367;0.875;0.438;0.583
RandomForest;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);4;0;12;16368;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);5;0;11;16368;1.000;0.313;0.476
RandomCommittee;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);5;8;11;16360;0.385;0.313;0.345
RandomCommittee;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);5;4;11;16364;0.556;0.313;0.400
RandomCommittee;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);6;2;10;16366;0.750;0.375;0.500
RandomCommittee;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;1;7;16367;0.900;0.563;0.692
RandomCommittee;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);6;4;10;16364;0.600;0.375;0.462
REPTree;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);3;4;13;16364;0.429;0.188;0.261
MultilayerPerceptron[a];Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);5;2;11;16366;0.714;0.313;0.435
MultilayerPerceptron[a];Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);7;5;9;16363;0.583;0.438;0.500
MultilayerPerceptron[a];Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);5;2;11;16366;0.714;0.313;0.435
MultilayerPerceptron[a];Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;3;8;16365;0.727;0.500;0.593
J48;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.30000000000000004];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Clinica Medica;7;3;5;16369;0.700;0.583;0.636
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Clinica Medica;12;6;0;16366;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Clinica Medica;9;2;3;16370;0.818;0.750;0.783
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Clinica Medica;6;2;6;16370;0.750;0.500;0.600
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Clinica Medica;9;8;3;16364;0.529;0.750;0.621
RandomForest;Random[0.30000000000000004];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Clinica Medica;3;0;9;16372;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Clinica Medica;1;0;11;16372;1.000;0.083;0.154
RandomForest;Random[0.30000000000000004];Clinica Medica;1;0;11;16372;1.000;0.083;0.154
RandomForest;Random[0.30000000000000004];Clinica Medica;1;0;11;16372;1.000;0.083;0.154
RandomCommittee;Random[0.30000000000000004];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];Clinica Medica;5;1;7;16371;0.833;0.417;0.556
RandomCommittee;Random[0.30000000000000004];Clinica Medica;7;1;5;16371;0.875;0.583;0.700
RandomCommittee;Random[0.30000000000000004];Clinica Medica;5;0;7;16372;1.000;0.417;0.588
RandomCommittee;Random[0.30000000000000004];Clinica Medica;6;2;6;16370;0.750;0.500;0.600
REPTree;Random[0.30000000000000004];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Clinica Medica;8;2;4;16370;0.800;0.667;0.727
LogisticModelTree;Random[0.30000000000000004];Clinica Medica;4;0;8;16372;1.000;0.333;0.500
LogisticModelTree;Random[0.30000000000000004];Clinica Medica;9;7;3;16365;0.563;0.750;0.643
LogisticModelTree;Random[0.30000000000000004];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Clinica Medica;5;2;7;16370;0.714;0.417;0.526
MultilayerPerceptron[a];Random[0.30000000000000004];Clinica Medica;6;13;6;16359;0.316;0.500;0.387
MultilayerPerceptron[a];Random[0.30000000000000004];Clinica Medica;9;12;3;16360;0.429;0.750;0.545
MultilayerPerceptron[a];Random[0.30000000000000004];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Clinica Medica;6;8;6;16364;0.429;0.500;0.462
J48;Random[0.30000000000000004];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.30000000000000004];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.30000000000000004];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.30000000000000004];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.30000000000000004];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Celulares;400;0;4;15980;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Celulares;403;0;1;15980;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Celulares;404;2;0;15978;0.995;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Celulares;403;0;1;15980;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Celulares;404;2;0;15978;0.995;1.000;0.998
RandomForest;Random[0.30000000000000004];Celulares;365;0;39;15980;1.000;0.903;0.949
RandomForest;Random[0.30000000000000004];Celulares;381;0;23;15980;1.000;0.943;0.971
RandomForest;Random[0.30000000000000004];Celulares;347;3;57;15977;0.991;0.859;0.920
RandomForest;Random[0.30000000000000004];Celulares;386;0;18;15980;1.000;0.955;0.977
RandomForest;Random[0.30000000000000004];Celulares;359;0;45;15980;1.000;0.889;0.941
RandomCommittee;Random[0.30000000000000004];Celulares;367;5;37;15975;0.987;0.908;0.946
RandomCommittee;Random[0.30000000000000004];Celulares;386;9;18;15971;0.977;0.955;0.966
RandomCommittee;Random[0.30000000000000004];Celulares;391;1;13;15979;0.997;0.968;0.982
RandomCommittee;Random[0.30000000000000004];Celulares;389;23;15;15957;0.944;0.963;0.953
RandomCommittee;Random[0.30000000000000004];Celulares;397;4;7;15976;0.990;0.983;0.986
REPTree;Random[0.30000000000000004];Celulares;384;32;20;15948;0.923;0.950;0.937
REPTree;Random[0.30000000000000004];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.30000000000000004];Celulares;404;12;0;15968;0.971;1.000;0.985
REPTree;Random[0.30000000000000004];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.30000000000000004];Celulares;384;0;20;15980;1.000;0.950;0.975
LogisticModelTree;Random[0.30000000000000004];Celulares;403;1;1;15979;0.998;0.998;0.998
LogisticModelTree;Random[0.30000000000000004];Celulares;400;4;4;15976;0.990;0.990;0.990
LogisticModelTree;Random[0.30000000000000004];Celulares;403;1;1;15979;0.998;0.998;0.998
LogisticModelTree;Random[0.30000000000000004];Celulares;402;2;2;15978;0.995;0.995;0.995
LogisticModelTree;Random[0.30000000000000004];Celulares;400;0;4;15980;1.000;0.990;0.995
MultilayerPerceptron[a];Random[0.30000000000000004];Celulares;393;0;11;15980;1.000;0.973;0.986
MultilayerPerceptron[a];Random[0.30000000000000004];Celulares;403;2;1;15978;0.995;0.998;0.996
MultilayerPerceptron[a];Random[0.30000000000000004];Celulares;404;5;0;15975;0.988;1.000;0.994
MultilayerPerceptron[a];Random[0.30000000000000004];Celulares;404;1;0;15979;0.998;1.000;0.999
MultilayerPerceptron[a];Random[0.30000000000000004];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.30000000000000004];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.30000000000000004];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.30000000000000004];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.30000000000000004];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.30000000000000004];Celulares;384;0;20;15980;1.000;0.950;0.975
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];video on demand;27;0;5;16352;1.000;0.844;0.915
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];video on demand;24;15;8;16337;0.615;0.750;0.676
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];video on demand;18;7;14;16345;0.720;0.563;0.632
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];video on demand;23;5;9;16347;0.821;0.719;0.767
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];video on demand;24;13;8;16339;0.649;0.750;0.696
RandomForest;Random[0.30000000000000004];video on demand;7;0;25;16352;1.000;0.219;0.359
RandomForest;Random[0.30000000000000004];video on demand;16;0;16;16352;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];video on demand;12;0;20;16352;1.000;0.375;0.545
RandomForest;Random[0.30000000000000004];video on demand;6;0;26;16352;1.000;0.188;0.316
RandomForest;Random[0.30000000000000004];video on demand;18;0;14;16352;1.000;0.563;0.720
RandomCommittee;Random[0.30000000000000004];video on demand;14;3;18;16349;0.824;0.438;0.571
RandomCommittee;Random[0.30000000000000004];video on demand;16;3;16;16349;0.842;0.500;0.627
RandomCommittee;Random[0.30000000000000004];video on demand;22;6;10;16346;0.786;0.688;0.733
RandomCommittee;Random[0.30000000000000004];video on demand;16;5;16;16347;0.762;0.500;0.604
RandomCommittee;Random[0.30000000000000004];video on demand;14;4;18;16348;0.778;0.438;0.560
REPTree;Random[0.30000000000000004];video on demand;8;8;24;16344;0.500;0.250;0.333
REPTree;Random[0.30000000000000004];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];video on demand;4;4;28;16348;0.500;0.125;0.200
REPTree;Random[0.30000000000000004];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];video on demand;0;0;32;16352;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];video on demand;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];video on demand;11;5;21;16347;0.688;0.344;0.458
MultilayerPerceptron[a];Random[0.30000000000000004];video on demand;10;1;22;16351;0.909;0.313;0.465
MultilayerPerceptron[a];Random[0.30000000000000004];video on demand;11;5;21;16347;0.688;0.344;0.458
J48;Random[0.30000000000000004];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.30000000000000004];video on demand;0;0;32;16352;NaN;0.000;NaN
