CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone UPT - 18413;11;57;3;953;0.162;0.786;0.268
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone UPT - 18413;5;14;9;996;0.263;0.357;0.303
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone UPT - 18413;8;21;6;989;0.276;0.571;0.372
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone UPT - 18413;2;5;12;1005;0.286;0.143;0.190
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Phone UPT - 18413;3;1;11;1009;0.750;0.214;0.333
RandomForest;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.1];Mobile Phone UPT - 18413;2;11;12;999;0.154;0.143;0.148
RandomCommittee;Random[0.1];Mobile Phone UPT - 18413;5;20;9;990;0.200;0.357;0.256
RandomCommittee;Random[0.1];Mobile Phone UPT - 18413;5;23;9;987;0.179;0.357;0.238
RandomCommittee;Random[0.1];Mobile Phone UPT - 18413;7;17;7;993;0.292;0.500;0.368
RandomCommittee;Random[0.1];Mobile Phone UPT - 18413;4;11;10;999;0.267;0.286;0.276
REPTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;4;22;10;988;0.154;0.286;0.200
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT - 18413;2;13;12;997;0.133;0.143;0.138
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT - 18413;4;15;10;995;0.211;0.286;0.242
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT - 18413;10;79;4;931;0.112;0.714;0.194
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT - 18413;6;24;8;986;0.200;0.429;0.273
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Manuel;1;3;8;1012;0.250;0.111;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Manuel;6;7;3;1008;0.462;0.667;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];Manuel;3;6;6;1009;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.1];Manuel;3;2;6;1013;0.600;0.333;0.429
RandomForest;Random[0.1];Manuel;2;1;7;1014;0.667;0.222;0.333
RandomForest;Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.1];Manuel;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];Manuel;5;2;4;1013;0.714;0.556;0.625
RandomCommittee;Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];Manuel;6;4;3;1011;0.600;0.667;0.632
RandomCommittee;Random[0.1];Manuel;4;9;5;1006;0.308;0.444;0.364
RandomCommittee;Random[0.1];Manuel;2;6;7;1009;0.250;0.222;0.235
REPTree;Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Manuel;4;6;5;1009;0.400;0.444;0.421
MultilayerPerceptron[a];Random[0.1];Manuel;2;12;7;1003;0.143;0.222;0.174
MultilayerPerceptron[a];Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Manuel;4;17;5;998;0.190;0.444;0.267
J48;Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Telefonia Celular;15;33;21;955;0.313;0.417;0.357
SVM_Poly[3,2.0,0.5];Random[0.1];Telefonia Celular;17;25;19;963;0.405;0.472;0.436
SVM_Poly[3,2.0,0.5];Random[0.1];Telefonia Celular;8;20;28;968;0.286;0.222;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Telefonia Celular;16;42;20;946;0.276;0.444;0.340
SVM_Poly[3,2.0,0.5];Random[0.1];Telefonia Celular;11;10;25;978;0.524;0.306;0.386
RandomForest;Random[0.1];Telefonia Celular;7;5;29;983;0.583;0.194;0.292
RandomForest;Random[0.1];Telefonia Celular;1;1;35;987;0.500;0.028;0.053
RandomForest;Random[0.1];Telefonia Celular;2;1;34;987;0.667;0.056;0.103
RandomForest;Random[0.1];Telefonia Celular;6;5;30;983;0.545;0.167;0.255
RandomForest;Random[0.1];Telefonia Celular;6;2;30;986;0.750;0.167;0.273
RandomCommittee;Random[0.1];Telefonia Celular;5;7;31;981;0.417;0.139;0.208
RandomCommittee;Random[0.1];Telefonia Celular;10;22;26;966;0.313;0.278;0.294
RandomCommittee;Random[0.1];Telefonia Celular;12;38;24;950;0.240;0.333;0.279
RandomCommittee;Random[0.1];Telefonia Celular;10;10;26;978;0.500;0.278;0.357
RandomCommittee;Random[0.1];Telefonia Celular;4;12;32;976;0.250;0.111;0.154
REPTree;Random[0.1];Telefonia Celular;16;48;20;940;0.250;0.444;0.320
REPTree;Random[0.1];Telefonia Celular;12;20;24;968;0.375;0.333;0.353
REPTree;Random[0.1];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.1];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.1];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Telefonia Celular;8;8;28;980;0.500;0.222;0.308
LogisticModelTree;Random[0.1];Telefonia Celular;9;7;27;981;0.563;0.250;0.346
LogisticModelTree;Random[0.1];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Telefonia Celular;21;38;15;950;0.356;0.583;0.442
MultilayerPerceptron[a];Random[0.1];Telefonia Celular;12;28;24;960;0.300;0.333;0.316
MultilayerPerceptron[a];Random[0.1];Telefonia Celular;18;31;18;957;0.367;0.500;0.424
MultilayerPerceptron[a];Random[0.1];Telefonia Celular;17;59;19;929;0.224;0.472;0.304
MultilayerPerceptron[a];Random[0.1];Telefonia Celular;17;33;19;955;0.340;0.472;0.395
J48;Random[0.1];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];E-SHOP;4;6;4;1010;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];E-SHOP;2;4;6;1012;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];E-SHOP;3;4;5;1012;0.429;0.375;0.400
RandomForest;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];E-SHOP;2;2;6;1014;0.500;0.250;0.333
RandomForest;Random[0.1];E-SHOP;2;1;6;1015;0.667;0.250;0.364
RandomCommittee;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-SHOP;2;12;6;1004;0.143;0.250;0.182
REPTree;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];E-SHOP;2;12;6;1004;0.143;0.250;0.182
MultilayerPerceptron[a];Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];E-SHOP;1;18;7;998;0.053;0.125;0.074
MultilayerPerceptron[a];Random[0.1];E-SHOP;2;8;6;1008;0.200;0.250;0.222
MultilayerPerceptron[a];Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Eval_board;1;3;1;1019;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Eval_board;1;1;1;1021;0.500;0.500;0.500
RandomForest;Random[0.1];Eval_board;1;1;1;1021;0.500;0.500;0.500
RandomForest;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Eval_board;1;7;1;1015;0.125;0.500;0.200
RandomCommittee;Random[0.1];Eval_board;1;6;1;1016;0.143;0.500;0.222
RandomCommittee;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Eval_board;1;6;1;1016;0.143;0.500;0.222
REPTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Hello World;26;18;9;971;0.591;0.743;0.658
SVM_Poly[3,2.0,0.5];Random[0.1];Hello World;11;11;24;978;0.500;0.314;0.386
SVM_Poly[3,2.0,0.5];Random[0.1];Hello World;7;6;28;983;0.538;0.200;0.292
SVM_Poly[3,2.0,0.5];Random[0.1];Hello World;11;17;24;972;0.393;0.314;0.349
SVM_Poly[3,2.0,0.5];Random[0.1];Hello World;19;38;16;951;0.333;0.543;0.413
RandomForest;Random[0.1];Hello World;9;8;26;981;0.529;0.257;0.346
RandomForest;Random[0.1];Hello World;7;6;28;983;0.538;0.200;0.292
RandomForest;Random[0.1];Hello World;5;2;30;987;0.714;0.143;0.238
RandomForest;Random[0.1];Hello World;3;2;32;987;0.600;0.086;0.150
RandomForest;Random[0.1];Hello World;3;0;32;989;1.000;0.086;0.158
RandomCommittee;Random[0.1];Hello World;17;11;18;978;0.607;0.486;0.540
RandomCommittee;Random[0.1];Hello World;3;5;32;984;0.375;0.086;0.140
RandomCommittee;Random[0.1];Hello World;6;2;29;987;0.750;0.171;0.279
RandomCommittee;Random[0.1];Hello World;8;16;27;973;0.333;0.229;0.271
RandomCommittee;Random[0.1];Hello World;5;12;30;977;0.294;0.143;0.192
REPTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Hello World;18;18;17;971;0.500;0.514;0.507
MultilayerPerceptron[a];Random[0.1];Hello World;25;13;10;976;0.658;0.714;0.685
MultilayerPerceptron[a];Random[0.1];Hello World;17;28;18;961;0.378;0.486;0.425
MultilayerPerceptron[a];Random[0.1];Hello World;19;39;16;950;0.328;0.543;0.409
MultilayerPerceptron[a];Random[0.1];Hello World;27;18;8;971;0.600;0.771;0.675
J48;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];hhhhhhh;2;3;2;1017;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];hhhhhhh;2;5;2;1015;0.286;0.500;0.364
RandomForest;Random[0.1];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.1];hhhhhhh;2;3;2;1017;0.400;0.500;0.444
RandomForest;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];hhhhhhh;2;1;2;1019;0.667;0.500;0.571
RandomForest;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];hhhhhhh;2;4;2;1016;0.333;0.500;0.400
RandomCommittee;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];hhhhhhh;2;5;2;1015;0.286;0.500;0.364
RandomCommittee;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];hhhhhhh;2;31;2;989;0.061;0.500;0.108
MultilayerPerceptron[a];Random[0.1];hhhhhhh;2;16;2;1004;0.111;0.500;0.182
MultilayerPerceptron[a];Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];hhhhhhh;2;12;2;1008;0.143;0.500;0.222
MultilayerPerceptron[a];Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;4;6;4;1010;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;8;4;0;1012;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;3;5;5;1011;0.375;0.375;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];drupal sawsen;2;1;6;1015;0.667;0.250;0.364
RandomForest;Random[0.1];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];drupal sawsen;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.1];drupal sawsen;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.1];drupal sawsen;2;6;6;1010;0.250;0.250;0.250
RandomCommittee;Random[0.1];drupal sawsen;4;11;4;1005;0.267;0.500;0.348
RandomCommittee;Random[0.1];drupal sawsen;3;6;5;1010;0.333;0.375;0.353
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];drupal sawsen;8;4;0;1012;0.667;1.000;0.800
LogisticModelTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];drupal sawsen;2;4;6;1012;0.333;0.250;0.286
MultilayerPerceptron[a];Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];drupal sawsen;5;22;3;994;0.185;0.625;0.286
MultilayerPerceptron[a];Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone;6;16;4;998;0.273;0.600;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone;3;4;7;1010;0.429;0.300;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone;2;5;8;1009;0.286;0.200;0.235
RandomForest;Random[0.1];Mobile phone;4;4;6;1010;0.500;0.400;0.444
RandomForest;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone;1;1;9;1013;0.500;0.100;0.167
RandomCommittee;Random[0.1];Mobile phone;2;3;8;1011;0.400;0.200;0.267
RandomCommittee;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile phone;6;25;4;989;0.194;0.600;0.293
RandomCommittee;Random[0.1];Mobile phone;4;8;6;1006;0.333;0.400;0.364
RandomCommittee;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile phone;4;30;6;984;0.118;0.400;0.182
MultilayerPerceptron[a];Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile phone;3;14;7;1000;0.176;0.300;0.222
MultilayerPerceptron[a];Random[0.1];Mobile phone;3;13;7;1001;0.188;0.300;0.231
J48;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
