CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.8];Car;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.8];Car;11;3;1;2033;0.786;0.917;0.846
RandomCommittee;Random[0.8];Car;10;1;2;2035;0.909;0.833;0.870
RandomCommittee;Random[0.8];Car;11;0;1;2036;1.000;0.917;0.957
REPTree;Random[0.8];Car;9;7;3;2029;0.563;0.750;0.643
REPTree;Random[0.8];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.8];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.8];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.8];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Car;2;0;10;2036;1.000;0.167;0.286
LogisticModelTree;Random[0.8];Car;11;4;1;2032;0.733;0.917;0.815
LogisticModelTree;Random[0.8];Car;4;0;8;2036;1.000;0.333;0.500
LogisticModelTree;Random[0.8];Car;9;4;3;2032;0.692;0.750;0.720
LogisticModelTree;Random[0.8];Car;6;1;6;2035;0.857;0.500;0.632
MultilayerPerceptron[a];Random[0.8];Car;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Car;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Car;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Car;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Car;9;1;3;2035;0.900;0.750;0.818
J48;Random[0.8];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Car;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Weather Station;44;0;0;2004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Weather Station;44;0;0;2004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Weather Station;44;0;0;2004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Weather Station;44;0;0;2004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Weather Station;44;0;0;2004;1.000;1.000;1.000
RandomForest;Random[0.8];Weather Station;41;0;3;2004;1.000;0.932;0.965
RandomForest;Random[0.8];Weather Station;36;0;8;2004;1.000;0.818;0.900
RandomForest;Random[0.8];Weather Station;42;0;2;2004;1.000;0.955;0.977
RandomForest;Random[0.8];Weather Station;43;0;1;2004;1.000;0.977;0.989
RandomForest;Random[0.8];Weather Station;40;0;4;2004;1.000;0.909;0.952
RandomCommittee;Random[0.8];Weather Station;40;2;4;2002;0.952;0.909;0.930
RandomCommittee;Random[0.8];Weather Station;38;3;6;2001;0.927;0.864;0.894
RandomCommittee;Random[0.8];Weather Station;38;0;6;2004;1.000;0.864;0.927
RandomCommittee;Random[0.8];Weather Station;43;2;1;2002;0.956;0.977;0.966
RandomCommittee;Random[0.8];Weather Station;42;1;2;2003;0.977;0.955;0.966
REPTree;Random[0.8];Weather Station;4;4;40;2000;0.500;0.091;0.154
REPTree;Random[0.8];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.8];Weather Station;24;8;20;1996;0.750;0.545;0.632
REPTree;Random[0.8];Weather Station;24;24;20;1980;0.500;0.545;0.522
REPTree;Random[0.8];Weather Station;16;4;28;2000;0.800;0.364;0.500
LogisticModelTree;Random[0.8];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Weather Station;9;9;35;1995;0.500;0.205;0.290
LogisticModelTree;Random[0.8];Weather Station;8;8;36;1996;0.500;0.182;0.267
LogisticModelTree;Random[0.8];Weather Station;12;12;32;1992;0.500;0.273;0.353
LogisticModelTree;Random[0.8];Weather Station;0;0;44;2004;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Weather Station;44;3;0;2001;0.936;1.000;0.967
MultilayerPerceptron[a];Random[0.8];Weather Station;44;0;0;2004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Weather Station;44;0;0;2004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Weather Station;44;0;0;2004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Weather Station;44;0;0;2004;1.000;1.000;1.000
J48;Random[0.8];Weather Station;36;4;8;2000;0.900;0.818;0.857
J48;Random[0.8];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.8];Weather Station;28;4;16;2000;0.875;0.636;0.737
J48;Random[0.8];Weather Station;28;4;16;2000;0.875;0.636;0.737
J48;Random[0.8];Weather Station;0;0;44;2004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Cellphone;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Cellphone;13;3;1;2031;0.813;0.929;0.867
SVM_Poly[3,2.0,0.5];Random[0.8];Cellphone;11;2;3;2032;0.846;0.786;0.815
SVM_Poly[3,2.0,0.5];Random[0.8];Cellphone;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Cellphone;14;1;0;2033;0.933;1.000;0.966
RandomForest;Random[0.8];Cellphone;7;0;7;2034;1.000;0.500;0.667
RandomForest;Random[0.8];Cellphone;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.8];Cellphone;11;0;3;2034;1.000;0.786;0.880
RandomForest;Random[0.8];Cellphone;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.8];Cellphone;12;0;2;2034;1.000;0.857;0.923
RandomCommittee;Random[0.8];Cellphone;14;2;0;2032;0.875;1.000;0.933
RandomCommittee;Random[0.8];Cellphone;12;1;2;2033;0.923;0.857;0.889
RandomCommittee;Random[0.8];Cellphone;10;1;4;2033;0.909;0.714;0.800
RandomCommittee;Random[0.8];Cellphone;10;4;4;2030;0.714;0.714;0.714
RandomCommittee;Random[0.8];Cellphone;12;2;2;2032;0.857;0.857;0.857
REPTree;Random[0.8];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.8];Cellphone;4;4;10;2030;0.500;0.286;0.364
REPTree;Random[0.8];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.8];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.8];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Cellphone;0;0;14;2034;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Cellphone;8;0;6;2034;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.8];Cellphone;14;0;0;2034;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Cellphone;14;2;0;2032;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.8];Cellphone;12;0;2;2034;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];Cellphone;14;0;0;2034;1.000;1.000;1.000
J48;Random[0.8];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.8];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.8];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.8];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.8];Cellphone;0;0;14;2034;NaN;0.000;NaN
