CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.30000000000000004];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.30000000000000004];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.30000000000000004];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.30000000000000004];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.30000000000000004];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.30000000000000004];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];mon model;21;11;3;4061;0.656;0.875;0.750
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];mon model;16;8;8;4064;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];mon model;9;9;15;4063;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];mon model;17;9;7;4063;0.654;0.708;0.680
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];mon model;20;1;4;4071;0.952;0.833;0.889
RandomForest;Random[0.30000000000000004];mon model;14;0;10;4072;1.000;0.583;0.737
RandomForest;Random[0.30000000000000004];mon model;5;0;19;4072;1.000;0.208;0.345
RandomForest;Random[0.30000000000000004];mon model;6;0;18;4072;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];mon model;5;0;19;4072;1.000;0.208;0.345
RandomForest;Random[0.30000000000000004];mon model;4;0;20;4072;1.000;0.167;0.286
RandomCommittee;Random[0.30000000000000004];mon model;9;6;15;4066;0.600;0.375;0.462
RandomCommittee;Random[0.30000000000000004];mon model;6;9;18;4063;0.400;0.250;0.308
RandomCommittee;Random[0.30000000000000004];mon model;13;10;11;4062;0.565;0.542;0.553
RandomCommittee;Random[0.30000000000000004];mon model;7;4;17;4068;0.636;0.292;0.400
RandomCommittee;Random[0.30000000000000004];mon model;6;6;18;4066;0.500;0.250;0.333
REPTree;Random[0.30000000000000004];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];mon model;3;0;21;4072;1.000;0.125;0.222
MultilayerPerceptron[a];Random[0.30000000000000004];mon model;12;6;12;4066;0.667;0.500;0.571
MultilayerPerceptron[a];Random[0.30000000000000004];mon model;11;4;13;4068;0.733;0.458;0.564
MultilayerPerceptron[a];Random[0.30000000000000004];mon model;8;5;16;4067;0.615;0.333;0.432
MultilayerPerceptron[a];Random[0.30000000000000004];mon model;24;5;0;4067;0.828;1.000;0.906
MultilayerPerceptron[a];Random[0.30000000000000004];mon model;12;0;12;4072;1.000;0.500;0.667
J48;Random[0.30000000000000004];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.30000000000000004];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.30000000000000004];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.30000000000000004];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.30000000000000004];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];a;34;5;8;4049;0.872;0.810;0.840
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];a;36;1;6;4053;0.973;0.857;0.911
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];a;40;4;2;4050;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];a;33;8;9;4046;0.805;0.786;0.795
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];a;32;1;10;4053;0.970;0.762;0.853
RandomForest;Random[0.30000000000000004];a;25;0;17;4054;1.000;0.595;0.746
RandomForest;Random[0.30000000000000004];a;24;0;18;4054;1.000;0.571;0.727
RandomForest;Random[0.30000000000000004];a;29;3;13;4051;0.906;0.690;0.784
RandomForest;Random[0.30000000000000004];a;13;1;29;4053;0.929;0.310;0.464
RandomForest;Random[0.30000000000000004];a;17;0;25;4054;1.000;0.405;0.576
RandomCommittee;Random[0.30000000000000004];a;17;1;25;4053;0.944;0.405;0.567
RandomCommittee;Random[0.30000000000000004];a;27;2;15;4052;0.931;0.643;0.761
RandomCommittee;Random[0.30000000000000004];a;16;3;26;4051;0.842;0.381;0.525
RandomCommittee;Random[0.30000000000000004];a;42;7;0;4047;0.857;1.000;0.923
RandomCommittee;Random[0.30000000000000004];a;40;4;2;4050;0.909;0.952;0.930
REPTree;Random[0.30000000000000004];a;20;12;22;4042;0.625;0.476;0.541
REPTree;Random[0.30000000000000004];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];a;28;4;14;4050;0.875;0.667;0.757
REPTree;Random[0.30000000000000004];a;28;4;14;4050;0.875;0.667;0.757
REPTree;Random[0.30000000000000004];a;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];a;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];a;28;36;14;4018;0.438;0.667;0.528
LogisticModelTree;Random[0.30000000000000004];a;30;3;12;4051;0.909;0.714;0.800
LogisticModelTree;Random[0.30000000000000004];a;30;10;12;4044;0.750;0.714;0.732
LogisticModelTree;Random[0.30000000000000004];a;0;0;42;4054;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];a;14;2;28;4052;0.875;0.333;0.483
MultilayerPerceptron[a];Random[0.30000000000000004];a;27;4;15;4050;0.871;0.643;0.740
MultilayerPerceptron[a];Random[0.30000000000000004];a;23;0;19;4054;1.000;0.548;0.708
MultilayerPerceptron[a];Random[0.30000000000000004];a;28;4;14;4050;0.875;0.667;0.757
MultilayerPerceptron[a];Random[0.30000000000000004];a;27;3;15;4051;0.900;0.643;0.750
J48;Random[0.30000000000000004];a;28;4;14;4050;0.875;0.667;0.757
J48;Random[0.30000000000000004];a;28;4;14;4050;0.875;0.667;0.757
J48;Random[0.30000000000000004];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.30000000000000004];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.30000000000000004];a;0;0;42;4054;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];aaaaaa;20;0;12;4064;1.000;0.625;0.769
RandomForest;Random[0.30000000000000004];aaaaaa;23;0;9;4064;1.000;0.719;0.836
RandomForest;Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];aaaaaa;31;0;1;4064;1.000;0.969;0.984
RandomForest;Random[0.30000000000000004];aaaaaa;29;0;3;4064;1.000;0.906;0.951
RandomCommittee;Random[0.30000000000000004];aaaaaa;13;0;19;4064;1.000;0.406;0.578
RandomCommittee;Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];aaaaaa;28;0;4;4064;1.000;0.875;0.933
RandomCommittee;Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];aaaaaa;30;0;2;4064;1.000;0.938;0.968
REPTree;Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];aaaaaa;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];aaaaaa;13;0;19;4064;1.000;0.406;0.578
MultilayerPerceptron[a];Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.30000000000000004];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Pruebas;2;7;5;4082;0.222;0.286;0.250
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Pruebas;4;10;3;4079;0.286;0.571;0.381
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Pruebas;5;13;2;4076;0.278;0.714;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Pruebas;1;8;6;4081;0.111;0.143;0.125
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Pruebas;3;10;4;4079;0.231;0.429;0.300
RandomForest;Random[0.30000000000000004];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.30000000000000004];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.30000000000000004];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.30000000000000004];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.30000000000000004];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Random[0.30000000000000004];Pruebas;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Pruebas;1;1;6;4088;0.500;0.143;0.222
RandomCommittee;Random[0.30000000000000004];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Random[0.30000000000000004];Pruebas;6;5;1;4084;0.545;0.857;0.667
RandomCommittee;Random[0.30000000000000004];Pruebas;2;1;5;4088;0.667;0.286;0.400
REPTree;Random[0.30000000000000004];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Pruebas;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Pruebas;1;3;6;4086;0.250;0.143;0.182
MultilayerPerceptron[a];Random[0.30000000000000004];Pruebas;4;4;3;4085;0.500;0.571;0.533
MultilayerPerceptron[a];Random[0.30000000000000004];Pruebas;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Pruebas;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Pruebas;2;4;5;4085;0.333;0.286;0.308
J48;Random[0.30000000000000004];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.30000000000000004];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.30000000000000004];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.30000000000000004];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.30000000000000004];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Address Book;71;6;1;4018;0.922;0.986;0.953
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Address Book;70;5;2;4019;0.933;0.972;0.952
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Address Book;68;2;4;4022;0.971;0.944;0.958
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Address Book;72;1;0;4023;0.986;1.000;0.993
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Address Book;72;8;0;4016;0.900;1.000;0.947
RandomForest;Random[0.30000000000000004];Address Book;69;1;3;4023;0.986;0.958;0.972
RandomForest;Random[0.30000000000000004];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomForest;Random[0.30000000000000004];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomForest;Random[0.30000000000000004];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomForest;Random[0.30000000000000004];Address Book;64;0;8;4024;1.000;0.889;0.941
RandomCommittee;Random[0.30000000000000004];Address Book;71;1;1;4023;0.986;0.986;0.986
RandomCommittee;Random[0.30000000000000004];Address Book;64;0;8;4024;1.000;0.889;0.941
RandomCommittee;Random[0.30000000000000004];Address Book;67;2;5;4022;0.971;0.931;0.950
RandomCommittee;Random[0.30000000000000004];Address Book;72;1;0;4023;0.986;1.000;0.993
RandomCommittee;Random[0.30000000000000004];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.30000000000000004];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.30000000000000004];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.30000000000000004];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.30000000000000004];Address Book;64;0;8;4024;1.000;0.889;0.941
LogisticModelTree;Random[0.30000000000000004];Address Book;64;0;8;4024;1.000;0.889;0.941
LogisticModelTree;Random[0.30000000000000004];Address Book;64;0;8;4024;1.000;0.889;0.941
LogisticModelTree;Random[0.30000000000000004];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Address Book;66;0;6;4024;1.000;0.917;0.957
LogisticModelTree;Random[0.30000000000000004];Address Book;64;0;8;4024;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.30000000000000004];Address Book;70;2;2;4022;0.972;0.972;0.972
MultilayerPerceptron[a];Random[0.30000000000000004];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Address Book;64;3;8;4021;0.955;0.889;0.921
MultilayerPerceptron[a];Random[0.30000000000000004];Address Book;72;3;0;4021;0.960;1.000;0.980
MultilayerPerceptron[a];Random[0.30000000000000004];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.30000000000000004];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.30000000000000004];Address Book;68;12;4;4012;0.850;0.944;0.895
J48;Random[0.30000000000000004];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.30000000000000004];Address Book;72;8;0;4016;0.900;1.000;0.947
J48;Random[0.30000000000000004];Address Book;72;8;0;4016;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sisgeo;257;4;0;3835;0.985;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sisgeo;257;13;0;3826;0.952;1.000;0.975
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sisgeo;257;7;0;3832;0.973;1.000;0.987
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sisgeo;257;11;0;3828;0.959;1.000;0.979
RandomForest;Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.30000000000000004];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomCommittee;Random[0.30000000000000004];Sisgeo;257;3;0;3836;0.988;1.000;0.994
RandomCommittee;Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomCommittee;Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomCommittee;Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.30000000000000004];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Multiplicador de n matrices;8;6;10;4072;0.571;0.444;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Multiplicador de n matrices;5;10;13;4068;0.333;0.278;0.303
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Multiplicador de n matrices;12;14;6;4064;0.462;0.667;0.545
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Multiplicador de n matrices;7;12;11;4066;0.368;0.389;0.378
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Multiplicador de n matrices;4;6;14;4072;0.400;0.222;0.286
RandomForest;Random[0.30000000000000004];Multiplicador de n matrices;5;0;13;4078;1.000;0.278;0.435
RandomForest;Random[0.30000000000000004];Multiplicador de n matrices;7;0;11;4078;1.000;0.389;0.560
RandomForest;Random[0.30000000000000004];Multiplicador de n matrices;4;0;14;4078;1.000;0.222;0.364
RandomForest;Random[0.30000000000000004];Multiplicador de n matrices;4;0;14;4078;1.000;0.222;0.364
RandomForest;Random[0.30000000000000004];Multiplicador de n matrices;5;1;13;4077;0.833;0.278;0.417
RandomCommittee;Random[0.30000000000000004];Multiplicador de n matrices;4;5;14;4073;0.444;0.222;0.296
RandomCommittee;Random[0.30000000000000004];Multiplicador de n matrices;10;14;8;4064;0.417;0.556;0.476
RandomCommittee;Random[0.30000000000000004];Multiplicador de n matrices;2;5;16;4073;0.286;0.111;0.160
RandomCommittee;Random[0.30000000000000004];Multiplicador de n matrices;3;6;15;4072;0.333;0.167;0.222
RandomCommittee;Random[0.30000000000000004];Multiplicador de n matrices;5;6;13;4072;0.455;0.278;0.345
REPTree;Random[0.30000000000000004];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Multiplicador de n matrices;4;6;14;4072;0.400;0.222;0.286
MultilayerPerceptron[a];Random[0.30000000000000004];Multiplicador de n matrices;6;5;12;4073;0.545;0.333;0.414
MultilayerPerceptron[a];Random[0.30000000000000004];Multiplicador de n matrices;18;2;0;4076;0.900;1.000;0.947
MultilayerPerceptron[a];Random[0.30000000000000004];Multiplicador de n matrices;2;6;16;4072;0.250;0.111;0.154
MultilayerPerceptron[a];Random[0.30000000000000004];Multiplicador de n matrices;4;4;14;4074;0.500;0.222;0.308
J48;Random[0.30000000000000004];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.30000000000000004];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.30000000000000004];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.30000000000000004];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.30000000000000004];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Movil;12;15;16;4053;0.444;0.429;0.436
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Movil;26;18;2;4050;0.591;0.929;0.722
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Movil;21;13;7;4055;0.618;0.750;0.677
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Movil;19;13;9;4055;0.594;0.679;0.633
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Movil;21;19;7;4049;0.525;0.750;0.618
RandomForest;Random[0.30000000000000004];Movil;10;1;18;4067;0.909;0.357;0.513
RandomForest;Random[0.30000000000000004];Movil;15;0;13;4068;1.000;0.536;0.698
