CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.9];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];NovoSiga;20;0;0;2028;1.000;1.000;1.000
RandomForest;Random[0.9];NovoSiga;20;0;0;2028;1.000;1.000;1.000
RandomForest;Random[0.9];NovoSiga;20;0;0;2028;1.000;1.000;1.000
RandomForest;Random[0.9];NovoSiga;19;0;1;2028;1.000;0.950;0.974
RandomForest;Random[0.9];NovoSiga;19;0;1;2028;1.000;0.950;0.974
RandomForest;Random[0.9];NovoSiga;19;0;1;2028;1.000;0.950;0.974
RandomCommittee;Random[0.9];NovoSiga;18;2;2;2026;0.900;0.900;0.900
RandomCommittee;Random[0.9];NovoSiga;20;0;0;2028;1.000;1.000;1.000
RandomCommittee;Random[0.9];NovoSiga;20;0;0;2028;1.000;1.000;1.000
RandomCommittee;Random[0.9];NovoSiga;19;0;1;2028;1.000;0.950;0.974
RandomCommittee;Random[0.9];NovoSiga;20;0;0;2028;1.000;1.000;1.000
REPTree;Random[0.9];NovoSiga;20;4;0;2024;0.833;1.000;0.909
REPTree;Random[0.9];NovoSiga;20;4;0;2024;0.833;1.000;0.909
REPTree;Random[0.9];NovoSiga;16;12;4;2016;0.571;0.800;0.667
REPTree;Random[0.9];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.9];NovoSiga;20;16;0;2012;0.556;1.000;0.714
LogisticModelTree;Random[0.9];NovoSiga;16;0;4;2028;1.000;0.800;0.889
LogisticModelTree;Random[0.9];NovoSiga;20;16;0;2012;0.556;1.000;0.714
LogisticModelTree;Random[0.9];NovoSiga;20;0;0;2028;1.000;1.000;1.000
LogisticModelTree;Random[0.9];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.9];NovoSiga;0;0;20;2028;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];NovoSiga;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];NovoSiga;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];NovoSiga;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];NovoSiga;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];NovoSiga;20;0;0;2028;1.000;1.000;1.000
J48;Random[0.9];NovoSiga;16;0;4;2028;1.000;0.800;0.889
J48;Random[0.9];NovoSiga;16;0;4;2028;1.000;0.800;0.889
J48;Random[0.9];NovoSiga;16;0;4;2028;1.000;0.800;0.889
J48;Random[0.9];NovoSiga;16;0;4;2028;1.000;0.800;0.889
J48;Random[0.9];NovoSiga;16;0;4;2028;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.9];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomForest;Random[0.9];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomForest;Random[0.9];asdsfa ewtwwe;11;0;1;2036;1.000;0.917;0.957
RandomForest;Random[0.9];asdsfa ewtwwe;11;1;1;2035;0.917;0.917;0.917
RandomForest;Random[0.9];asdsfa ewtwwe;11;1;1;2035;0.917;0.917;0.917
RandomForest;Random[0.9];asdsfa ewtwwe;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.9];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.9];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.9];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.9];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.9];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
REPTree;Random[0.9];asdsfa ewtwwe;8;0;4;2036;1.000;0.667;0.800
REPTree;Random[0.9];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.9];asdsfa ewtwwe;8;0;4;2036;1.000;0.667;0.800
REPTree;Random[0.9];asdsfa ewtwwe;12;4;0;2032;0.750;1.000;0.857
REPTree;Random[0.9];asdsfa ewtwwe;12;4;0;2032;0.750;1.000;0.857
LogisticModelTree;Random[0.9];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.9];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.9];asdsfa ewtwwe;8;4;4;2032;0.667;0.667;0.667
LogisticModelTree;Random[0.9];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.9];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
J48;Random[0.9];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.9];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.9];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.9];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.9];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.9];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];1;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];1;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];1;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];1;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];1;14;0;0;2034;1.000;1.000;1.000
RandomForest;Random[0.9];1;14;1;0;2033;0.933;1.000;0.966
RandomForest;Random[0.9];1;14;0;0;2034;1.000;1.000;1.000
RandomForest;Random[0.9];1;14;0;0;2034;1.000;1.000;1.000
RandomForest;Random[0.9];1;14;0;0;2034;1.000;1.000;1.000
RandomForest;Random[0.9];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.9];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.9];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.9];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.9];1;12;0;2;2034;1.000;0.857;0.923
RandomCommittee;Random[0.9];1;14;1;0;2033;0.933;1.000;0.966
REPTree;Random[0.9];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.9];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.9];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.9];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.9];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.9];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.9];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.9];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.9];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.9];1;14;2;0;2032;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.9];1;14;0;0;2034;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];1;14;0;0;2034;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];1;14;0;0;2034;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];1;14;0;0;2034;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];1;14;1;0;2033;0.933;1.000;0.966
J48;Random[0.9];1;14;2;0;2032;0.875;1.000;0.933
J48;Random[0.9];1;14;2;0;2032;0.875;1.000;0.933
J48;Random[0.9];1;14;2;0;2032;0.875;1.000;0.933
J48;Random[0.9];1;14;2;0;2032;0.875;1.000;0.933
J48;Random[0.9];1;14;2;0;2032;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];erewr;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];erewr;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];erewr;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];erewr;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];erewr;24;0;0;2024;1.000;1.000;1.000
RandomForest;Random[0.9];erewr;16;0;8;2024;1.000;0.667;0.800
RandomForest;Random[0.9];erewr;21;0;3;2024;1.000;0.875;0.933
RandomForest;Random[0.9];erewr;23;0;1;2024;1.000;0.958;0.979
RandomForest;Random[0.9];erewr;22;0;2;2024;1.000;0.917;0.957
RandomForest;Random[0.9];erewr;21;0;3;2024;1.000;0.875;0.933
RandomCommittee;Random[0.9];erewr;24;0;0;2024;1.000;1.000;1.000
RandomCommittee;Random[0.9];erewr;22;0;2;2024;1.000;0.917;0.957
RandomCommittee;Random[0.9];erewr;24;0;0;2024;1.000;1.000;1.000
RandomCommittee;Random[0.9];erewr;24;0;0;2024;1.000;1.000;1.000
RandomCommittee;Random[0.9];erewr;24;0;0;2024;1.000;1.000;1.000
REPTree;Random[0.9];erewr;4;0;20;2024;1.000;0.167;0.286
REPTree;Random[0.9];erewr;14;14;10;2010;0.500;0.583;0.538
REPTree;Random[0.9];erewr;4;0;20;2024;1.000;0.167;0.286
REPTree;Random[0.9];erewr;16;0;8;2024;1.000;0.667;0.800
REPTree;Random[0.9];erewr;16;4;8;2020;0.800;0.667;0.727
LogisticModelTree;Random[0.9];erewr;22;13;2;2011;0.629;0.917;0.746
LogisticModelTree;Random[0.9];erewr;24;0;0;2024;1.000;1.000;1.000
LogisticModelTree;Random[0.9];erewr;12;2;12;2022;0.857;0.500;0.632
LogisticModelTree;Random[0.9];erewr;20;12;4;2012;0.625;0.833;0.714
LogisticModelTree;Random[0.9];erewr;4;0;20;2024;1.000;0.167;0.286
MultilayerPerceptron[a];Random[0.9];erewr;20;0;4;2024;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.9];erewr;20;0;4;2024;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.9];erewr;20;0;4;2024;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.9];erewr;20;0;4;2024;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.9];erewr;20;0;4;2024;1.000;0.833;0.909
J48;Random[0.9];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.9];erewr;16;0;8;2024;1.000;0.667;0.800
J48;Random[0.9];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.9];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.9];erewr;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.9];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.9];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.9];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.9];Webshop_SPLE2014_Chalmers;7;0;1;2040;1.000;0.875;0.933
RandomForest;Random[0.9];Webshop_SPLE2014_Chalmers;5;0;3;2040;1.000;0.625;0.769
RandomCommittee;Random[0.9];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.9];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.9];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.9];Webshop_SPLE2014_Chalmers;6;1;2;2039;0.857;0.750;0.800
RandomCommittee;Random[0.9];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
REPTree;Random[0.9];Webshop_SPLE2014_Chalmers;6;2;2;2038;0.750;0.750;0.750
REPTree;Random[0.9];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.9];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.9];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.9];Webshop_SPLE2014_Chalmers;8;4;0;2036;0.667;1.000;0.800
LogisticModelTree;Random[0.9];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
LogisticModelTree;Random[0.9];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
LogisticModelTree;Random[0.9];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
LogisticModelTree;Random[0.9];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.9];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
J48;Random[0.9];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];poker spl;21;0;0;2027;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];poker spl;21;0;0;2027;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];poker spl;21;0;0;2027;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];poker spl;21;0;0;2027;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];poker spl;21;0;0;2027;1.000;1.000;1.000
RandomForest;Random[0.9];poker spl;21;0;0;2027;1.000;1.000;1.000
RandomForest;Random[0.9];poker spl;21;1;0;2026;0.955;1.000;0.977
RandomForest;Random[0.9];poker spl;20;0;1;2027;1.000;0.952;0.976
RandomForest;Random[0.9];poker spl;20;0;1;2027;1.000;0.952;0.976
RandomForest;Random[0.9];poker spl;20;0;1;2027;1.000;0.952;0.976
RandomCommittee;Random[0.9];poker spl;19;1;2;2026;0.950;0.905;0.927
RandomCommittee;Random[0.9];poker spl;18;0;3;2027;1.000;0.857;0.923
RandomCommittee;Random[0.9];poker spl;21;1;0;2026;0.955;1.000;0.977
RandomCommittee;Random[0.9];poker spl;18;0;3;2027;1.000;0.857;0.923
RandomCommittee;Random[0.9];poker spl;18;0;3;2027;1.000;0.857;0.923
REPTree;Random[0.9];poker spl;8;0;13;2027;1.000;0.381;0.552
REPTree;Random[0.9];poker spl;14;2;7;2025;0.875;0.667;0.757
REPTree;Random[0.9];poker spl;8;0;13;2027;1.000;0.381;0.552
REPTree;Random[0.9];poker spl;4;0;17;2027;1.000;0.190;0.320
REPTree;Random[0.9];poker spl;13;3;8;2024;0.813;0.619;0.703
LogisticModelTree;Random[0.9];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.9];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.9];poker spl;7;5;14;2022;0.583;0.333;0.424
LogisticModelTree;Random[0.9];poker spl;7;5;14;2022;0.583;0.333;0.424
LogisticModelTree;Random[0.9];poker spl;0;0;21;2027;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];poker spl;21;0;0;2027;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];poker spl;21;0;0;2027;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];poker spl;21;0;0;2027;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];poker spl;21;0;0;2027;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];poker spl;21;0;0;2027;1.000;1.000;1.000
J48;Random[0.9];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.9];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.9];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.9];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.9];poker spl;0;0;21;2027;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];r;84;0;0;1964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];r;84;0;0;1964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];r;84;0;0;1964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];r;84;0;0;1964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];r;84;0;0;1964;1.000;1.000;1.000
RandomForest;Random[0.9];r;78;0;6;1964;1.000;0.929;0.963
RandomForest;Random[0.9];r;72;0;12;1964;1.000;0.857;0.923
RandomForest;Random[0.9];r;77;0;7;1964;1.000;0.917;0.957
RandomForest;Random[0.9];r;82;0;2;1964;1.000;0.976;0.988
RandomForest;Random[0.9];r;75;0;9;1964;1.000;0.893;0.943
RandomCommittee;Random[0.9];r;80;2;4;1962;0.976;0.952;0.964
RandomCommittee;Random[0.9];r;80;1;4;1963;0.988;0.952;0.970
RandomCommittee;Random[0.9];r;79;3;5;1961;0.963;0.940;0.952
RandomCommittee;Random[0.9];r;84;1;0;1963;0.988;1.000;0.994
RandomCommittee;Random[0.9];r;80;1;4;1963;0.988;0.952;0.970
REPTree;Random[0.9];r;31;5;53;1959;0.861;0.369;0.517
REPTree;Random[0.9];r;38;10;46;1954;0.792;0.452;0.576
REPTree;Random[0.9];r;24;0;60;1964;1.000;0.286;0.444
REPTree;Random[0.9];r;11;1;73;1963;0.917;0.131;0.229
REPTree;Random[0.9];r;4;4;80;1960;0.500;0.048;0.087
LogisticModelTree;Random[0.9];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.9];r;16;0;68;1964;1.000;0.190;0.320
LogisticModelTree;Random[0.9];r;32;0;52;1964;1.000;0.381;0.552
LogisticModelTree;Random[0.9];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.9];r;0;0;84;1964;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];r;84;0;0;1964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];r;84;0;0;1964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];r;84;0;0;1964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];r;84;0;0;1964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];r;84;0;0;1964;1.000;1.000;1.000
J48;Random[0.9];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.9];r;28;4;56;1960;0.875;0.333;0.483
J48;Random[0.9];r;24;0;60;1964;1.000;0.286;0.444
J48;Random[0.9];r;24;0;60;1964;1.000;0.286;0.444
J48;Random[0.9];r;84;12;0;1952;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];E-shop;29;0;0;2019;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];E-shop;29;0;0;2019;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];E-shop;29;0;0;2019;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];E-shop;29;0;0;2019;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];E-shop;29;0;0;2019;1.000;1.000;1.000
RandomForest;Random[0.9];E-shop;29;0;0;2019;1.000;1.000;1.000
RandomForest;Random[0.9];E-shop;29;0;0;2019;1.000;1.000;1.000
RandomForest;Random[0.9];E-shop;29;1;0;2018;0.967;1.000;0.983
RandomForest;Random[0.9];E-shop;29;0;0;2019;1.000;1.000;1.000
RandomForest;Random[0.9];E-shop;27;0;2;2019;1.000;0.931;0.964
RandomCommittee;Random[0.9];E-shop;29;0;0;2019;1.000;1.000;1.000
RandomCommittee;Random[0.9];E-shop;27;0;2;2019;1.000;0.931;0.964
