CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.8];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];JhotDrawn;1028;2;0;15354;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.8];JhotDrawn;1028;2;0;15354;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.8];JhotDrawn;1028;1;0;15355;0.999;1.000;1.000
RandomForest;Random[0.8];JhotDrawn;1023;4;5;15352;0.996;0.995;0.996
RandomForest;Random[0.8];JhotDrawn;1026;2;2;15354;0.998;0.998;0.998
RandomForest;Random[0.8];JhotDrawn;1024;4;4;15352;0.996;0.996;0.996
RandomForest;Random[0.8];JhotDrawn;1024;4;4;15352;0.996;0.996;0.996
RandomForest;Random[0.8];JhotDrawn;1023;0;5;15356;1.000;0.995;0.998
RandomCommittee;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
RandomCommittee;Random[0.8];JhotDrawn;1027;3;1;15353;0.997;0.999;0.998
RandomCommittee;Random[0.8];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
RandomCommittee;Random[0.8];JhotDrawn;1027;2;1;15354;0.998;0.999;0.999
RandomCommittee;Random[0.8];JhotDrawn;1027;1;1;15355;0.999;0.999;0.999
REPTree;Random[0.8];JhotDrawn;1000;12;28;15344;0.988;0.973;0.980
REPTree;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.8];JhotDrawn;1027;9;1;15347;0.991;0.999;0.995
REPTree;Random[0.8];JhotDrawn;1016;0;12;15356;1.000;0.988;0.994
REPTree;Random[0.8];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
LogisticModelTree;Random[0.8];JhotDrawn;1028;1;0;15355;0.999;1.000;1.000
LogisticModelTree;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
LogisticModelTree;Random[0.8];JhotDrawn;1027;1;1;15355;0.999;0.999;0.999
LogisticModelTree;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
LogisticModelTree;Random[0.8];JhotDrawn;1024;4;4;15352;0.996;0.996;0.996
MultilayerPerceptron[a];Random[0.8];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.8];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.8];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.8];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.8];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.8];JhotDrawn;1024;8;4;15348;0.992;0.996;0.994
J48;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.8];JhotDrawn;1024;8;4;15348;0.992;0.996;0.994
J48;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media;6;2;0;16376;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media;5;0;1;16378;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media;6;1;0;16377;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media;6;3;0;16375;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.8];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.8];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.8];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.8];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.8];Mobile Media;4;1;2;16377;0.800;0.667;0.727
RandomCommittee;Random[0.8];Mobile Media;6;1;0;16377;0.857;1.000;0.923
RandomCommittee;Random[0.8];Mobile Media;5;1;1;16377;0.833;0.833;0.833
REPTree;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Media;2;2;4;16376;0.500;0.333;0.400
REPTree;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Mobile Media;4;0;2;16378;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Mobile Media;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Media;6;1;0;16377;0.857;1.000;0.923
MultilayerPerceptron[a];Random[0.8];Mobile Media;4;0;2;16378;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Mobile Media;6;0;0;16378;1.000;1.000;1.000
J48;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];User Model;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.8];User Model;139;0;5;16240;1.000;0.965;0.982
RandomForest;Random[0.8];User Model;136;0;8;16240;1.000;0.944;0.971
RandomForest;Random[0.8];User Model;136;5;8;16235;0.965;0.944;0.954
RandomForest;Random[0.8];User Model;135;0;9;16240;1.000;0.938;0.968
RandomForest;Random[0.8];User Model;137;0;7;16240;1.000;0.951;0.975
RandomCommittee;Random[0.8];User Model;142;2;2;16238;0.986;0.986;0.986
RandomCommittee;Random[0.8];User Model;141;0;3;16240;1.000;0.979;0.989
RandomCommittee;Random[0.8];User Model;137;0;7;16240;1.000;0.951;0.975
RandomCommittee;Random[0.8];User Model;141;0;3;16240;1.000;0.979;0.989
RandomCommittee;Random[0.8];User Model;142;1;2;16239;0.993;0.986;0.990
REPTree;Random[0.8];User Model;116;16;28;16224;0.879;0.806;0.841
REPTree;Random[0.8];User Model;112;28;32;16212;0.800;0.778;0.789
REPTree;Random[0.8];User Model;108;12;36;16228;0.900;0.750;0.818
REPTree;Random[0.8];User Model;138;14;6;16226;0.908;0.958;0.932
REPTree;Random[0.8];User Model;126;10;18;16230;0.926;0.875;0.900
LogisticModelTree;Random[0.8];User Model;126;10;18;16230;0.926;0.875;0.900
LogisticModelTree;Random[0.8];User Model;126;10;18;16230;0.926;0.875;0.900
LogisticModelTree;Random[0.8];User Model;106;38;38;16202;0.736;0.736;0.736
LogisticModelTree;Random[0.8];User Model;120;16;24;16224;0.882;0.833;0.857
LogisticModelTree;Random[0.8];User Model;112;8;32;16232;0.933;0.778;0.848
MultilayerPerceptron[a];Random[0.8];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];User Model;144;0;0;16240;1.000;1.000;1.000
J48;Random[0.8];User Model;126;18;18;16222;0.875;0.875;0.875
J48;Random[0.8];User Model;119;13;25;16227;0.902;0.826;0.862
J48;Random[0.8];User Model;126;14;18;16226;0.900;0.875;0.887
J48;Random[0.8];User Model;126;10;18;16230;0.926;0.875;0.900
J48;Random[0.8];User Model;136;16;8;16224;0.895;0.944;0.919
SVM_Poly[3,2.0,0.5];Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomCommittee;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomCommittee;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomCommittee;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomCommittee;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomCommittee;Random[0.8];Buzzard Radio play DB;448;1;0;15935;0.998;1.000;0.999
REPTree;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.8];RE Process;6;0;2;16376;1.000;0.750;0.857
RandomForest;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.8];RE Process;6;0;2;16376;1.000;0.750;0.857
RandomForest;Random[0.8];RE Process;6;0;2;16376;1.000;0.750;0.857
RandomCommittee;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.8];RE Process;6;0;2;16376;1.000;0.750;0.857
RandomCommittee;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.8];RE Process;6;0;2;16376;1.000;0.750;0.857
REPTree;Random[0.8];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.8];RE Process;8;8;0;16368;0.500;1.000;0.667
LogisticModelTree;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];RE Process;8;0;0;16376;1.000;1.000;1.000
J48;Random[0.8];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.8];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.8];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.8];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.8];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Media JULIO;21;0;3;16360;1.000;0.875;0.933
RandomForest;Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Media JULIO;22;0;2;16360;1.000;0.917;0.957
RandomForest;Random[0.8];Mobile Media JULIO;22;0;2;16360;1.000;0.917;0.957
RandomForest;Random[0.8];Mobile Media JULIO;22;0;2;16360;1.000;0.917;0.957
RandomCommittee;Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Media JULIO;21;0;3;16360;1.000;0.875;0.933
RandomCommittee;Random[0.8];Mobile Media JULIO;22;0;2;16360;1.000;0.917;0.957
RandomCommittee;Random[0.8];Mobile Media JULIO;23;0;1;16360;1.000;0.958;0.979
REPTree;Random[0.8];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
REPTree;Random[0.8];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
REPTree;Random[0.8];Mobile Media JULIO;20;4;4;16356;0.833;0.833;0.833
REPTree;Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
LogisticModelTree;Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
LogisticModelTree;Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Random[0.8];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Random[0.8];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
J48;Random[0.8];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
J48;Random[0.8];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.8];matrices;20;0;0;16364;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];matrices;20;0;0;16364;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];matrices;19;0;1;16364;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.8];matrices;20;0;0;16364;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Random[0.8];matrices;15;0;5;16364;1.000;0.750;0.857
RandomForest;Random[0.8];matrices;18;0;2;16364;1.000;0.900;0.947
RandomForest;Random[0.8];matrices;15;0;5;16364;1.000;0.750;0.857
RandomForest;Random[0.8];matrices;17;0;3;16364;1.000;0.850;0.919
RandomForest;Random[0.8];matrices;18;0;2;16364;1.000;0.900;0.947
RandomCommittee;Random[0.8];matrices;13;0;7;16364;1.000;0.650;0.788
RandomCommittee;Random[0.8];matrices;14;1;6;16363;0.933;0.700;0.800
RandomCommittee;Random[0.8];matrices;13;1;7;16363;0.929;0.650;0.765
RandomCommittee;Random[0.8];matrices;11;0;9;16364;1.000;0.550;0.710
RandomCommittee;Random[0.8];matrices;19;1;1;16363;0.950;0.950;0.950
REPTree;Random[0.8];matrices;8;8;12;16356;0.500;0.400;0.444
REPTree;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];matrices;12;0;8;16364;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.8];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];matrices;20;0;0;16364;1.000;1.000;1.000
J48;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.8];matrices;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
RandomForest;Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
RandomCommittee;Random[0.8];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
RandomCommittee;Random[0.8];Mobile media v4;4;1;0;16379;0.800;1.000;0.889
RandomCommittee;Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile media v4;1;0;3;16380;1.000;0.250;0.400
REPTree;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
J48;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.8];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone Software;43;0;9;16332;1.000;0.827;0.905
RandomForest;Random[0.8];Mobile Phone Software;41;0;11;16332;1.000;0.788;0.882
RandomForest;Random[0.8];Mobile Phone Software;42;0;10;16332;1.000;0.808;0.894
RandomForest;Random[0.8];Mobile Phone Software;44;0;8;16332;1.000;0.846;0.917
RandomForest;Random[0.8];Mobile Phone Software;43;0;9;16332;1.000;0.827;0.905
RandomCommittee;Random[0.8];Mobile Phone Software;49;3;3;16329;0.942;0.942;0.942
RandomCommittee;Random[0.8];Mobile Phone Software;50;2;2;16330;0.962;0.962;0.962
RandomCommittee;Random[0.8];Mobile Phone Software;50;3;2;16329;0.943;0.962;0.952
RandomCommittee;Random[0.8];Mobile Phone Software;48;0;4;16332;1.000;0.923;0.960
RandomCommittee;Random[0.8];Mobile Phone Software;50;1;2;16331;0.980;0.962;0.971
REPTree;Random[0.8];Mobile Phone Software;4;0;48;16332;1.000;0.077;0.143
REPTree;Random[0.8];Mobile Phone Software;30;14;22;16318;0.682;0.577;0.625
REPTree;Random[0.8];Mobile Phone Software;16;8;36;16324;0.667;0.308;0.421
REPTree;Random[0.8];Mobile Phone Software;32;16;20;16316;0.667;0.615;0.640
REPTree;Random[0.8];Mobile Phone Software;24;8;28;16324;0.750;0.462;0.571
LogisticModelTree;Random[0.8];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Phone Software;16;0;36;16332;1.000;0.308;0.471
LogisticModelTree;Random[0.8];Mobile Phone Software;8;0;44;16332;1.000;0.154;0.267
LogisticModelTree;Random[0.8];Mobile Phone Software;40;0;12;16332;1.000;0.769;0.870
LogisticModelTree;Random[0.8];Mobile Phone Software;40;16;12;16316;0.714;0.769;0.741
MultilayerPerceptron[a];Random[0.8];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
