CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];depresija;120;0;7;8065;1.000;0.945;0.972
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];depresija;127;1;0;8064;0.992;1.000;0.996
RandomForest;Random[0.30000000000000004];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];depresija;125;0;2;8065;1.000;0.984;0.992
RandomCommittee;Random[0.30000000000000004];depresija;123;0;4;8065;1.000;0.969;0.984
RandomCommittee;Random[0.30000000000000004];depresija;127;1;0;8064;0.992;1.000;0.996
RandomCommittee;Random[0.30000000000000004];depresija;122;0;5;8065;1.000;0.961;0.980
RandomCommittee;Random[0.30000000000000004];depresija;127;1;0;8064;0.992;1.000;0.996
RandomCommittee;Random[0.30000000000000004];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.30000000000000004];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.30000000000000004];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.30000000000000004];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.30000000000000004];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.30000000000000004];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.30000000000000004];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.30000000000000004];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.30000000000000004];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.30000000000000004];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.30000000000000004];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.30000000000000004];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.30000000000000004];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.30000000000000004];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.30000000000000004];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.30000000000000004];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.30000000000000004];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.30000000000000004];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.30000000000000004];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.30000000000000004];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.30000000000000004];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MoviesApp PL;11;5;13;8163;0.688;0.458;0.550
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MoviesApp PL;15;10;9;8158;0.600;0.625;0.612
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MoviesApp PL;10;7;14;8161;0.588;0.417;0.488
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MoviesApp PL;15;5;9;8163;0.750;0.625;0.682
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MoviesApp PL;13;13;11;8155;0.500;0.542;0.520
RandomForest;Random[0.30000000000000004];MoviesApp PL;9;1;15;8167;0.900;0.375;0.529
RandomForest;Random[0.30000000000000004];MoviesApp PL;6;0;18;8168;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];MoviesApp PL;6;0;18;8168;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];MoviesApp PL;4;0;20;8168;1.000;0.167;0.286
RandomForest;Random[0.30000000000000004];MoviesApp PL;7;0;17;8168;1.000;0.292;0.452
RandomCommittee;Random[0.30000000000000004];MoviesApp PL;10;7;14;8161;0.588;0.417;0.488
RandomCommittee;Random[0.30000000000000004];MoviesApp PL;11;6;13;8162;0.647;0.458;0.537
RandomCommittee;Random[0.30000000000000004];MoviesApp PL;9;13;15;8155;0.409;0.375;0.391
RandomCommittee;Random[0.30000000000000004];MoviesApp PL;10;5;14;8163;0.667;0.417;0.513
RandomCommittee;Random[0.30000000000000004];MoviesApp PL;9;2;15;8166;0.818;0.375;0.514
REPTree;Random[0.30000000000000004];MoviesApp PL;4;12;20;8156;0.250;0.167;0.200
REPTree;Random[0.30000000000000004];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];MoviesApp PL;22;3;2;8165;0.880;0.917;0.898
MultilayerPerceptron[a];Random[0.30000000000000004];MoviesApp PL;5;5;19;8163;0.500;0.208;0.294
MultilayerPerceptron[a];Random[0.30000000000000004];MoviesApp PL;12;3;12;8165;0.800;0.500;0.615
MultilayerPerceptron[a];Random[0.30000000000000004];MoviesApp PL;11;2;13;8166;0.846;0.458;0.595
MultilayerPerceptron[a];Random[0.30000000000000004];MoviesApp PL;12;4;12;8164;0.750;0.500;0.600
J48;Random[0.30000000000000004];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.30000000000000004];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.30000000000000004];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.30000000000000004];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.30000000000000004];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
