CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.6000000000000001];SPL Studies;57;1;5;961;0.983;0.919;0.950
RandomCommittee;Random[0.6000000000000001];SPL Studies;54;2;8;960;0.964;0.871;0.915
RandomCommittee;Random[0.6000000000000001];SPL Studies;60;3;2;959;0.952;0.968;0.960
REPTree;Random[0.6000000000000001];SPL Studies;8;8;54;954;0.500;0.129;0.205
REPTree;Random[0.6000000000000001];SPL Studies;31;1;31;961;0.969;0.500;0.660
REPTree;Random[0.6000000000000001];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];SPL Studies;0;0;62;962;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];SPL Studies;40;16;22;946;0.714;0.645;0.678
LogisticModelTree;Random[0.6000000000000001];SPL Studies;0;0;62;962;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];SPL Studies;0;0;62;962;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];SPL Studies;24;8;38;954;0.750;0.387;0.511
LogisticModelTree;Random[0.6000000000000001];SPL Studies;32;32;30;930;0.500;0.516;0.508
MultilayerPerceptron[a];Random[0.6000000000000001];SPL Studies;62;2;0;960;0.969;1.000;0.984
MultilayerPerceptron[a];Random[0.6000000000000001];SPL Studies;61;0;1;962;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.6000000000000001];SPL Studies;60;0;2;962;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.6000000000000001];SPL Studies;62;1;0;961;0.984;1.000;0.992
MultilayerPerceptron[a];Random[0.6000000000000001];SPL Studies;62;0;0;962;1.000;1.000;1.000
J48;Random[0.6000000000000001];SPL Studies;62;2;0;960;0.969;1.000;0.984
J48;Random[0.6000000000000001];SPL Studies;62;2;0;960;0.969;1.000;0.984
J48;Random[0.6000000000000001];SPL Studies;62;18;0;944;0.775;1.000;0.873
J48;Random[0.6000000000000001];SPL Studies;32;0;30;962;1.000;0.516;0.681
J48;Random[0.6000000000000001];SPL Studies;62;10;0;952;0.861;1.000;0.925
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Telefono;6;6;1;1011;0.500;0.857;0.632
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Telefono;5;3;2;1014;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Telefono;4;2;3;1015;0.667;0.571;0.615
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Telefono;1;1;6;1016;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Telefono;5;4;2;1013;0.556;0.714;0.625
RandomForest;Random[0.6000000000000001];Telefono;7;2;0;1015;0.778;1.000;0.875
RandomForest;Random[0.6000000000000001];Telefono;3;0;4;1017;1.000;0.429;0.600
RandomForest;Random[0.6000000000000001];Telefono;5;1;2;1016;0.833;0.714;0.769
RandomForest;Random[0.6000000000000001];Telefono;3;0;4;1017;1.000;0.429;0.600
RandomForest;Random[0.6000000000000001];Telefono;4;0;3;1017;1.000;0.571;0.727
RandomCommittee;Random[0.6000000000000001];Telefono;7;6;0;1011;0.538;1.000;0.700
RandomCommittee;Random[0.6000000000000001];Telefono;2;2;5;1015;0.500;0.286;0.364
RandomCommittee;Random[0.6000000000000001];Telefono;4;5;3;1012;0.444;0.571;0.500
RandomCommittee;Random[0.6000000000000001];Telefono;4;1;3;1016;0.800;0.571;0.667
RandomCommittee;Random[0.6000000000000001];Telefono;3;0;4;1017;1.000;0.429;0.600
REPTree;Random[0.6000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Telefono;1;1;6;1016;0.500;0.143;0.222
MultilayerPerceptron[a];Random[0.6000000000000001];Telefono;7;3;0;1014;0.700;1.000;0.824
MultilayerPerceptron[a];Random[0.6000000000000001];Telefono;6;6;1;1011;0.500;0.857;0.632
MultilayerPerceptron[a];Random[0.6000000000000001];Telefono;4;0;3;1017;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.6000000000000001];Telefono;5;4;2;1013;0.556;0.714;0.625
J48;Random[0.6000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.6000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.6000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.6000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.6000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Phone;11;2;3;1008;0.846;0.786;0.815
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Phone;12;2;2;1008;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Phone;13;5;1;1005;0.722;0.929;0.813
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Phone;12;2;2;1008;0.857;0.857;0.857
RandomForest;Random[0.6000000000000001];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.6000000000000001];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Mobile Phone;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.6000000000000001];Mobile Phone;11;4;3;1006;0.733;0.786;0.759
RandomForest;Random[0.6000000000000001];Mobile Phone;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.6000000000000001];Mobile Phone;9;1;5;1009;0.900;0.643;0.750
RandomCommittee;Random[0.6000000000000001];Mobile Phone;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.6000000000000001];Mobile Phone;11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.6000000000000001];Mobile Phone;7;1;7;1009;0.875;0.500;0.636
RandomCommittee;Random[0.6000000000000001];Mobile Phone;12;3;2;1007;0.800;0.857;0.828
REPTree;Random[0.6000000000000001];Mobile Phone;5;11;9;999;0.313;0.357;0.333
REPTree;Random[0.6000000000000001];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.6000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Phone;11;2;3;1008;0.846;0.786;0.815
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Phone;11;3;3;1007;0.786;0.786;0.786
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Phone;9;0;5;1010;1.000;0.643;0.783
J48;Random[0.6000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];jjjjj;16;1;2;1005;0.941;0.889;0.914
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];jjjjj;18;6;0;1000;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];jjjjj;14;4;4;1002;0.778;0.778;0.778
RandomForest;Random[0.6000000000000001];jjjjj;12;0;6;1006;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];jjjjj;11;0;7;1006;1.000;0.611;0.759
RandomForest;Random[0.6000000000000001];jjjjj;16;1;2;1005;0.941;0.889;0.914
RandomForest;Random[0.6000000000000001];jjjjj;14;0;4;1006;1.000;0.778;0.875
RandomForest;Random[0.6000000000000001];jjjjj;13;7;5;999;0.650;0.722;0.684
RandomCommittee;Random[0.6000000000000001];jjjjj;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.6000000000000001];jjjjj;13;6;5;1000;0.684;0.722;0.703
RandomCommittee;Random[0.6000000000000001];jjjjj;14;1;4;1005;0.933;0.778;0.848
RandomCommittee;Random[0.6000000000000001];jjjjj;16;4;2;1002;0.800;0.889;0.842
RandomCommittee;Random[0.6000000000000001];jjjjj;13;2;5;1004;0.867;0.722;0.788
REPTree;Random[0.6000000000000001];jjjjj;12;12;6;994;0.500;0.667;0.571
REPTree;Random[0.6000000000000001];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];jjjjj;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];jjjjj;15;9;3;997;0.625;0.833;0.714
LogisticModelTree;Random[0.6000000000000001];jjjjj;12;7;6;999;0.632;0.667;0.649
LogisticModelTree;Random[0.6000000000000001];jjjjj;6;6;12;1000;0.500;0.333;0.400
LogisticModelTree;Random[0.6000000000000001];jjjjj;6;6;12;1000;0.500;0.333;0.400
LogisticModelTree;Random[0.6000000000000001];jjjjj;10;6;8;1000;0.625;0.556;0.588
MultilayerPerceptron[a];Random[0.6000000000000001];jjjjj;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];jjjjj;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];jjjjj;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];jjjjj;12;0;6;1006;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];jjjjj;18;0;0;1006;1.000;1.000;1.000
J48;Random[0.6000000000000001];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6000000000000001];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6000000000000001];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6000000000000001];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6000000000000001];jjjjj;16;8;2;998;0.667;0.889;0.762
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];celular;6;4;5;1009;0.600;0.545;0.571
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];celular;7;3;4;1010;0.700;0.636;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];celular;6;3;5;1010;0.667;0.545;0.600
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];celular;7;5;4;1008;0.583;0.636;0.609
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];celular;10;11;1;1002;0.476;0.909;0.625
RandomForest;Random[0.6000000000000001];celular;7;2;4;1011;0.778;0.636;0.700
RandomForest;Random[0.6000000000000001];celular;6;2;5;1011;0.750;0.545;0.632
RandomForest;Random[0.6000000000000001];celular;5;1;6;1012;0.833;0.455;0.588
RandomForest;Random[0.6000000000000001];celular;8;1;3;1012;0.889;0.727;0.800
RandomForest;Random[0.6000000000000001];celular;7;3;4;1010;0.700;0.636;0.667
RandomCommittee;Random[0.6000000000000001];celular;5;0;6;1013;1.000;0.455;0.625
RandomCommittee;Random[0.6000000000000001];celular;9;4;2;1009;0.692;0.818;0.750
RandomCommittee;Random[0.6000000000000001];celular;6;5;5;1008;0.545;0.545;0.545
RandomCommittee;Random[0.6000000000000001];celular;7;4;4;1009;0.636;0.636;0.636
RandomCommittee;Random[0.6000000000000001];celular;7;1;4;1012;0.875;0.636;0.737
REPTree;Random[0.6000000000000001];celular;3;5;8;1008;0.375;0.273;0.316
REPTree;Random[0.6000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];celular;4;0;7;1013;1.000;0.364;0.533
MultilayerPerceptron[a];Random[0.6000000000000001];celular;6;1;5;1012;0.857;0.545;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];celular;4;3;7;1010;0.571;0.364;0.444
MultilayerPerceptron[a];Random[0.6000000000000001];celular;11;1;0;1012;0.917;1.000;0.957
MultilayerPerceptron[a];Random[0.6000000000000001];celular;10;2;1;1011;0.833;0.909;0.870
J48;Random[0.6000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.6000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.6000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.6000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.6000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Bandymas;15;2;3;1004;0.882;0.833;0.857
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Bandymas;15;2;3;1004;0.882;0.833;0.857
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Bandymas;15;0;3;1006;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Bandymas;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Bandymas;17;0;1;1006;1.000;0.944;0.971
RandomForest;Random[0.6000000000000001];Bandymas;18;1;0;1005;0.947;1.000;0.973
RandomForest;Random[0.6000000000000001];Bandymas;12;0;6;1006;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];Bandymas;14;1;4;1005;0.933;0.778;0.848
RandomForest;Random[0.6000000000000001];Bandymas;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Bandymas;13;0;5;1006;1.000;0.722;0.839
RandomCommittee;Random[0.6000000000000001];Bandymas;15;0;3;1006;1.000;0.833;0.909
RandomCommittee;Random[0.6000000000000001];Bandymas;18;5;0;1001;0.783;1.000;0.878
RandomCommittee;Random[0.6000000000000001];Bandymas;18;2;0;1004;0.900;1.000;0.947
RandomCommittee;Random[0.6000000000000001];Bandymas;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.6000000000000001];Bandymas;16;2;2;1004;0.889;0.889;0.889
REPTree;Random[0.6000000000000001];Bandymas;18;6;0;1000;0.750;1.000;0.857
REPTree;Random[0.6000000000000001];Bandymas;18;14;0;992;0.563;1.000;0.720
REPTree;Random[0.6000000000000001];Bandymas;18;6;0;1000;0.750;1.000;0.857
REPTree;Random[0.6000000000000001];Bandymas;18;6;0;1000;0.750;1.000;0.857
REPTree;Random[0.6000000000000001];Bandymas;18;14;0;992;0.563;1.000;0.720
LogisticModelTree;Random[0.6000000000000001];Bandymas;18;6;0;1000;0.750;1.000;0.857
LogisticModelTree;Random[0.6000000000000001];Bandymas;12;0;6;1006;1.000;0.667;0.800
LogisticModelTree;Random[0.6000000000000001];Bandymas;10;0;8;1006;1.000;0.556;0.714
LogisticModelTree;Random[0.6000000000000001];Bandymas;16;4;2;1002;0.800;0.889;0.842
LogisticModelTree;Random[0.6000000000000001];Bandymas;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Bandymas;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Bandymas;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Bandymas;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Bandymas;18;4;0;1002;0.818;1.000;0.900
MultilayerPerceptron[a];Random[0.6000000000000001];Bandymas;15;2;3;1004;0.882;0.833;0.857
J48;Random[0.6000000000000001];Bandymas;18;2;0;1004;0.900;1.000;0.947
J48;Random[0.6000000000000001];Bandymas;16;0;2;1006;1.000;0.889;0.941
J48;Random[0.6000000000000001];Bandymas;18;6;0;1000;0.750;1.000;0.857
J48;Random[0.6000000000000001];Bandymas;18;6;0;1000;0.750;1.000;0.857
J48;Random[0.6000000000000001];Bandymas;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];test 3;27;8;5;984;0.771;0.844;0.806
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];test 3;28;3;4;989;0.903;0.875;0.889
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];test 3;30;2;2;990;0.938;0.938;0.938
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];test 3;29;2;3;990;0.935;0.906;0.921
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];test 3;32;4;0;988;0.889;1.000;0.941
RandomForest;Random[0.6000000000000001];test 3;19;2;13;990;0.905;0.594;0.717
RandomForest;Random[0.6000000000000001];test 3;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];test 3;24;1;8;991;0.960;0.750;0.842
RandomForest;Random[0.6000000000000001];test 3;24;1;8;991;0.960;0.750;0.842
RandomForest;Random[0.6000000000000001];test 3;21;1;11;991;0.955;0.656;0.778
RandomCommittee;Random[0.6000000000000001];test 3;29;6;3;986;0.829;0.906;0.866
RandomCommittee;Random[0.6000000000000001];test 3;24;5;8;987;0.828;0.750;0.787
RandomCommittee;Random[0.6000000000000001];test 3;24;0;8;992;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];test 3;26;6;6;986;0.813;0.813;0.813
RandomCommittee;Random[0.6000000000000001];test 3;23;1;9;991;0.958;0.719;0.821
REPTree;Random[0.6000000000000001];test 3;20;4;12;988;0.833;0.625;0.714
REPTree;Random[0.6000000000000001];test 3;20;4;12;988;0.833;0.625;0.714
REPTree;Random[0.6000000000000001];test 3;8;8;24;984;0.500;0.250;0.333
REPTree;Random[0.6000000000000001];test 3;8;0;24;992;1.000;0.250;0.400
REPTree;Random[0.6000000000000001];test 3;8;8;24;984;0.500;0.250;0.333
LogisticModelTree;Random[0.6000000000000001];test 3;12;4;20;988;0.750;0.375;0.500
LogisticModelTree;Random[0.6000000000000001];test 3;24;4;8;988;0.857;0.750;0.800
LogisticModelTree;Random[0.6000000000000001];test 3;22;5;10;987;0.815;0.688;0.746
LogisticModelTree;Random[0.6000000000000001];test 3;26;6;6;986;0.813;0.813;0.813
LogisticModelTree;Random[0.6000000000000001];test 3;20;4;12;988;0.833;0.625;0.714
MultilayerPerceptron[a];Random[0.6000000000000001];test 3;32;2;0;990;0.941;1.000;0.970
MultilayerPerceptron[a];Random[0.6000000000000001];test 3;23;2;9;990;0.920;0.719;0.807
MultilayerPerceptron[a];Random[0.6000000000000001];test 3;30;0;2;992;1.000;0.938;0.968
MultilayerPerceptron[a];Random[0.6000000000000001];test 3;26;0;6;992;1.000;0.813;0.897
MultilayerPerceptron[a];Random[0.6000000000000001];test 3;30;0;2;992;1.000;0.938;0.968
J48;Random[0.6000000000000001];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.6000000000000001];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.6000000000000001];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.6000000000000001];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.6000000000000001];test 3;0;0;32;992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];LXEP;2;3;0;1019;0.400;1.000;0.571
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];LXEP;2;7;0;1015;0.222;1.000;0.364
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];LXEP;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];LXEP;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];LXEP;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.6000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];LXEP;2;1;0;1021;0.667;1.000;0.800
RandomCommittee;Random[0.6000000000000001];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];LXEP;2;1;0;1021;0.667;1.000;0.800
REPTree;Random[0.6000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];LXEP;1;0;1;1022;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];LXEP;2;5;0;1017;0.286;1.000;0.444
MultilayerPerceptron[a];Random[0.6000000000000001];LXEP;1;1;1;1021;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.6000000000000001];LXEP;1;1;1;1021;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.6000000000000001];LXEP;2;0;0;1022;1.000;1.000;1.000
J48;Random[0.6000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.6000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.6000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.6000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.6000000000000001];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Feature Tree Example;6;2;2;1014;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Feature Tree Example;7;2;1;1014;0.778;0.875;0.824
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Feature Tree Example;7;1;1;1015;0.875;0.875;0.875
