CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.30000000000000004];JPlug;33;8;47;16296;0.805;0.413;0.545
RandomCommittee;Random[0.30000000000000004];JPlug;42;11;38;16293;0.792;0.525;0.632
RandomCommittee;Random[0.30000000000000004];JPlug;34;7;46;16297;0.829;0.425;0.562
RandomCommittee;Random[0.30000000000000004];JPlug;46;17;34;16287;0.730;0.575;0.643
RandomCommittee;Random[0.30000000000000004];JPlug;35;12;45;16292;0.745;0.438;0.551
REPTree;Random[0.30000000000000004];JPlug;8;8;72;16296;0.500;0.100;0.167
REPTree;Random[0.30000000000000004];JPlug;40;24;40;16280;0.625;0.500;0.556
REPTree;Random[0.30000000000000004];JPlug;0;0;80;16304;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];JPlug;22;42;58;16262;0.344;0.275;0.306
REPTree;Random[0.30000000000000004];JPlug;24;8;56;16296;0.750;0.300;0.429
LogisticModelTree;Random[0.30000000000000004];JPlug;0;0;80;16304;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];JPlug;24;8;56;16296;0.750;0.300;0.429
LogisticModelTree;Random[0.30000000000000004];JPlug;0;0;80;16304;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];JPlug;0;0;80;16304;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];JPlug;1;0;79;16304;1.000;0.013;0.025
MultilayerPerceptron[a];Random[0.30000000000000004];JPlug;31;8;49;16296;0.795;0.388;0.521
MultilayerPerceptron[a];Random[0.30000000000000004];JPlug;56;1;24;16303;0.982;0.700;0.818
MultilayerPerceptron[a];Random[0.30000000000000004];JPlug;57;3;23;16301;0.950;0.713;0.814
MultilayerPerceptron[a];Random[0.30000000000000004];JPlug;44;1;36;16303;0.978;0.550;0.704
MultilayerPerceptron[a];Random[0.30000000000000004];JPlug;48;4;32;16300;0.923;0.600;0.727
J48;Random[0.30000000000000004];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.30000000000000004];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.30000000000000004];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.30000000000000004];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.30000000000000004];JPlug;0;0;80;16304;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];James;56;1;12;16315;0.982;0.824;0.896
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];James;62;12;6;16304;0.838;0.912;0.873
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];James;67;4;1;16312;0.944;0.985;0.964
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];James;55;2;13;16314;0.965;0.809;0.880
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];James;56;1;12;16315;0.982;0.824;0.896
RandomForest;Random[0.30000000000000004];James;35;2;33;16314;0.946;0.515;0.667
RandomForest;Random[0.30000000000000004];James;23;0;45;16316;1.000;0.338;0.505
RandomForest;Random[0.30000000000000004];James;30;0;38;16316;1.000;0.441;0.612
RandomForest;Random[0.30000000000000004];James;26;1;42;16315;0.963;0.382;0.547
RandomForest;Random[0.30000000000000004];James;32;2;36;16314;0.941;0.471;0.627
RandomCommittee;Random[0.30000000000000004];James;42;2;26;16314;0.955;0.618;0.750
RandomCommittee;Random[0.30000000000000004];James;54;6;14;16310;0.900;0.794;0.844
RandomCommittee;Random[0.30000000000000004];James;37;5;31;16311;0.881;0.544;0.673
RandomCommittee;Random[0.30000000000000004];James;25;11;43;16305;0.694;0.368;0.481
RandomCommittee;Random[0.30000000000000004];James;50;19;18;16297;0.725;0.735;0.730
REPTree;Random[0.30000000000000004];James;50;46;18;16270;0.521;0.735;0.610
REPTree;Random[0.30000000000000004];James;0;0;68;16316;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];James;32;32;36;16284;0.500;0.471;0.485
REPTree;Random[0.30000000000000004];James;27;21;41;16295;0.563;0.397;0.466
REPTree;Random[0.30000000000000004];James;28;36;40;16280;0.438;0.412;0.424
LogisticModelTree;Random[0.30000000000000004];James;8;0;60;16316;1.000;0.118;0.211
LogisticModelTree;Random[0.30000000000000004];James;24;24;44;16292;0.500;0.353;0.414
LogisticModelTree;Random[0.30000000000000004];James;6;4;62;16312;0.600;0.088;0.154
LogisticModelTree;Random[0.30000000000000004];James;8;4;60;16312;0.667;0.118;0.200
LogisticModelTree;Random[0.30000000000000004];James;4;4;64;16312;0.500;0.059;0.105
MultilayerPerceptron[a];Random[0.30000000000000004];James;64;8;4;16308;0.889;0.941;0.914
MultilayerPerceptron[a];Random[0.30000000000000004];James;57;0;11;16316;1.000;0.838;0.912
MultilayerPerceptron[a];Random[0.30000000000000004];James;41;7;27;16309;0.854;0.603;0.707
MultilayerPerceptron[a];Random[0.30000000000000004];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];James;65;4;3;16312;0.942;0.956;0.949
J48;Random[0.30000000000000004];James;0;0;68;16316;NaN;0.000;NaN
J48;Random[0.30000000000000004];James;0;0;68;16316;NaN;0.000;NaN
J48;Random[0.30000000000000004];James;0;0;68;16316;NaN;0.000;NaN
J48;Random[0.30000000000000004];James;0;0;68;16316;NaN;0.000;NaN
J48;Random[0.30000000000000004];James;0;0;68;16316;NaN;0.000;NaN
