CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.5];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.5];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.5];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.5];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.5];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.5];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.5];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
RandomCommittee;Random[0.5];Maquina de Cae;30;2;6;986;0.938;0.833;0.882
RandomCommittee;Random[0.5];Maquina de Cae;30;2;6;986;0.938;0.833;0.882
RandomCommittee;Random[0.5];Maquina de Cae;30;2;6;986;0.938;0.833;0.882
RandomCommittee;Random[0.5];Maquina de Cae;30;2;6;986;0.938;0.833;0.882
RandomCommittee;Random[0.5];Maquina de Cae;30;2;6;986;0.938;0.833;0.882
RandomCommittee;Random[0.5];Maquina de Cae;30;2;6;986;0.938;0.833;0.882
RandomCommittee;Random[0.5];Maquina de Cae;30;2;6;986;0.938;0.833;0.882
RandomCommittee;Random[0.5];Maquina de Cae;30;2;6;986;0.938;0.833;0.882
RandomCommittee;Random[0.5];Maquina de Cae;30;2;6;986;0.938;0.833;0.882
RandomCommittee;Random[0.5];Maquina de Cae;30;2;6;986;0.938;0.833;0.882
RandomCommittee;Random[0.5];Maquina de Cae;30;2;6;986;0.938;0.833;0.882
REPTree;Random[0.5];Maquina de Cae;24;16;12;972;0.600;0.667;0.632
REPTree;Random[0.5];Maquina de Cae;24;16;12;972;0.600;0.667;0.632
REPTree;Random[0.5];Maquina de Cae;24;16;12;972;0.600;0.667;0.632
REPTree;Random[0.5];Maquina de Cae;24;16;12;972;0.600;0.667;0.632
REPTree;Random[0.5];Maquina de Cae;24;16;12;972;0.600;0.667;0.632
REPTree;Random[0.5];Maquina de Cae;24;16;12;972;0.600;0.667;0.632
REPTree;Random[0.5];Maquina de Cae;24;16;12;972;0.600;0.667;0.632
REPTree;Random[0.5];Maquina de Cae;24;16;12;972;0.600;0.667;0.632
REPTree;Random[0.5];Maquina de Cae;24;16;12;972;0.600;0.667;0.632
REPTree;Random[0.5];Maquina de Cae;24;16;12;972;0.600;0.667;0.632
REPTree;Random[0.5];Maquina de Cae;24;16;12;972;0.600;0.667;0.632
IBk;Random[0.5];Maquina de Cae;23;2;13;986;0.920;0.639;0.754
IBk;Random[0.5];Maquina de Cae;23;2;13;986;0.920;0.639;0.754
IBk;Random[0.5];Maquina de Cae;23;2;13;986;0.920;0.639;0.754
IBk;Random[0.5];Maquina de Cae;23;2;13;986;0.920;0.639;0.754
IBk;Random[0.5];Maquina de Cae;23;2;13;986;0.920;0.639;0.754
IBk;Random[0.5];Maquina de Cae;23;2;13;986;0.920;0.639;0.754
IBk;Random[0.5];Maquina de Cae;23;2;13;986;0.920;0.639;0.754
IBk;Random[0.5];Maquina de Cae;23;2;13;986;0.920;0.639;0.754
IBk;Random[0.5];Maquina de Cae;23;2;13;986;0.920;0.639;0.754
IBk;Random[0.5];Maquina de Cae;23;2;13;986;0.920;0.639;0.754
IBk;Random[0.5];Maquina de Cae;23;2;13;986;0.920;0.639;0.754
JRip;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.5];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.5];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.5];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.5];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.5];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.5];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.5];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.5];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.5];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.5];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
RandomForest;Random[0.5];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.5];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.5];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.5];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.5];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.5];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.5];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.5];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.5];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.5];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.5];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
J48;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.5];Minimalistic PC Feature Model;3;1;1;1019;0.750;0.750;0.750
RandomCommittee;Random[0.5];Minimalistic PC Feature Model;3;1;1;1019;0.750;0.750;0.750
RandomCommittee;Random[0.5];Minimalistic PC Feature Model;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.5];Minimalistic PC Feature Model;3;1;1;1019;0.750;0.750;0.750
RandomCommittee;Random[0.5];Minimalistic PC Feature Model;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.5];Minimalistic PC Feature Model;3;1;1;1019;0.750;0.750;0.750
RandomCommittee;Random[0.5];Minimalistic PC Feature Model;3;1;1;1019;0.750;0.750;0.750
RandomCommittee;Random[0.5];Minimalistic PC Feature Model;3;1;1;1019;0.750;0.750;0.750
RandomCommittee;Random[0.5];Minimalistic PC Feature Model;3;1;1;1019;0.750;0.750;0.750
RandomCommittee;Random[0.5];Minimalistic PC Feature Model;3;1;1;1019;0.750;0.750;0.750
RandomCommittee;Random[0.5];Minimalistic PC Feature Model;3;1;1;1019;0.750;0.750;0.750
REPTree;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.5];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.5];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.5];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.5];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.5];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.5];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.5];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.5];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.5];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.5];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.5];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
JRip;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
IBk;Random[0.5];Match engine;9;0;7;1008;1.000;0.563;0.720
IBk;Random[0.5];Match engine;9;1;7;1007;0.900;0.563;0.692
IBk;Random[0.5];Match engine;9;1;7;1007;0.900;0.563;0.692
IBk;Random[0.5];Match engine;9;0;7;1008;1.000;0.563;0.720
IBk;Random[0.5];Match engine;9;1;7;1007;0.900;0.563;0.692
IBk;Random[0.5];Match engine;9;1;7;1007;0.900;0.563;0.692
IBk;Random[0.5];Match engine;9;0;7;1008;1.000;0.563;0.720
IBk;Random[0.5];Match engine;9;0;7;1008;1.000;0.563;0.720
IBk;Random[0.5];Match engine;9;0;7;1008;1.000;0.563;0.720
IBk;Random[0.5];Match engine;9;1;7;1007;0.900;0.563;0.692
IBk;Random[0.5];Match engine;9;0;7;1008;1.000;0.563;0.720
JRip;Random[0.5];Mobile Phone UPT;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone UPT;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone UPT;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone UPT;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone UPT;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone UPT;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone UPT;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.5];Mobile Phone UPT;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone UPT;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT;12;3;2;1007;0.800;0.857;0.828
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT;12;3;2;1007;0.800;0.857;0.828
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT;12;7;2;1003;0.632;0.857;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT;12;3;2;1007;0.800;0.857;0.828
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT;12;6;2;1004;0.667;0.857;0.750
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT;12;3;2;1007;0.800;0.857;0.828
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT;12;7;2;1003;0.632;0.857;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT;12;7;2;1003;0.632;0.857;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT;12;3;2;1007;0.800;0.857;0.828
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT;12;7;2;1003;0.632;0.857;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT;12;3;2;1007;0.800;0.857;0.828
RandomForest;Random[0.5];Mobile Phone UPT;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.5];Mobile Phone UPT;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.5];Mobile Phone UPT;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.5];Mobile Phone UPT;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.5];Mobile Phone UPT;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.5];Mobile Phone UPT;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.5];Mobile Phone UPT;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.5];Mobile Phone UPT;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.5];Mobile Phone UPT;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.5];Mobile Phone UPT;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.5];Mobile Phone UPT;7;2;7;1008;0.778;0.500;0.609
J48;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.5];Mobile Phone UPT;10;5;4;1005;0.667;0.714;0.690
RandomCommittee;Random[0.5];Mobile Phone UPT;10;5;4;1005;0.667;0.714;0.690
RandomCommittee;Random[0.5];Mobile Phone UPT;10;5;4;1005;0.667;0.714;0.690
RandomCommittee;Random[0.5];Mobile Phone UPT;10;4;4;1006;0.714;0.714;0.714
RandomCommittee;Random[0.5];Mobile Phone UPT;10;5;4;1005;0.667;0.714;0.690
RandomCommittee;Random[0.5];Mobile Phone UPT;10;5;4;1005;0.667;0.714;0.690
RandomCommittee;Random[0.5];Mobile Phone UPT;10;5;4;1005;0.667;0.714;0.690
RandomCommittee;Random[0.5];Mobile Phone UPT;10;5;4;1005;0.667;0.714;0.690
RandomCommittee;Random[0.5];Mobile Phone UPT;10;4;4;1006;0.714;0.714;0.714
RandomCommittee;Random[0.5];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
RandomCommittee;Random[0.5];Mobile Phone UPT;10;5;4;1005;0.667;0.714;0.690
REPTree;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.5];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
IBk;Random[0.5];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
IBk;Random[0.5];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
IBk;Random[0.5];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
IBk;Random[0.5];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
IBk;Random[0.5];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
IBk;Random[0.5];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
IBk;Random[0.5];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
IBk;Random[0.5];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
IBk;Random[0.5];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
IBk;Random[0.5];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
JRip;Random[0.5];Mobile Phone UPT - 18413;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.5];Mobile Phone UPT - 18413;10;6;4;1004;0.625;0.714;0.667
JRip;Random[0.5];Mobile Phone UPT - 18413;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.5];Mobile Phone UPT - 18413;10;6;4;1004;0.625;0.714;0.667
JRip;Random[0.5];Mobile Phone UPT - 18413;10;6;4;1004;0.625;0.714;0.667
JRip;Random[0.5];Mobile Phone UPT - 18413;10;6;4;1004;0.625;0.714;0.667
JRip;Random[0.5];Mobile Phone UPT - 18413;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.5];Mobile Phone UPT - 18413;10;6;4;1004;0.625;0.714;0.667
JRip;Random[0.5];Mobile Phone UPT - 18413;10;6;4;1004;0.625;0.714;0.667
JRip;Random[0.5];Mobile Phone UPT - 18413;10;6;4;1004;0.625;0.714;0.667
JRip;Random[0.5];Mobile Phone UPT - 18413;10;0;4;1010;1.000;0.714;0.833
PART;Random[0.5];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
