CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;23;1;2015;0.281;0.900;0.429
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;18;1;2020;0.333;0.900;0.486
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;24;1;2014;0.273;0.900;0.419
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;24;1;2014;0.273;0.900;0.419
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;15;1;2023;0.375;0.900;0.529
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;23;1;2015;0.281;0.900;0.429
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;10;1;2028;0.474;0.900;0.621
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotation1;2;6;8;2032;0.250;0.200;0.222
RandomCommittee;Random[0.1];Rotation1;2;7;8;2031;0.222;0.200;0.211
RandomCommittee;Random[0.1];Rotation1;2;6;8;2032;0.250;0.200;0.222
RandomCommittee;Random[0.1];Rotation1;2;6;8;2032;0.250;0.200;0.222
RandomCommittee;Random[0.1];Rotation1;2;6;8;2032;0.250;0.200;0.222
RandomCommittee;Random[0.1];Rotation1;2;6;8;2032;0.250;0.200;0.222
RandomCommittee;Random[0.1];Rotation1;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.1];Rotation1;2;6;8;2032;0.250;0.200;0.222
RandomCommittee;Random[0.1];Rotation1;2;10;8;2028;0.167;0.200;0.182
RandomCommittee;Random[0.1];Rotation1;2;6;8;2032;0.250;0.200;0.222
RandomCommittee;Random[0.1];Rotation1;2;4;8;2034;0.333;0.200;0.250
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];SPL_e_commerce;24;8;32;1984;0.750;0.429;0.545
JRip;Random[0.1];SPL_e_commerce;24;8;32;1984;0.750;0.429;0.545
JRip;Random[0.1];SPL_e_commerce;24;8;32;1984;0.750;0.429;0.545
JRip;Random[0.1];SPL_e_commerce;24;8;32;1984;0.750;0.429;0.545
JRip;Random[0.1];SPL_e_commerce;24;8;32;1984;0.750;0.429;0.545
JRip;Random[0.1];SPL_e_commerce;24;8;32;1984;0.750;0.429;0.545
JRip;Random[0.1];SPL_e_commerce;24;8;32;1984;0.750;0.429;0.545
JRip;Random[0.1];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
JRip;Random[0.1];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
JRip;Random[0.1];SPL_e_commerce;24;8;32;1984;0.750;0.429;0.545
JRip;Random[0.1];SPL_e_commerce;24;8;32;1984;0.750;0.429;0.545
PART;Random[0.1];SPL_e_commerce;28;100;28;1892;0.219;0.500;0.304
PART;Random[0.1];SPL_e_commerce;28;116;28;1876;0.194;0.500;0.280
PART;Random[0.1];SPL_e_commerce;28;44;28;1948;0.389;0.500;0.438
PART;Random[0.1];SPL_e_commerce;28;116;28;1876;0.194;0.500;0.280
PART;Random[0.1];SPL_e_commerce;28;116;28;1876;0.194;0.500;0.280
PART;Random[0.1];SPL_e_commerce;28;116;28;1876;0.194;0.500;0.280
PART;Random[0.1];SPL_e_commerce;28;84;28;1908;0.250;0.500;0.333
PART;Random[0.1];SPL_e_commerce;28;84;28;1908;0.250;0.500;0.333
PART;Random[0.1];SPL_e_commerce;28;84;28;1908;0.250;0.500;0.333
PART;Random[0.1];SPL_e_commerce;28;52;28;1940;0.350;0.500;0.412
PART;Random[0.1];SPL_e_commerce;28;84;28;1908;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;13;43;1979;0.500;0.232;0.317
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;25;43;1967;0.342;0.232;0.277
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;22;43;1970;0.371;0.232;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;25;43;1967;0.342;0.232;0.277
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;22;43;1970;0.371;0.232;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;22;43;1970;0.371;0.232;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;22;43;1970;0.371;0.232;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;26;43;1966;0.333;0.232;0.274
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;13;43;1979;0.500;0.232;0.317
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;13;43;1979;0.500;0.232;0.317
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;24;43;1968;0.351;0.232;0.280
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
J48;Random[0.1];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
J48;Random[0.1];SPL_e_commerce;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.1];SPL_e_commerce;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.1];SPL_e_commerce;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.1];SPL_e_commerce;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.1];SPL_e_commerce;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.1];SPL_e_commerce;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.1];SPL_e_commerce;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.1];SPL_e_commerce;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.1];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
J48;Random[0.1];SPL_e_commerce;32;32;24;1960;0.500;0.571;0.533
RandomCommittee;Random[0.1];SPL_e_commerce;30;28;26;1964;0.517;0.536;0.526
RandomCommittee;Random[0.1];SPL_e_commerce;30;28;26;1964;0.517;0.536;0.526
RandomCommittee;Random[0.1];SPL_e_commerce;30;9;26;1983;0.769;0.536;0.632
RandomCommittee;Random[0.1];SPL_e_commerce;30;28;26;1964;0.517;0.536;0.526
RandomCommittee;Random[0.1];SPL_e_commerce;30;14;26;1978;0.682;0.536;0.600
RandomCommittee;Random[0.1];SPL_e_commerce;30;28;26;1964;0.517;0.536;0.526
RandomCommittee;Random[0.1];SPL_e_commerce;30;28;26;1964;0.517;0.536;0.526
RandomCommittee;Random[0.1];SPL_e_commerce;30;28;26;1964;0.517;0.536;0.526
RandomCommittee;Random[0.1];SPL_e_commerce;30;28;26;1964;0.517;0.536;0.526
RandomCommittee;Random[0.1];SPL_e_commerce;30;28;26;1964;0.517;0.536;0.526
RandomCommittee;Random[0.1];SPL_e_commerce;30;9;26;1983;0.769;0.536;0.632
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
IBk;Random[0.1];SPL_e_commerce;13;10;43;1982;0.565;0.232;0.329
IBk;Random[0.1];SPL_e_commerce;13;14;43;1978;0.481;0.232;0.313
IBk;Random[0.1];SPL_e_commerce;13;14;43;1978;0.481;0.232;0.313
IBk;Random[0.1];SPL_e_commerce;13;14;43;1978;0.481;0.232;0.313
IBk;Random[0.1];SPL_e_commerce;13;12;43;1980;0.520;0.232;0.321
IBk;Random[0.1];SPL_e_commerce;13;12;43;1980;0.520;0.232;0.321
IBk;Random[0.1];SPL_e_commerce;13;11;43;1981;0.542;0.232;0.325
IBk;Random[0.1];SPL_e_commerce;13;10;43;1982;0.565;0.232;0.329
IBk;Random[0.1];SPL_e_commerce;13;11;43;1981;0.542;0.232;0.325
IBk;Random[0.1];SPL_e_commerce;13;12;43;1980;0.520;0.232;0.321
IBk;Random[0.1];SPL_e_commerce;13;14;43;1978;0.481;0.232;0.313
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;9;9;2029;0.100;0.100;0.100
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;12;9;2026;0.077;0.100;0.087
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;12;9;2026;0.077;0.100;0.087
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;12;9;2026;0.077;0.100;0.087
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;12;9;2026;0.077;0.100;0.087
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;1;9;2037;0.500;0.100;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;12;9;2026;0.077;0.100;0.087
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;12;9;2026;0.077;0.100;0.087
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;12;9;2026;0.077;0.100;0.087
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;9;9;2029;0.100;0.100;0.100
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;12;9;2026;0.077;0.100;0.087
RandomForest;Random[0.1];ESCA Embeeded System;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];ESCA Embeeded System;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];ESCA Embeeded System;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];ESCA Embeeded System;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];ESCA Embeeded System;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];ESCA Embeeded System;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];ESCA Embeeded System;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];ESCA Embeeded System;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];ESCA Embeeded System;2;1;8;2037;0.667;0.200;0.308
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.1];ESCA Embeeded System;2;11;8;2027;0.154;0.200;0.174
RandomCommittee;Random[0.1];ESCA Embeeded System;2;3;8;2035;0.400;0.200;0.267
RandomCommittee;Random[0.1];ESCA Embeeded System;2;11;8;2027;0.154;0.200;0.174
RandomCommittee;Random[0.1];ESCA Embeeded System;2;5;8;2033;0.286;0.200;0.235
RandomCommittee;Random[0.1];ESCA Embeeded System;2;5;8;2033;0.286;0.200;0.235
RandomCommittee;Random[0.1];ESCA Embeeded System;2;11;8;2027;0.154;0.200;0.174
RandomCommittee;Random[0.1];ESCA Embeeded System;2;11;8;2027;0.154;0.200;0.174
RandomCommittee;Random[0.1];ESCA Embeeded System;2;11;8;2027;0.154;0.200;0.174
RandomCommittee;Random[0.1];ESCA Embeeded System;2;11;8;2027;0.154;0.200;0.174
RandomCommittee;Random[0.1];ESCA Embeeded System;2;10;8;2028;0.167;0.200;0.182
RandomCommittee;Random[0.1];ESCA Embeeded System;2;11;8;2027;0.154;0.200;0.174
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];27-5-207 test;44;84;0;1920;0.344;1.000;0.512
JRip;Random[0.1];27-5-207 test;44;84;0;1920;0.344;1.000;0.512
JRip;Random[0.1];27-5-207 test;44;84;0;1920;0.344;1.000;0.512
JRip;Random[0.1];27-5-207 test;44;84;0;1920;0.344;1.000;0.512
JRip;Random[0.1];27-5-207 test;44;84;0;1920;0.344;1.000;0.512
JRip;Random[0.1];27-5-207 test;44;52;0;1952;0.458;1.000;0.629
JRip;Random[0.1];27-5-207 test;44;12;0;1992;0.786;1.000;0.880
JRip;Random[0.1];27-5-207 test;44;84;0;1920;0.344;1.000;0.512
JRip;Random[0.1];27-5-207 test;44;52;0;1952;0.458;1.000;0.629
JRip;Random[0.1];27-5-207 test;44;52;0;1952;0.458;1.000;0.629
JRip;Random[0.1];27-5-207 test;44;4;0;2000;0.917;1.000;0.957
PART;Random[0.1];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
PART;Random[0.1];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
PART;Random[0.1];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
PART;Random[0.1];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
PART;Random[0.1];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
PART;Random[0.1];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
PART;Random[0.1];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
PART;Random[0.1];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
PART;Random[0.1];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
PART;Random[0.1];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
PART;Random[0.1];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;16;14;28;1990;0.533;0.364;0.432
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;16;15;28;1989;0.516;0.364;0.427
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;16;2;28;2002;0.889;0.364;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;16;13;28;1991;0.552;0.364;0.438
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;16;13;28;1991;0.552;0.364;0.438
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;16;15;28;1989;0.516;0.364;0.427
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;16;14;28;1990;0.533;0.364;0.432
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;16;2;28;2002;0.889;0.364;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;16;2;28;2002;0.889;0.364;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;16;12;28;1992;0.571;0.364;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;16;13;28;1991;0.552;0.364;0.438
RandomForest;Random[0.1];27-5-207 test;6;0;38;2004;1.000;0.136;0.240
RandomForest;Random[0.1];27-5-207 test;6;2;38;2002;0.750;0.136;0.231
RandomForest;Random[0.1];27-5-207 test;6;2;38;2002;0.750;0.136;0.231
RandomForest;Random[0.1];27-5-207 test;6;2;38;2002;0.750;0.136;0.231
RandomForest;Random[0.1];27-5-207 test;6;2;38;2002;0.750;0.136;0.231
RandomForest;Random[0.1];27-5-207 test;6;2;38;2002;0.750;0.136;0.231
RandomForest;Random[0.1];27-5-207 test;6;2;38;2002;0.750;0.136;0.231
RandomForest;Random[0.1];27-5-207 test;6;2;38;2002;0.750;0.136;0.231
RandomForest;Random[0.1];27-5-207 test;6;0;38;2004;1.000;0.136;0.240
RandomForest;Random[0.1];27-5-207 test;6;2;38;2002;0.750;0.136;0.231
RandomForest;Random[0.1];27-5-207 test;6;2;38;2002;0.750;0.136;0.231
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
RandomCommittee;Random[0.1];27-5-207 test;23;22;21;1982;0.511;0.523;0.517
RandomCommittee;Random[0.1];27-5-207 test;23;22;21;1982;0.511;0.523;0.517
RandomCommittee;Random[0.1];27-5-207 test;23;22;21;1982;0.511;0.523;0.517
RandomCommittee;Random[0.1];27-5-207 test;23;22;21;1982;0.511;0.523;0.517
RandomCommittee;Random[0.1];27-5-207 test;23;0;21;2004;1.000;0.523;0.687
RandomCommittee;Random[0.1];27-5-207 test;23;22;21;1982;0.511;0.523;0.517
RandomCommittee;Random[0.1];27-5-207 test;23;22;21;1982;0.511;0.523;0.517
RandomCommittee;Random[0.1];27-5-207 test;23;22;21;1982;0.511;0.523;0.517
RandomCommittee;Random[0.1];27-5-207 test;23;22;21;1982;0.511;0.523;0.517
RandomCommittee;Random[0.1];27-5-207 test;23;22;21;1982;0.511;0.523;0.517
RandomCommittee;Random[0.1];27-5-207 test;23;22;21;1982;0.511;0.523;0.517
REPTree;Random[0.1];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
REPTree;Random[0.1];27-5-207 test;16;48;28;1956;0.250;0.364;0.296
REPTree;Random[0.1];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
REPTree;Random[0.1];27-5-207 test;16;32;28;1972;0.333;0.364;0.348
REPTree;Random[0.1];27-5-207 test;16;32;28;1972;0.333;0.364;0.348
REPTree;Random[0.1];27-5-207 test;16;32;28;1972;0.333;0.364;0.348
REPTree;Random[0.1];27-5-207 test;16;32;28;1972;0.333;0.364;0.348
REPTree;Random[0.1];27-5-207 test;16;32;28;1972;0.333;0.364;0.348
REPTree;Random[0.1];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
REPTree;Random[0.1];27-5-207 test;16;32;28;1972;0.333;0.364;0.348
REPTree;Random[0.1];27-5-207 test;16;32;28;1972;0.333;0.364;0.348
IBk;Random[0.1];27-5-207 test;13;17;31;1987;0.433;0.295;0.351
IBk;Random[0.1];27-5-207 test;13;13;31;1991;0.500;0.295;0.371
IBk;Random[0.1];27-5-207 test;13;12;31;1992;0.520;0.295;0.377
IBk;Random[0.1];27-5-207 test;13;19;31;1985;0.406;0.295;0.342
IBk;Random[0.1];27-5-207 test;13;17;31;1987;0.433;0.295;0.351
IBk;Random[0.1];27-5-207 test;13;18;31;1986;0.419;0.295;0.347
