CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.4];Cellphone;9;2;5;2032;0.818;0.643;0.720
IBk;Random[0.4];Cellphone;9;0;5;2034;1.000;0.643;0.783
IBk;Random[0.4];Cellphone;9;2;5;2032;0.818;0.643;0.720
IBk;Random[0.4];Cellphone;9;0;5;2034;1.000;0.643;0.783
IBk;Random[0.4];Cellphone;9;0;5;2034;1.000;0.643;0.783
IBk;Random[0.4];Cellphone;9;0;5;2034;1.000;0.643;0.783
IBk;Random[0.4];Cellphone;9;2;5;2032;0.818;0.643;0.720
IBk;Random[0.4];Cellphone;9;0;5;2034;1.000;0.643;0.783
IBk;Random[0.4];Cellphone;9;0;5;2034;1.000;0.643;0.783
IBk;Random[0.4];Cellphone;9;0;5;2034;1.000;0.643;0.783
IBk;Random[0.4];Cellphone;9;0;5;2034;1.000;0.643;0.783
JRip;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
JRip;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
JRip;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
JRip;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
JRip;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
JRip;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
JRip;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
JRip;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
JRip;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
JRip;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
JRip;Random[0.4];IntelligentTutoringSystem;80;48;4;3964;0.625;0.952;0.755
PART;Random[0.4];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.4];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.4];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.4];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.4];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.4];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.4];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.4];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.4];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.4];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.4];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];IntelligentTutoringSystem;75;0;9;4012;1.000;0.893;0.943
SVM_Poly[3,2.0,0.5];Random[0.4];IntelligentTutoringSystem;75;0;9;4012;1.000;0.893;0.943
SVM_Poly[3,2.0,0.5];Random[0.4];IntelligentTutoringSystem;75;0;9;4012;1.000;0.893;0.943
SVM_Poly[3,2.0,0.5];Random[0.4];IntelligentTutoringSystem;75;0;9;4012;1.000;0.893;0.943
SVM_Poly[3,2.0,0.5];Random[0.4];IntelligentTutoringSystem;75;0;9;4012;1.000;0.893;0.943
SVM_Poly[3,2.0,0.5];Random[0.4];IntelligentTutoringSystem;75;0;9;4012;1.000;0.893;0.943
SVM_Poly[3,2.0,0.5];Random[0.4];IntelligentTutoringSystem;75;0;9;4012;1.000;0.893;0.943
SVM_Poly[3,2.0,0.5];Random[0.4];IntelligentTutoringSystem;75;0;9;4012;1.000;0.893;0.943
SVM_Poly[3,2.0,0.5];Random[0.4];IntelligentTutoringSystem;75;0;9;4012;1.000;0.893;0.943
SVM_Poly[3,2.0,0.5];Random[0.4];IntelligentTutoringSystem;75;8;9;4004;0.904;0.893;0.898
SVM_Poly[3,2.0,0.5];Random[0.4];IntelligentTutoringSystem;75;8;9;4004;0.904;0.893;0.898
RandomForest;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomForest;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomForest;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomForest;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomForest;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomForest;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomForest;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomForest;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomForest;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomForest;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomForest;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
J48;Random[0.4];IntelligentTutoringSystem;80;8;4;4004;0.909;0.952;0.930
J48;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
J48;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
J48;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
J48;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
J48;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
J48;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
J48;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
J48;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
J48;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
J48;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
RandomCommittee;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomCommittee;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomCommittee;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomCommittee;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomCommittee;Random[0.4];IntelligentTutoringSystem;77;4;7;4008;0.951;0.917;0.933
RandomCommittee;Random[0.4];IntelligentTutoringSystem;77;4;7;4008;0.951;0.917;0.933
RandomCommittee;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomCommittee;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomCommittee;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomCommittee;Random[0.4];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
RandomCommittee;Random[0.4];IntelligentTutoringSystem;77;4;7;4008;0.951;0.917;0.933
REPTree;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
REPTree;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
REPTree;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
REPTree;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
REPTree;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
REPTree;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
REPTree;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
REPTree;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
REPTree;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
REPTree;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
REPTree;Random[0.4];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
IBk;Random[0.4];IntelligentTutoringSystem;60;0;24;4012;1.000;0.714;0.833
IBk;Random[0.4];IntelligentTutoringSystem;60;1;24;4011;0.984;0.714;0.828
IBk;Random[0.4];IntelligentTutoringSystem;60;0;24;4012;1.000;0.714;0.833
IBk;Random[0.4];IntelligentTutoringSystem;60;0;24;4012;1.000;0.714;0.833
IBk;Random[0.4];IntelligentTutoringSystem;60;1;24;4011;0.984;0.714;0.828
IBk;Random[0.4];IntelligentTutoringSystem;60;0;24;4012;1.000;0.714;0.833
IBk;Random[0.4];IntelligentTutoringSystem;60;0;24;4012;1.000;0.714;0.833
IBk;Random[0.4];IntelligentTutoringSystem;60;1;24;4011;0.984;0.714;0.828
IBk;Random[0.4];IntelligentTutoringSystem;60;0;24;4012;1.000;0.714;0.833
IBk;Random[0.4];IntelligentTutoringSystem;60;0;24;4012;1.000;0.714;0.833
IBk;Random[0.4];IntelligentTutoringSystem;60;0;24;4012;1.000;0.714;0.833
JRip;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
JRip;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
JRip;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
JRip;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
JRip;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
JRip;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
JRip;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
JRip;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
JRip;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
JRip;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
JRip;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.4];test_fm;8;8;0;4080;0.500;1.000;0.667
PART;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
J48;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.4];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.4];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.4];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.4];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.4];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.4];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.4];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.4];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.4];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.4];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.4];test_fm;2;0;6;4088;1.000;0.250;0.400
REPTree;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.4];test_fm;8;8;0;4080;0.500;1.000;0.667
REPTree;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
IBk;Random[0.4];test_fm;4;1;4;4087;0.800;0.500;0.615
IBk;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
IBk;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
IBk;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
IBk;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
IBk;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
IBk;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
IBk;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
IBk;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
IBk;Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
JRip;Random[0.4];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
JRip;Random[0.4];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
JRip;Random[0.4];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
JRip;Random[0.4];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
JRip;Random[0.4];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
JRip;Random[0.4];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
JRip;Random[0.4];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
JRip;Random[0.4];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
JRip;Random[0.4];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
JRip;Random[0.4];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
JRip;Random[0.4];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
PART;Random[0.4];Eshop-ufrj;38;12;10;4036;0.760;0.792;0.776
PART;Random[0.4];Eshop-ufrj;38;0;10;4048;1.000;0.792;0.884
PART;Random[0.4];Eshop-ufrj;38;12;10;4036;0.760;0.792;0.776
PART;Random[0.4];Eshop-ufrj;38;0;10;4048;1.000;0.792;0.884
PART;Random[0.4];Eshop-ufrj;38;12;10;4036;0.760;0.792;0.776
PART;Random[0.4];Eshop-ufrj;38;0;10;4048;1.000;0.792;0.884
PART;Random[0.4];Eshop-ufrj;38;12;10;4036;0.760;0.792;0.776
PART;Random[0.4];Eshop-ufrj;38;0;10;4048;1.000;0.792;0.884
PART;Random[0.4];Eshop-ufrj;38;0;10;4048;1.000;0.792;0.884
PART;Random[0.4];Eshop-ufrj;38;0;10;4048;1.000;0.792;0.884
PART;Random[0.4];Eshop-ufrj;38;0;10;4048;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.4];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
RandomForest;Random[0.4];Eshop-ufrj;31;2;17;4046;0.939;0.646;0.765
RandomForest;Random[0.4];Eshop-ufrj;31;0;17;4048;1.000;0.646;0.785
RandomForest;Random[0.4];Eshop-ufrj;31;2;17;4046;0.939;0.646;0.765
RandomForest;Random[0.4];Eshop-ufrj;31;0;17;4048;1.000;0.646;0.785
RandomForest;Random[0.4];Eshop-ufrj;31;0;17;4048;1.000;0.646;0.785
RandomForest;Random[0.4];Eshop-ufrj;31;0;17;4048;1.000;0.646;0.785
RandomForest;Random[0.4];Eshop-ufrj;31;0;17;4048;1.000;0.646;0.785
RandomForest;Random[0.4];Eshop-ufrj;31;2;17;4046;0.939;0.646;0.765
RandomForest;Random[0.4];Eshop-ufrj;31;0;17;4048;1.000;0.646;0.785
RandomForest;Random[0.4];Eshop-ufrj;31;0;17;4048;1.000;0.646;0.785
RandomForest;Random[0.4];Eshop-ufrj;31;0;17;4048;1.000;0.646;0.785
J48;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
RandomCommittee;Random[0.4];Eshop-ufrj;32;0;16;4048;1.000;0.667;0.800
RandomCommittee;Random[0.4];Eshop-ufrj;32;5;16;4043;0.865;0.667;0.753
RandomCommittee;Random[0.4];Eshop-ufrj;32;0;16;4048;1.000;0.667;0.800
RandomCommittee;Random[0.4];Eshop-ufrj;32;0;16;4048;1.000;0.667;0.800
RandomCommittee;Random[0.4];Eshop-ufrj;32;0;16;4048;1.000;0.667;0.800
RandomCommittee;Random[0.4];Eshop-ufrj;32;0;16;4048;1.000;0.667;0.800
RandomCommittee;Random[0.4];Eshop-ufrj;32;0;16;4048;1.000;0.667;0.800
RandomCommittee;Random[0.4];Eshop-ufrj;32;0;16;4048;1.000;0.667;0.800
RandomCommittee;Random[0.4];Eshop-ufrj;32;0;16;4048;1.000;0.667;0.800
RandomCommittee;Random[0.4];Eshop-ufrj;32;0;16;4048;1.000;0.667;0.800
RandomCommittee;Random[0.4];Eshop-ufrj;32;5;16;4043;0.865;0.667;0.753
REPTree;Random[0.4];Eshop-ufrj;28;0;20;4048;1.000;0.583;0.737
REPTree;Random[0.4];Eshop-ufrj;28;4;20;4044;0.875;0.583;0.700
REPTree;Random[0.4];Eshop-ufrj;28;0;20;4048;1.000;0.583;0.737
REPTree;Random[0.4];Eshop-ufrj;28;0;20;4048;1.000;0.583;0.737
REPTree;Random[0.4];Eshop-ufrj;28;0;20;4048;1.000;0.583;0.737
REPTree;Random[0.4];Eshop-ufrj;28;7;20;4041;0.800;0.583;0.675
REPTree;Random[0.4];Eshop-ufrj;28;0;20;4048;1.000;0.583;0.737
REPTree;Random[0.4];Eshop-ufrj;28;0;20;4048;1.000;0.583;0.737
REPTree;Random[0.4];Eshop-ufrj;28;0;20;4048;1.000;0.583;0.737
REPTree;Random[0.4];Eshop-ufrj;28;0;20;4048;1.000;0.583;0.737
REPTree;Random[0.4];Eshop-ufrj;28;0;20;4048;1.000;0.583;0.737
IBk;Random[0.4];Eshop-ufrj;31;0;17;4048;1.000;0.646;0.785
IBk;Random[0.4];Eshop-ufrj;31;2;17;4046;0.939;0.646;0.765
IBk;Random[0.4];Eshop-ufrj;31;0;17;4048;1.000;0.646;0.785
IBk;Random[0.4];Eshop-ufrj;31;0;17;4048;1.000;0.646;0.785
IBk;Random[0.4];Eshop-ufrj;31;0;17;4048;1.000;0.646;0.785
IBk;Random[0.4];Eshop-ufrj;31;0;17;4048;1.000;0.646;0.785
IBk;Random[0.4];Eshop-ufrj;31;1;17;4047;0.969;0.646;0.775
IBk;Random[0.4];Eshop-ufrj;31;0;17;4048;1.000;0.646;0.785
IBk;Random[0.4];Eshop-ufrj;31;0;17;4048;1.000;0.646;0.785
IBk;Random[0.4];Eshop-ufrj;31;0;17;4048;1.000;0.646;0.785
IBk;Random[0.4];Eshop-ufrj;31;2;17;4046;0.939;0.646;0.765
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
