CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;1;6;16375;0.667;0.250;0.364
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;2;5;16374;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;5;5;16371;0.375;0.375;0.375
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;1;5;16375;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;4;5;16372;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;5;5;16371;0.375;0.375;0.375
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;5;5;16371;0.375;0.375;0.375
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;3;5;16373;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;5;5;16371;0.375;0.375;0.375
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;5;5;16371;0.375;0.375;0.375
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;4;5;16372;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;8;5;16368;0.273;0.375;0.316
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
PART;Random[0.2];Scenario Application;18;10;38;16318;0.643;0.321;0.429
PART;Random[0.2];Scenario Application;18;7;38;16321;0.720;0.321;0.444
PART;Random[0.2];Scenario Application;18;15;38;16313;0.545;0.321;0.404
PART;Random[0.2];Scenario Application;18;18;38;16310;0.500;0.321;0.391
PART;Random[0.2];Scenario Application;18;30;38;16298;0.375;0.321;0.346
PART;Random[0.2];Scenario Application;18;10;38;16318;0.643;0.321;0.429
PART;Random[0.2];Scenario Application;18;15;38;16313;0.545;0.321;0.404
PART;Random[0.2];Scenario Application;18;26;38;16302;0.409;0.321;0.360
PART;Random[0.2];Scenario Application;18;10;38;16318;0.643;0.321;0.429
PART;Random[0.2];Scenario Application;18;10;38;16318;0.643;0.321;0.429
PART;Random[0.2];Scenario Application;18;2;38;16326;0.900;0.321;0.474
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;26;32;16302;0.480;0.429;0.453
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;9;32;16319;0.727;0.429;0.539
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;26;32;16302;0.480;0.429;0.453
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;14;32;16314;0.632;0.429;0.511
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;26;32;16302;0.480;0.429;0.453
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;26;32;16302;0.480;0.429;0.453
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;9;32;16319;0.727;0.429;0.539
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;14;32;16314;0.632;0.429;0.511
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;26;32;16302;0.480;0.429;0.453
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;14;32;16314;0.632;0.429;0.511
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;14;32;16314;0.632;0.429;0.511
RandomForest;Random[0.2];Scenario Application;18;5;38;16323;0.783;0.321;0.456
RandomForest;Random[0.2];Scenario Application;18;2;38;16326;0.900;0.321;0.474
RandomForest;Random[0.2];Scenario Application;18;5;38;16323;0.783;0.321;0.456
RandomForest;Random[0.2];Scenario Application;18;5;38;16323;0.783;0.321;0.456
RandomForest;Random[0.2];Scenario Application;18;1;38;16327;0.947;0.321;0.480
RandomForest;Random[0.2];Scenario Application;18;5;38;16323;0.783;0.321;0.456
RandomForest;Random[0.2];Scenario Application;18;4;38;16324;0.818;0.321;0.462
RandomForest;Random[0.2];Scenario Application;18;1;38;16327;0.947;0.321;0.480
RandomForest;Random[0.2];Scenario Application;18;5;38;16323;0.783;0.321;0.456
RandomForest;Random[0.2];Scenario Application;18;5;38;16323;0.783;0.321;0.456
RandomForest;Random[0.2];Scenario Application;18;4;38;16324;0.818;0.321;0.462
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
RandomCommittee;Random[0.2];Scenario Application;21;4;35;16324;0.840;0.375;0.519
RandomCommittee;Random[0.2];Scenario Application;21;19;35;16309;0.525;0.375;0.438
RandomCommittee;Random[0.2];Scenario Application;21;19;35;16309;0.525;0.375;0.438
RandomCommittee;Random[0.2];Scenario Application;21;13;35;16315;0.618;0.375;0.467
RandomCommittee;Random[0.2];Scenario Application;21;13;35;16315;0.618;0.375;0.467
RandomCommittee;Random[0.2];Scenario Application;21;13;35;16315;0.618;0.375;0.467
RandomCommittee;Random[0.2];Scenario Application;21;19;35;16309;0.525;0.375;0.438
RandomCommittee;Random[0.2];Scenario Application;21;9;35;16319;0.700;0.375;0.488
RandomCommittee;Random[0.2];Scenario Application;21;15;35;16313;0.583;0.375;0.457
RandomCommittee;Random[0.2];Scenario Application;21;9;35;16319;0.700;0.375;0.488
RandomCommittee;Random[0.2];Scenario Application;21;19;35;16309;0.525;0.375;0.438
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
IBk;Random[0.2];Scenario Application;19;11;37;16317;0.633;0.339;0.442
IBk;Random[0.2];Scenario Application;19;11;37;16317;0.633;0.339;0.442
IBk;Random[0.2];Scenario Application;19;9;37;16319;0.679;0.339;0.452
IBk;Random[0.2];Scenario Application;19;5;37;16323;0.792;0.339;0.475
IBk;Random[0.2];Scenario Application;19;13;37;16315;0.594;0.339;0.432
IBk;Random[0.2];Scenario Application;19;11;37;16317;0.633;0.339;0.442
IBk;Random[0.2];Scenario Application;19;14;37;16314;0.576;0.339;0.427
IBk;Random[0.2];Scenario Application;19;14;37;16314;0.576;0.339;0.427
IBk;Random[0.2];Scenario Application;19;15;37;16313;0.559;0.339;0.422
IBk;Random[0.2];Scenario Application;19;2;37;16326;0.905;0.339;0.494
IBk;Random[0.2];Scenario Application;19;18;37;16310;0.514;0.339;0.409
JRip;Random[0.2];Simplified Smart Hotel;120;136;112;16016;0.469;0.517;0.492
JRip;Random[0.2];Simplified Smart Hotel;120;72;112;16080;0.625;0.517;0.566
JRip;Random[0.2];Simplified Smart Hotel;120;72;112;16080;0.625;0.517;0.566
JRip;Random[0.2];Simplified Smart Hotel;120;72;112;16080;0.625;0.517;0.566
JRip;Random[0.2];Simplified Smart Hotel;120;136;112;16016;0.469;0.517;0.492
JRip;Random[0.2];Simplified Smart Hotel;120;136;112;16016;0.469;0.517;0.492
JRip;Random[0.2];Simplified Smart Hotel;120;72;112;16080;0.625;0.517;0.566
JRip;Random[0.2];Simplified Smart Hotel;120;48;112;16104;0.714;0.517;0.600
JRip;Random[0.2];Simplified Smart Hotel;120;136;112;16016;0.469;0.517;0.492
JRip;Random[0.2];Simplified Smart Hotel;120;136;112;16016;0.469;0.517;0.492
JRip;Random[0.2];Simplified Smart Hotel;120;136;112;16016;0.469;0.517;0.492
PART;Random[0.2];Simplified Smart Hotel;212;42;20;16110;0.835;0.914;0.872
PART;Random[0.2];Simplified Smart Hotel;212;24;20;16128;0.898;0.914;0.906
PART;Random[0.2];Simplified Smart Hotel;212;40;20;16112;0.841;0.914;0.876
PART;Random[0.2];Simplified Smart Hotel;212;54;20;16098;0.797;0.914;0.851
PART;Random[0.2];Simplified Smart Hotel;212;40;20;16112;0.841;0.914;0.876
PART;Random[0.2];Simplified Smart Hotel;212;70;20;16082;0.752;0.914;0.825
PART;Random[0.2];Simplified Smart Hotel;212;12;20;16140;0.946;0.914;0.930
PART;Random[0.2];Simplified Smart Hotel;212;70;20;16082;0.752;0.914;0.825
PART;Random[0.2];Simplified Smart Hotel;212;40;20;16112;0.841;0.914;0.876
PART;Random[0.2];Simplified Smart Hotel;212;12;20;16140;0.946;0.914;0.930
PART;Random[0.2];Simplified Smart Hotel;212;42;20;16110;0.835;0.914;0.872
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;25;20;16127;0.895;0.914;0.904
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;20;20;16132;0.914;0.914;0.914
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;18;20;16134;0.922;0.914;0.918
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;12;20;16140;0.946;0.914;0.930
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;25;20;16127;0.895;0.914;0.904
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;20;20;16132;0.914;0.914;0.914
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;18;20;16134;0.922;0.914;0.918
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;12;20;16140;0.946;0.914;0.930
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;20;20;16132;0.914;0.914;0.914
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;25;20;16127;0.895;0.914;0.904
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;25;20;16127;0.895;0.914;0.904
RandomForest;Random[0.2];Simplified Smart Hotel;95;7;137;16145;0.931;0.409;0.569
RandomForest;Random[0.2];Simplified Smart Hotel;95;7;137;16145;0.931;0.409;0.569
RandomForest;Random[0.2];Simplified Smart Hotel;95;4;137;16148;0.960;0.409;0.574
RandomForest;Random[0.2];Simplified Smart Hotel;95;7;137;16145;0.931;0.409;0.569
RandomForest;Random[0.2];Simplified Smart Hotel;95;3;137;16149;0.969;0.409;0.576
RandomForest;Random[0.2];Simplified Smart Hotel;95;4;137;16148;0.960;0.409;0.574
RandomForest;Random[0.2];Simplified Smart Hotel;95;4;137;16148;0.960;0.409;0.574
RandomForest;Random[0.2];Simplified Smart Hotel;95;7;137;16145;0.931;0.409;0.569
RandomForest;Random[0.2];Simplified Smart Hotel;95;7;137;16145;0.931;0.409;0.569
RandomForest;Random[0.2];Simplified Smart Hotel;95;7;137;16145;0.931;0.409;0.569
RandomForest;Random[0.2];Simplified Smart Hotel;95;7;137;16145;0.931;0.409;0.569
J48;Random[0.2];Simplified Smart Hotel;160;48;72;16104;0.769;0.690;0.727
J48;Random[0.2];Simplified Smart Hotel;160;40;72;16112;0.800;0.690;0.741
J48;Random[0.2];Simplified Smart Hotel;160;40;72;16112;0.800;0.690;0.741
J48;Random[0.2];Simplified Smart Hotel;160;8;72;16144;0.952;0.690;0.800
J48;Random[0.2];Simplified Smart Hotel;160;40;72;16112;0.800;0.690;0.741
J48;Random[0.2];Simplified Smart Hotel;160;40;72;16112;0.800;0.690;0.741
J48;Random[0.2];Simplified Smart Hotel;160;8;72;16144;0.952;0.690;0.800
J48;Random[0.2];Simplified Smart Hotel;160;48;72;16104;0.769;0.690;0.727
J48;Random[0.2];Simplified Smart Hotel;160;48;72;16104;0.769;0.690;0.727
J48;Random[0.2];Simplified Smart Hotel;160;8;72;16144;0.952;0.690;0.800
J48;Random[0.2];Simplified Smart Hotel;160;8;72;16144;0.952;0.690;0.800
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;6;98;16146;0.957;0.578;0.720
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;4;98;16148;0.971;0.578;0.724
