CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.1];teste;2;6;10;8174;0.250;0.167;0.200
IBk;Random[0.1];teste;2;7;10;8173;0.222;0.167;0.190
IBk;Random[0.1];teste;2;7;10;8173;0.222;0.167;0.190
IBk;Random[0.1];teste;2;6;10;8174;0.250;0.167;0.200
IBk;Random[0.1];teste;2;7;10;8173;0.222;0.167;0.190
IBk;Random[0.1];teste;2;6;10;8174;0.250;0.167;0.200
IBk;Random[0.1];teste;2;7;10;8173;0.222;0.167;0.190
IBk;Random[0.1];teste;2;7;10;8173;0.222;0.167;0.190
IBk;Random[0.1];teste;2;7;10;8173;0.222;0.167;0.190
IBk;Random[0.1];teste;2;6;10;8174;0.250;0.167;0.200
IBk;Random[0.1];teste;2;7;10;8173;0.222;0.167;0.190
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
PART;Random[0.1];SPL Studies;22;42;23;8105;0.344;0.489;0.404
PART;Random[0.1];SPL Studies;22;80;23;8067;0.216;0.489;0.299
PART;Random[0.1];SPL Studies;22;42;23;8105;0.344;0.489;0.404
PART;Random[0.1];SPL Studies;22;82;23;8065;0.212;0.489;0.295
PART;Random[0.1];SPL Studies;22;26;23;8121;0.458;0.489;0.473
PART;Random[0.1];SPL Studies;22;42;23;8105;0.344;0.489;0.404
PART;Random[0.1];SPL Studies;22;26;23;8121;0.458;0.489;0.473
PART;Random[0.1];SPL Studies;22;82;23;8065;0.212;0.489;0.295
PART;Random[0.1];SPL Studies;22;45;23;8102;0.328;0.489;0.393
PART;Random[0.1];SPL Studies;22;50;23;8097;0.306;0.489;0.376
PART;Random[0.1];SPL Studies;22;42;23;8105;0.344;0.489;0.404
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;35;35;8112;0.222;0.222;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;20;35;8127;0.333;0.222;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;35;35;8112;0.222;0.222;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;35;35;8112;0.222;0.222;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;35;35;8112;0.222;0.222;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;37;35;8110;0.213;0.222;0.217
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;38;35;8109;0.208;0.222;0.215
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;25;35;8122;0.286;0.222;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;24;35;8123;0.294;0.222;0.253
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;41;35;8106;0.196;0.222;0.208
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;35;35;8112;0.222;0.222;0.222
RandomForest;Random[0.1];SPL Studies;5;1;40;8146;0.833;0.111;0.196
RandomForest;Random[0.1];SPL Studies;5;1;40;8146;0.833;0.111;0.196
RandomForest;Random[0.1];SPL Studies;5;0;40;8147;1.000;0.111;0.200
RandomForest;Random[0.1];SPL Studies;5;1;40;8146;0.833;0.111;0.196
RandomForest;Random[0.1];SPL Studies;5;1;40;8146;0.833;0.111;0.196
RandomForest;Random[0.1];SPL Studies;5;1;40;8146;0.833;0.111;0.196
RandomForest;Random[0.1];SPL Studies;5;1;40;8146;0.833;0.111;0.196
RandomForest;Random[0.1];SPL Studies;5;0;40;8147;1.000;0.111;0.200
RandomForest;Random[0.1];SPL Studies;5;0;40;8147;1.000;0.111;0.200
RandomForest;Random[0.1];SPL Studies;5;1;40;8146;0.833;0.111;0.196
RandomForest;Random[0.1];SPL Studies;5;1;40;8146;0.833;0.111;0.196
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
RandomCommittee;Random[0.1];SPL Studies;11;10;34;8137;0.524;0.244;0.333
RandomCommittee;Random[0.1];SPL Studies;11;16;34;8131;0.407;0.244;0.306
RandomCommittee;Random[0.1];SPL Studies;11;9;34;8138;0.550;0.244;0.338
RandomCommittee;Random[0.1];SPL Studies;11;17;34;8130;0.393;0.244;0.301
RandomCommittee;Random[0.1];SPL Studies;11;17;34;8130;0.393;0.244;0.301
RandomCommittee;Random[0.1];SPL Studies;11;15;34;8132;0.423;0.244;0.310
RandomCommittee;Random[0.1];SPL Studies;11;10;34;8137;0.524;0.244;0.333
RandomCommittee;Random[0.1];SPL Studies;11;10;34;8137;0.524;0.244;0.333
RandomCommittee;Random[0.1];SPL Studies;11;14;34;8133;0.440;0.244;0.314
RandomCommittee;Random[0.1];SPL Studies;11;10;34;8137;0.524;0.244;0.333
RandomCommittee;Random[0.1];SPL Studies;11;9;34;8138;0.550;0.244;0.338
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
IBk;Random[0.1];SPL Studies;7;8;38;8139;0.467;0.156;0.233
IBk;Random[0.1];SPL Studies;7;10;38;8137;0.412;0.156;0.226
IBk;Random[0.1];SPL Studies;7;8;38;8139;0.467;0.156;0.233
IBk;Random[0.1];SPL Studies;7;10;38;8137;0.412;0.156;0.226
IBk;Random[0.1];SPL Studies;7;9;38;8138;0.438;0.156;0.230
IBk;Random[0.1];SPL Studies;7;8;38;8139;0.467;0.156;0.233
IBk;Random[0.1];SPL Studies;7;8;38;8139;0.467;0.156;0.233
IBk;Random[0.1];SPL Studies;7;10;38;8137;0.412;0.156;0.226
IBk;Random[0.1];SPL Studies;7;10;38;8137;0.412;0.156;0.226
IBk;Random[0.1];SPL Studies;7;10;38;8137;0.412;0.156;0.226
IBk;Random[0.1];SPL Studies;7;10;38;8137;0.412;0.156;0.226
JRip;Random[0.1];Content;196;36;35;7925;0.845;0.848;0.847
JRip;Random[0.1];Content;196;76;35;7885;0.721;0.848;0.779
JRip;Random[0.1];Content;196;84;35;7877;0.700;0.848;0.767
JRip;Random[0.1];Content;196;49;35;7912;0.800;0.848;0.824
JRip;Random[0.1];Content;196;76;35;7885;0.721;0.848;0.779
JRip;Random[0.1];Content;196;84;35;7877;0.700;0.848;0.767
JRip;Random[0.1];Content;196;76;35;7885;0.721;0.848;0.779
JRip;Random[0.1];Content;196;84;35;7877;0.700;0.848;0.767
JRip;Random[0.1];Content;196;36;35;7925;0.845;0.848;0.847
JRip;Random[0.1];Content;196;84;35;7877;0.700;0.848;0.767
JRip;Random[0.1];Content;196;84;35;7877;0.700;0.848;0.767
PART;Random[0.1];Content;189;21;42;7940;0.900;0.818;0.857
PART;Random[0.1];Content;189;51;42;7910;0.788;0.818;0.803
PART;Random[0.1];Content;189;51;42;7910;0.788;0.818;0.803
PART;Random[0.1];Content;189;27;42;7934;0.875;0.818;0.846
PART;Random[0.1];Content;189;27;42;7934;0.875;0.818;0.846
PART;Random[0.1];Content;189;51;42;7910;0.788;0.818;0.803
PART;Random[0.1];Content;189;51;42;7910;0.788;0.818;0.803
PART;Random[0.1];Content;189;51;42;7910;0.788;0.818;0.803
PART;Random[0.1];Content;189;51;42;7910;0.788;0.818;0.803
PART;Random[0.1];Content;189;51;42;7910;0.788;0.818;0.803
PART;Random[0.1];Content;189;21;42;7940;0.900;0.818;0.857
SVM_Poly[3,2.0,0.5];Random[0.1];Content;182;24;49;7937;0.883;0.788;0.833
SVM_Poly[3,2.0,0.5];Random[0.1];Content;182;24;49;7937;0.883;0.788;0.833
SVM_Poly[3,2.0,0.5];Random[0.1];Content;182;25;49;7936;0.879;0.788;0.831
SVM_Poly[3,2.0,0.5];Random[0.1];Content;182;15;49;7946;0.924;0.788;0.850
SVM_Poly[3,2.0,0.5];Random[0.1];Content;182;23;49;7938;0.888;0.788;0.835
SVM_Poly[3,2.0,0.5];Random[0.1];Content;182;24;49;7937;0.883;0.788;0.833
SVM_Poly[3,2.0,0.5];Random[0.1];Content;182;24;49;7937;0.883;0.788;0.833
SVM_Poly[3,2.0,0.5];Random[0.1];Content;182;24;49;7937;0.883;0.788;0.833
SVM_Poly[3,2.0,0.5];Random[0.1];Content;182;24;49;7937;0.883;0.788;0.833
SVM_Poly[3,2.0,0.5];Random[0.1];Content;182;24;49;7937;0.883;0.788;0.833
SVM_Poly[3,2.0,0.5];Random[0.1];Content;182;23;49;7938;0.888;0.788;0.835
RandomForest;Random[0.1];Content;156;19;75;7942;0.891;0.675;0.768
RandomForest;Random[0.1];Content;156;13;75;7948;0.923;0.675;0.780
RandomForest;Random[0.1];Content;156;19;75;7942;0.891;0.675;0.768
RandomForest;Random[0.1];Content;156;19;75;7942;0.891;0.675;0.768
RandomForest;Random[0.1];Content;156;19;75;7942;0.891;0.675;0.768
RandomForest;Random[0.1];Content;156;19;75;7942;0.891;0.675;0.768
RandomForest;Random[0.1];Content;156;6;75;7955;0.963;0.675;0.794
RandomForest;Random[0.1];Content;156;19;75;7942;0.891;0.675;0.768
RandomForest;Random[0.1];Content;156;6;75;7955;0.963;0.675;0.794
RandomForest;Random[0.1];Content;156;19;75;7942;0.891;0.675;0.768
RandomForest;Random[0.1];Content;156;19;75;7942;0.891;0.675;0.768
J48;Random[0.1];Content;182;42;49;7919;0.813;0.788;0.800
J48;Random[0.1];Content;182;42;49;7919;0.813;0.788;0.800
J48;Random[0.1];Content;182;42;49;7919;0.813;0.788;0.800
J48;Random[0.1];Content;182;42;49;7919;0.813;0.788;0.800
J48;Random[0.1];Content;182;42;49;7919;0.813;0.788;0.800
J48;Random[0.1];Content;182;14;49;7947;0.929;0.788;0.852
J48;Random[0.1];Content;182;42;49;7919;0.813;0.788;0.800
J48;Random[0.1];Content;182;42;49;7919;0.813;0.788;0.800
J48;Random[0.1];Content;182;42;49;7919;0.813;0.788;0.800
J48;Random[0.1];Content;182;26;49;7935;0.875;0.788;0.829
J48;Random[0.1];Content;182;42;49;7919;0.813;0.788;0.800
RandomCommittee;Random[0.1];Content;180;12;51;7949;0.938;0.779;0.851
RandomCommittee;Random[0.1];Content;180;14;51;7947;0.928;0.779;0.847
RandomCommittee;Random[0.1];Content;180;14;51;7947;0.928;0.779;0.847
RandomCommittee;Random[0.1];Content;180;14;51;7947;0.928;0.779;0.847
RandomCommittee;Random[0.1];Content;180;12;51;7949;0.938;0.779;0.851
RandomCommittee;Random[0.1];Content;180;14;51;7947;0.928;0.779;0.847
RandomCommittee;Random[0.1];Content;180;9;51;7952;0.952;0.779;0.857
RandomCommittee;Random[0.1];Content;180;11;51;7950;0.942;0.779;0.853
RandomCommittee;Random[0.1];Content;180;14;51;7947;0.928;0.779;0.847
RandomCommittee;Random[0.1];Content;180;9;51;7952;0.952;0.779;0.857
RandomCommittee;Random[0.1];Content;180;11;51;7950;0.942;0.779;0.853
REPTree;Random[0.1];Content;122;70;109;7891;0.635;0.528;0.577
REPTree;Random[0.1];Content;122;54;109;7907;0.693;0.528;0.600
REPTree;Random[0.1];Content;122;70;109;7891;0.635;0.528;0.577
REPTree;Random[0.1];Content;122;62;109;7899;0.663;0.528;0.588
REPTree;Random[0.1];Content;122;70;109;7891;0.635;0.528;0.577
REPTree;Random[0.1];Content;122;70;109;7891;0.635;0.528;0.577
REPTree;Random[0.1];Content;122;70;109;7891;0.635;0.528;0.577
REPTree;Random[0.1];Content;122;70;109;7891;0.635;0.528;0.577
REPTree;Random[0.1];Content;122;38;109;7923;0.763;0.528;0.624
REPTree;Random[0.1];Content;122;70;109;7891;0.635;0.528;0.577
REPTree;Random[0.1];Content;122;38;109;7923;0.763;0.528;0.624
IBk;Random[0.1];Content;89;51;142;7910;0.636;0.385;0.480
IBk;Random[0.1];Content;89;47;142;7914;0.654;0.385;0.485
IBk;Random[0.1];Content;89;56;142;7905;0.614;0.385;0.473
IBk;Random[0.1];Content;89;46;142;7915;0.659;0.385;0.486
IBk;Random[0.1];Content;89;46;142;7915;0.659;0.385;0.486
IBk;Random[0.1];Content;89;51;142;7910;0.636;0.385;0.480
IBk;Random[0.1];Content;89;51;142;7910;0.636;0.385;0.480
IBk;Random[0.1];Content;89;46;142;7915;0.659;0.385;0.486
IBk;Random[0.1];Content;89;51;142;7910;0.636;0.385;0.480
IBk;Random[0.1];Content;89;47;142;7914;0.654;0.385;0.485
IBk;Random[0.1];Content;89;56;142;7905;0.614;0.385;0.473
JRip;Random[0.1];Stamppy;4;12;24;8152;0.250;0.143;0.182
JRip;Random[0.1];Stamppy;4;28;24;8136;0.125;0.143;0.133
JRip;Random[0.1];Stamppy;4;12;24;8152;0.250;0.143;0.182
JRip;Random[0.1];Stamppy;4;12;24;8152;0.250;0.143;0.182
JRip;Random[0.1];Stamppy;4;12;24;8152;0.250;0.143;0.182
JRip;Random[0.1];Stamppy;4;12;24;8152;0.250;0.143;0.182
JRip;Random[0.1];Stamppy;4;12;24;8152;0.250;0.143;0.182
JRip;Random[0.1];Stamppy;4;12;24;8152;0.250;0.143;0.182
JRip;Random[0.1];Stamppy;4;12;24;8152;0.250;0.143;0.182
JRip;Random[0.1];Stamppy;4;12;24;8152;0.250;0.143;0.182
JRip;Random[0.1];Stamppy;4;28;24;8136;0.125;0.143;0.133
PART;Random[0.1];Stamppy;28;84;0;8080;0.250;1.000;0.400
PART;Random[0.1];Stamppy;28;36;0;8128;0.438;1.000;0.609
PART;Random[0.1];Stamppy;28;100;0;8064;0.219;1.000;0.359
PART;Random[0.1];Stamppy;28;100;0;8064;0.219;1.000;0.359
PART;Random[0.1];Stamppy;28;100;0;8064;0.219;1.000;0.359
PART;Random[0.1];Stamppy;28;100;0;8064;0.219;1.000;0.359
PART;Random[0.1];Stamppy;28;36;0;8128;0.438;1.000;0.609
PART;Random[0.1];Stamppy;28;100;0;8064;0.219;1.000;0.359
PART;Random[0.1];Stamppy;28;100;0;8064;0.219;1.000;0.359
PART;Random[0.1];Stamppy;28;84;0;8080;0.250;1.000;0.400
PART;Random[0.1];Stamppy;28;36;0;8128;0.438;1.000;0.609
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;3;0;8161;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;3;0;8161;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;3;0;8161;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;3;0;8161;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;3;0;8161;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;3;0;8161;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;3;0;8161;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;3;0;8161;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;3;0;8161;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;3;0;8161;0.903;1.000;0.949
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomCommittee;Random[0.1];Stamppy;3;2;25;8162;0.600;0.107;0.182
RandomCommittee;Random[0.1];Stamppy;3;2;25;8162;0.600;0.107;0.182
RandomCommittee;Random[0.1];Stamppy;3;2;25;8162;0.600;0.107;0.182
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomCommittee;Random[0.1];Stamppy;3;2;25;8162;0.600;0.107;0.182
RandomCommittee;Random[0.1];Stamppy;3;2;25;8162;0.600;0.107;0.182
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomCommittee;Random[0.1];Stamppy;3;2;25;8162;0.600;0.107;0.182
RandomCommittee;Random[0.1];Stamppy;3;2;25;8162;0.600;0.107;0.182
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
IBk;Random[0.1];Stamppy;15;15;13;8149;0.500;0.536;0.517
IBk;Random[0.1];Stamppy;15;15;13;8149;0.500;0.536;0.517
IBk;Random[0.1];Stamppy;15;11;13;8153;0.577;0.536;0.556
IBk;Random[0.1];Stamppy;15;12;13;8152;0.556;0.536;0.545
IBk;Random[0.1];Stamppy;15;11;13;8153;0.577;0.536;0.556
IBk;Random[0.1];Stamppy;15;12;13;8152;0.556;0.536;0.545
IBk;Random[0.1];Stamppy;15;12;13;8152;0.556;0.536;0.545
IBk;Random[0.1];Stamppy;15;11;13;8153;0.577;0.536;0.556
IBk;Random[0.1];Stamppy;15;9;13;8155;0.625;0.536;0.577
IBk;Random[0.1];Stamppy;15;12;13;8152;0.556;0.536;0.545
IBk;Random[0.1];Stamppy;15;14;13;8150;0.517;0.536;0.526
JRip;Random[0.1];search-engine;36;60;72;8024;0.375;0.333;0.353
JRip;Random[0.1];search-engine;36;92;72;7992;0.281;0.333;0.305
JRip;Random[0.1];search-engine;36;60;72;8024;0.375;0.333;0.353
JRip;Random[0.1];search-engine;36;92;72;7992;0.281;0.333;0.305
JRip;Random[0.1];search-engine;36;28;72;8056;0.563;0.333;0.419
JRip;Random[0.1];search-engine;36;92;72;7992;0.281;0.333;0.305
JRip;Random[0.1];search-engine;36;92;72;7992;0.281;0.333;0.305
JRip;Random[0.1];search-engine;36;92;72;7992;0.281;0.333;0.305
JRip;Random[0.1];search-engine;36;60;72;8024;0.375;0.333;0.353
JRip;Random[0.1];search-engine;36;92;72;7992;0.281;0.333;0.305
JRip;Random[0.1];search-engine;36;92;72;7992;0.281;0.333;0.305
PART;Random[0.1];search-engine;8;0;100;8084;1.000;0.074;0.138
PART;Random[0.1];search-engine;8;8;100;8076;0.500;0.074;0.129
PART;Random[0.1];search-engine;8;8;100;8076;0.500;0.074;0.129
PART;Random[0.1];search-engine;8;8;100;8076;0.500;0.074;0.129
PART;Random[0.1];search-engine;8;8;100;8076;0.500;0.074;0.129
PART;Random[0.1];search-engine;8;8;100;8076;0.500;0.074;0.129
PART;Random[0.1];search-engine;8;8;100;8076;0.500;0.074;0.129
PART;Random[0.1];search-engine;8;8;100;8076;0.500;0.074;0.129
PART;Random[0.1];search-engine;8;8;100;8076;0.500;0.074;0.129
PART;Random[0.1];search-engine;8;8;100;8076;0.500;0.074;0.129
PART;Random[0.1];search-engine;8;0;100;8084;1.000;0.074;0.138
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;68;59;8016;0.419;0.454;0.436
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;68;59;8016;0.419;0.454;0.436
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;63;59;8021;0.438;0.454;0.445
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;63;59;8021;0.438;0.454;0.445
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;62;59;8022;0.441;0.454;0.447
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;31;59;8053;0.613;0.454;0.521
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;68;59;8016;0.419;0.454;0.436
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;62;59;8022;0.441;0.454;0.447
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;63;59;8021;0.438;0.454;0.445
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;65;59;8019;0.430;0.454;0.441
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;63;59;8021;0.438;0.454;0.445
RandomForest;Random[0.1];search-engine;17;3;91;8081;0.850;0.157;0.266
RandomForest;Random[0.1];search-engine;17;4;91;8080;0.810;0.157;0.264
RandomForest;Random[0.1];search-engine;17;4;91;8080;0.810;0.157;0.264
RandomForest;Random[0.1];search-engine;17;4;91;8080;0.810;0.157;0.264
RandomForest;Random[0.1];search-engine;17;4;91;8080;0.810;0.157;0.264
RandomForest;Random[0.1];search-engine;17;4;91;8080;0.810;0.157;0.264
RandomForest;Random[0.1];search-engine;17;4;91;8080;0.810;0.157;0.264
RandomForest;Random[0.1];search-engine;17;4;91;8080;0.810;0.157;0.264
RandomForest;Random[0.1];search-engine;17;4;91;8080;0.810;0.157;0.264
RandomForest;Random[0.1];search-engine;17;4;91;8080;0.810;0.157;0.264
RandomForest;Random[0.1];search-engine;17;4;91;8080;0.810;0.157;0.264
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
RandomCommittee;Random[0.1];search-engine;36;44;72;8040;0.450;0.333;0.383
