CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.1];Content;182;0;49;7961;1.000;0.788;0.881
J48;Random[0.1];Content;182;26;49;7935;0.875;0.788;0.829
J48;Random[0.1];Content;182;14;49;7947;0.929;0.788;0.852
J48;Random[0.1];Content;182;0;49;7961;1.000;0.788;0.881
J48;Random[0.1];Content;182;14;49;7947;0.929;0.788;0.852
RandomCommittee;Random[0.1];Content;180;10;51;7951;0.947;0.779;0.855
RandomCommittee;Random[0.1];Content;180;12;51;7949;0.938;0.779;0.851
RandomCommittee;Random[0.1];Content;180;3;51;7958;0.984;0.779;0.870
RandomCommittee;Random[0.1];Content;180;10;51;7951;0.947;0.779;0.855
RandomCommittee;Random[0.1];Content;180;6;51;7955;0.968;0.779;0.863
RandomCommittee;Random[0.1];Content;180;5;51;7956;0.973;0.779;0.865
RandomCommittee;Random[0.1];Content;180;5;51;7956;0.973;0.779;0.865
RandomCommittee;Random[0.1];Content;180;9;51;7952;0.952;0.779;0.857
RandomCommittee;Random[0.1];Content;180;10;51;7951;0.947;0.779;0.855
RandomCommittee;Random[0.1];Content;180;6;51;7955;0.968;0.779;0.863
RandomCommittee;Random[0.1];Content;180;3;51;7958;0.984;0.779;0.870
REPTree;Random[0.1];Content;122;38;109;7923;0.763;0.528;0.624
REPTree;Random[0.1];Content;122;54;109;7907;0.693;0.528;0.600
REPTree;Random[0.1];Content;122;32;109;7929;0.792;0.528;0.634
REPTree;Random[0.1];Content;122;22;109;7939;0.847;0.528;0.651
REPTree;Random[0.1];Content;122;22;109;7939;0.847;0.528;0.651
REPTree;Random[0.1];Content;122;38;109;7923;0.763;0.528;0.624
REPTree;Random[0.1];Content;122;16;109;7945;0.884;0.528;0.661
REPTree;Random[0.1];Content;122;16;109;7945;0.884;0.528;0.661
REPTree;Random[0.1];Content;122;22;109;7939;0.847;0.528;0.651
REPTree;Random[0.1];Content;122;30;109;7931;0.803;0.528;0.637
REPTree;Random[0.1];Content;122;22;109;7939;0.847;0.528;0.651
IBk;Random[0.1];Content;89;24;142;7937;0.788;0.385;0.517
IBk;Random[0.1];Content;89;9;142;7952;0.908;0.385;0.541
IBk;Random[0.1];Content;89;14;142;7947;0.864;0.385;0.533
IBk;Random[0.1];Content;89;25;142;7936;0.781;0.385;0.516
IBk;Random[0.1];Content;89;14;142;7947;0.864;0.385;0.533
IBk;Random[0.1];Content;89;14;142;7947;0.864;0.385;0.533
IBk;Random[0.1];Content;89;21;142;7940;0.809;0.385;0.522
IBk;Random[0.1];Content;89;27;142;7934;0.767;0.385;0.513
IBk;Random[0.1];Content;89;30;142;7931;0.748;0.385;0.509
IBk;Random[0.1];Content;89;24;142;7937;0.788;0.385;0.517
IBk;Random[0.1];Content;89;21;142;7940;0.809;0.385;0.522
JRip;Random[0.1];Stamppy;4;4;24;8160;0.500;0.143;0.222
JRip;Random[0.1];Stamppy;4;4;24;8160;0.500;0.143;0.222
JRip;Random[0.1];Stamppy;4;0;24;8164;1.000;0.143;0.250
JRip;Random[0.1];Stamppy;4;4;24;8160;0.500;0.143;0.222
JRip;Random[0.1];Stamppy;4;0;24;8164;1.000;0.143;0.250
JRip;Random[0.1];Stamppy;4;4;24;8160;0.500;0.143;0.222
JRip;Random[0.1];Stamppy;4;12;24;8152;0.250;0.143;0.182
JRip;Random[0.1];Stamppy;4;4;24;8160;0.500;0.143;0.222
JRip;Random[0.1];Stamppy;4;4;24;8160;0.500;0.143;0.222
JRip;Random[0.1];Stamppy;4;4;24;8160;0.500;0.143;0.222
JRip;Random[0.1];Stamppy;4;4;24;8160;0.500;0.143;0.222
PART;Random[0.1];Stamppy;28;100;0;8064;0.219;1.000;0.359
PART;Random[0.1];Stamppy;28;36;0;8128;0.438;1.000;0.609
PART;Random[0.1];Stamppy;28;28;0;8136;0.500;1.000;0.667
PART;Random[0.1];Stamppy;28;36;0;8128;0.438;1.000;0.609
PART;Random[0.1];Stamppy;28;100;0;8064;0.219;1.000;0.359
PART;Random[0.1];Stamppy;28;36;0;8128;0.438;1.000;0.609
PART;Random[0.1];Stamppy;28;4;0;8160;0.875;1.000;0.933
PART;Random[0.1];Stamppy;28;100;0;8064;0.219;1.000;0.359
PART;Random[0.1];Stamppy;28;28;0;8136;0.500;1.000;0.667
PART;Random[0.1];Stamppy;28;28;0;8136;0.500;1.000;0.667
PART;Random[0.1];Stamppy;28;100;0;8064;0.219;1.000;0.359
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;3;0;8161;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;3;0;8161;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;3;0;8161;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;3;0;8161;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;3;0;8161;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;3;0;8161;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
IBk;Random[0.1];Stamppy;15;2;13;8162;0.882;0.536;0.667
IBk;Random[0.1];Stamppy;15;6;13;8158;0.714;0.536;0.612
IBk;Random[0.1];Stamppy;15;5;13;8159;0.750;0.536;0.625
IBk;Random[0.1];Stamppy;15;6;13;8158;0.714;0.536;0.612
IBk;Random[0.1];Stamppy;15;7;13;8157;0.682;0.536;0.600
IBk;Random[0.1];Stamppy;15;8;13;8156;0.652;0.536;0.588
IBk;Random[0.1];Stamppy;15;6;13;8158;0.714;0.536;0.612
IBk;Random[0.1];Stamppy;15;7;13;8157;0.682;0.536;0.600
IBk;Random[0.1];Stamppy;15;3;13;8161;0.833;0.536;0.652
IBk;Random[0.1];Stamppy;15;6;13;8158;0.714;0.536;0.612
IBk;Random[0.1];Stamppy;15;5;13;8159;0.750;0.536;0.625
JRip;Random[0.1];search-engine;36;12;72;8072;0.750;0.333;0.462
JRip;Random[0.1];search-engine;36;60;72;8024;0.375;0.333;0.353
JRip;Random[0.1];search-engine;36;36;72;8048;0.500;0.333;0.400
JRip;Random[0.1];search-engine;36;36;72;8048;0.500;0.333;0.400
JRip;Random[0.1];search-engine;36;12;72;8072;0.750;0.333;0.462
JRip;Random[0.1];search-engine;36;0;72;8084;1.000;0.333;0.500
JRip;Random[0.1];search-engine;36;12;72;8072;0.750;0.333;0.462
JRip;Random[0.1];search-engine;36;12;72;8072;0.750;0.333;0.462
JRip;Random[0.1];search-engine;36;12;72;8072;0.750;0.333;0.462
JRip;Random[0.1];search-engine;36;60;72;8024;0.375;0.333;0.353
JRip;Random[0.1];search-engine;36;0;72;8084;1.000;0.333;0.500
PART;Random[0.1];search-engine;8;0;100;8084;1.000;0.074;0.138
PART;Random[0.1];search-engine;8;8;100;8076;0.500;0.074;0.129
PART;Random[0.1];search-engine;8;0;100;8084;1.000;0.074;0.138
PART;Random[0.1];search-engine;8;0;100;8084;1.000;0.074;0.138
PART;Random[0.1];search-engine;8;0;100;8084;1.000;0.074;0.138
PART;Random[0.1];search-engine;8;8;100;8076;0.500;0.074;0.129
PART;Random[0.1];search-engine;8;0;100;8084;1.000;0.074;0.138
PART;Random[0.1];search-engine;8;8;100;8076;0.500;0.074;0.129
PART;Random[0.1];search-engine;8;0;100;8084;1.000;0.074;0.138
PART;Random[0.1];search-engine;8;0;100;8084;1.000;0.074;0.138
PART;Random[0.1];search-engine;8;0;100;8084;1.000;0.074;0.138
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;29;59;8055;0.628;0.454;0.527
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;30;59;8054;0.620;0.454;0.524
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;59;59;8025;0.454;0.454;0.454
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;59;59;8025;0.454;0.454;0.454
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;27;59;8057;0.645;0.454;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;27;59;8057;0.645;0.454;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;23;59;8061;0.681;0.454;0.544
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;29;59;8055;0.628;0.454;0.527
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;23;59;8061;0.681;0.454;0.544
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;24;59;8060;0.671;0.454;0.541
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;65;59;8019;0.430;0.454;0.441
RandomForest;Random[0.1];search-engine;17;0;91;8084;1.000;0.157;0.272
RandomForest;Random[0.1];search-engine;17;1;91;8083;0.944;0.157;0.270
RandomForest;Random[0.1];search-engine;17;1;91;8083;0.944;0.157;0.270
RandomForest;Random[0.1];search-engine;17;1;91;8083;0.944;0.157;0.270
RandomForest;Random[0.1];search-engine;17;1;91;8083;0.944;0.157;0.270
RandomForest;Random[0.1];search-engine;17;0;91;8084;1.000;0.157;0.272
RandomForest;Random[0.1];search-engine;17;1;91;8083;0.944;0.157;0.270
RandomForest;Random[0.1];search-engine;17;3;91;8081;0.850;0.157;0.266
RandomForest;Random[0.1];search-engine;17;1;91;8083;0.944;0.157;0.270
RandomForest;Random[0.1];search-engine;17;1;91;8083;0.944;0.157;0.270
RandomForest;Random[0.1];search-engine;17;0;91;8084;1.000;0.157;0.272
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
RandomCommittee;Random[0.1];search-engine;36;14;72;8070;0.720;0.333;0.456
RandomCommittee;Random[0.1];search-engine;36;4;72;8080;0.900;0.333;0.486
RandomCommittee;Random[0.1];search-engine;36;31;72;8053;0.537;0.333;0.411
RandomCommittee;Random[0.1];search-engine;36;14;72;8070;0.720;0.333;0.456
RandomCommittee;Random[0.1];search-engine;36;4;72;8080;0.900;0.333;0.486
RandomCommittee;Random[0.1];search-engine;36;27;72;8057;0.571;0.333;0.421
RandomCommittee;Random[0.1];search-engine;36;11;72;8073;0.766;0.333;0.465
RandomCommittee;Random[0.1];search-engine;36;13;72;8071;0.735;0.333;0.459
RandomCommittee;Random[0.1];search-engine;36;41;72;8043;0.468;0.333;0.389
RandomCommittee;Random[0.1];search-engine;36;1;72;8083;0.973;0.333;0.497
RandomCommittee;Random[0.1];search-engine;36;41;72;8043;0.468;0.333;0.389
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
IBk;Random[0.1];search-engine;37;28;71;8056;0.569;0.343;0.428
IBk;Random[0.1];search-engine;37;24;71;8060;0.607;0.343;0.438
IBk;Random[0.1];search-engine;37;21;71;8063;0.638;0.343;0.446
IBk;Random[0.1];search-engine;37;37;71;8047;0.500;0.343;0.407
IBk;Random[0.1];search-engine;37;29;71;8055;0.561;0.343;0.425
IBk;Random[0.1];search-engine;37;26;71;8058;0.587;0.343;0.433
IBk;Random[0.1];search-engine;37;14;71;8070;0.725;0.343;0.465
IBk;Random[0.1];search-engine;37;3;71;8081;0.925;0.343;0.500
IBk;Random[0.1];search-engine;37;28;71;8056;0.569;0.343;0.428
IBk;Random[0.1];search-engine;37;48;71;8036;0.435;0.343;0.383
IBk;Random[0.1];search-engine;37;3;71;8081;0.925;0.343;0.500
JRip;Random[0.1];Javed Test 2;296;0;152;7744;1.000;0.661;0.796
JRip;Random[0.1];Javed Test 2;296;40;152;7704;0.881;0.661;0.755
JRip;Random[0.1];Javed Test 2;296;232;152;7512;0.561;0.661;0.607
JRip;Random[0.1];Javed Test 2;296;176;152;7568;0.627;0.661;0.643
JRip;Random[0.1];Javed Test 2;296;40;152;7704;0.881;0.661;0.755
JRip;Random[0.1];Javed Test 2;296;40;152;7704;0.881;0.661;0.755
JRip;Random[0.1];Javed Test 2;296;40;152;7704;0.881;0.661;0.755
JRip;Random[0.1];Javed Test 2;296;0;152;7744;1.000;0.661;0.796
JRip;Random[0.1];Javed Test 2;296;176;152;7568;0.627;0.661;0.643
JRip;Random[0.1];Javed Test 2;296;40;152;7704;0.881;0.661;0.755
JRip;Random[0.1];Javed Test 2;296;40;152;7704;0.881;0.661;0.755
PART;Random[0.1];Javed Test 2;364;140;84;7604;0.722;0.813;0.765
PART;Random[0.1];Javed Test 2;364;140;84;7604;0.722;0.813;0.765
PART;Random[0.1];Javed Test 2;364;140;84;7604;0.722;0.813;0.765
PART;Random[0.1];Javed Test 2;364;176;84;7568;0.674;0.813;0.737
PART;Random[0.1];Javed Test 2;364;140;84;7604;0.722;0.813;0.765
PART;Random[0.1];Javed Test 2;364;36;84;7708;0.910;0.813;0.858
PART;Random[0.1];Javed Test 2;364;140;84;7604;0.722;0.813;0.765
PART;Random[0.1];Javed Test 2;364;0;84;7744;1.000;0.813;0.897
PART;Random[0.1];Javed Test 2;364;176;84;7568;0.674;0.813;0.737
PART;Random[0.1];Javed Test 2;364;36;84;7708;0.910;0.813;0.858
PART;Random[0.1];Javed Test 2;364;36;84;7708;0.910;0.813;0.858
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;398;14;50;7730;0.966;0.888;0.926
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;398;47;50;7697;0.894;0.888;0.891
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;398;61;50;7683;0.867;0.888;0.878
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;398;35;50;7709;0.919;0.888;0.904
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;398;35;50;7709;0.919;0.888;0.904
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;398;47;50;7697;0.894;0.888;0.891
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;398;35;50;7709;0.919;0.888;0.904
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;398;85;50;7659;0.824;0.888;0.855
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;398;14;50;7730;0.966;0.888;0.926
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;398;61;50;7683;0.867;0.888;0.878
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;398;61;50;7683;0.867;0.888;0.878
RandomForest;Random[0.1];Javed Test 2;208;5;240;7739;0.977;0.464;0.629
RandomForest;Random[0.1];Javed Test 2;208;5;240;7739;0.977;0.464;0.629
RandomForest;Random[0.1];Javed Test 2;208;0;240;7744;1.000;0.464;0.634
RandomForest;Random[0.1];Javed Test 2;208;5;240;7739;0.977;0.464;0.629
RandomForest;Random[0.1];Javed Test 2;208;5;240;7739;0.977;0.464;0.629
RandomForest;Random[0.1];Javed Test 2;208;0;240;7744;1.000;0.464;0.634
RandomForest;Random[0.1];Javed Test 2;208;10;240;7734;0.954;0.464;0.625
RandomForest;Random[0.1];Javed Test 2;208;5;240;7739;0.977;0.464;0.629
RandomForest;Random[0.1];Javed Test 2;208;5;240;7739;0.977;0.464;0.629
RandomForest;Random[0.1];Javed Test 2;208;5;240;7739;0.977;0.464;0.629
RandomForest;Random[0.1];Javed Test 2;208;5;240;7739;0.977;0.464;0.629
J48;Random[0.1];Javed Test 2;328;32;120;7712;0.911;0.732;0.812
J48;Random[0.1];Javed Test 2;328;96;120;7648;0.774;0.732;0.752
J48;Random[0.1];Javed Test 2;328;136;120;7608;0.707;0.732;0.719
J48;Random[0.1];Javed Test 2;328;0;120;7744;1.000;0.732;0.845
J48;Random[0.1];Javed Test 2;328;128;120;7616;0.719;0.732;0.726
J48;Random[0.1];Javed Test 2;328;168;120;7576;0.661;0.732;0.695
J48;Random[0.1];Javed Test 2;328;32;120;7712;0.911;0.732;0.812
J48;Random[0.1];Javed Test 2;328;96;120;7648;0.774;0.732;0.752
J48;Random[0.1];Javed Test 2;328;128;120;7616;0.719;0.732;0.726
J48;Random[0.1];Javed Test 2;328;0;120;7744;1.000;0.732;0.845
J48;Random[0.1];Javed Test 2;328;32;120;7712;0.911;0.732;0.812
RandomCommittee;Random[0.1];Javed Test 2;318;29;130;7715;0.916;0.710;0.800
RandomCommittee;Random[0.1];Javed Test 2;318;29;130;7715;0.916;0.710;0.800
RandomCommittee;Random[0.1];Javed Test 2;318;18;130;7726;0.946;0.710;0.811
RandomCommittee;Random[0.1];Javed Test 2;318;0;130;7744;1.000;0.710;0.830
RandomCommittee;Random[0.1];Javed Test 2;318;18;130;7726;0.946;0.710;0.811
RandomCommittee;Random[0.1];Javed Test 2;318;0;130;7744;1.000;0.710;0.830
RandomCommittee;Random[0.1];Javed Test 2;318;18;130;7726;0.946;0.710;0.811
RandomCommittee;Random[0.1];Javed Test 2;318;49;130;7695;0.866;0.710;0.780
RandomCommittee;Random[0.1];Javed Test 2;318;29;130;7715;0.916;0.710;0.800
RandomCommittee;Random[0.1];Javed Test 2;318;0;130;7744;1.000;0.710;0.830
RandomCommittee;Random[0.1];Javed Test 2;318;29;130;7715;0.916;0.710;0.800
REPTree;Random[0.1];Javed Test 2;392;0;56;7744;1.000;0.875;0.933
REPTree;Random[0.1];Javed Test 2;392;56;56;7688;0.875;0.875;0.875
REPTree;Random[0.1];Javed Test 2;392;56;56;7688;0.875;0.875;0.875
REPTree;Random[0.1];Javed Test 2;392;56;56;7688;0.875;0.875;0.875
REPTree;Random[0.1];Javed Test 2;392;56;56;7688;0.875;0.875;0.875
REPTree;Random[0.1];Javed Test 2;392;56;56;7688;0.875;0.875;0.875
REPTree;Random[0.1];Javed Test 2;392;56;56;7688;0.875;0.875;0.875
REPTree;Random[0.1];Javed Test 2;392;56;56;7688;0.875;0.875;0.875
REPTree;Random[0.1];Javed Test 2;392;56;56;7688;0.875;0.875;0.875
REPTree;Random[0.1];Javed Test 2;392;56;56;7688;0.875;0.875;0.875
REPTree;Random[0.1];Javed Test 2;392;56;56;7688;0.875;0.875;0.875
IBk;Random[0.1];Javed Test 2;231;70;217;7674;0.767;0.516;0.617
IBk;Random[0.1];Javed Test 2;231;13;217;7731;0.947;0.516;0.668
IBk;Random[0.1];Javed Test 2;231;98;217;7646;0.702;0.516;0.595
IBk;Random[0.1];Javed Test 2;231;95;217;7649;0.709;0.516;0.597
IBk;Random[0.1];Javed Test 2;231;120;217;7624;0.658;0.516;0.578
IBk;Random[0.1];Javed Test 2;231;98;217;7646;0.702;0.516;0.595
IBk;Random[0.1];Javed Test 2;231;38;217;7706;0.859;0.516;0.644
IBk;Random[0.1];Javed Test 2;231;83;217;7661;0.736;0.516;0.606
IBk;Random[0.1];Javed Test 2;231;58;217;7686;0.799;0.516;0.627
IBk;Random[0.1];Javed Test 2;231;58;217;7686;0.799;0.516;0.627
IBk;Random[0.1];Javed Test 2;231;98;217;7646;0.702;0.516;0.595
JRip;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
PART;Random[0.1];MoviesApp;12;12;42;8126;0.500;0.222;0.308
PART;Random[0.1];MoviesApp;12;8;42;8130;0.600;0.222;0.324
PART;Random[0.1];MoviesApp;12;8;42;8130;0.600;0.222;0.324
PART;Random[0.1];MoviesApp;12;8;42;8130;0.600;0.222;0.324
PART;Random[0.1];MoviesApp;12;4;42;8134;0.750;0.222;0.343
PART;Random[0.1];MoviesApp;12;8;42;8130;0.600;0.222;0.324
PART;Random[0.1];MoviesApp;12;4;42;8134;0.750;0.222;0.343
PART;Random[0.1];MoviesApp;12;0;42;8138;1.000;0.222;0.364
PART;Random[0.1];MoviesApp;12;0;42;8138;1.000;0.222;0.364
PART;Random[0.1];MoviesApp;12;4;42;8134;0.750;0.222;0.343
PART;Random[0.1];MoviesApp;12;8;42;8130;0.600;0.222;0.324
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;26;12;28;8126;0.684;0.481;0.565
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;26;13;28;8125;0.667;0.481;0.559
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;26;14;28;8124;0.650;0.481;0.553
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;26;12;28;8126;0.684;0.481;0.565
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;26;3;28;8135;0.897;0.481;0.627
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;26;15;28;8123;0.634;0.481;0.547
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;26;2;28;8136;0.929;0.481;0.634
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;26;5;28;8133;0.839;0.481;0.612
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;26;12;28;8126;0.684;0.481;0.565
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;26;0;28;8138;1.000;0.481;0.650
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;26;4;28;8134;0.867;0.481;0.619
RandomForest;Random[0.1];MoviesApp;2;0;52;8138;1.000;0.037;0.071
RandomForest;Random[0.1];MoviesApp;2;0;52;8138;1.000;0.037;0.071
RandomForest;Random[0.1];MoviesApp;2;0;52;8138;1.000;0.037;0.071
RandomForest;Random[0.1];MoviesApp;2;0;52;8138;1.000;0.037;0.071
RandomForest;Random[0.1];MoviesApp;2;0;52;8138;1.000;0.037;0.071
RandomForest;Random[0.1];MoviesApp;2;0;52;8138;1.000;0.037;0.071
RandomForest;Random[0.1];MoviesApp;2;0;52;8138;1.000;0.037;0.071
RandomForest;Random[0.1];MoviesApp;2;0;52;8138;1.000;0.037;0.071
RandomForest;Random[0.1];MoviesApp;2;0;52;8138;1.000;0.037;0.071
