CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
REPTree;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.9];Cell-Phone-SPL-2014-without;48;16;0;960;0.750;1.000;0.857
JRip;Random[0.9];Cell-Phone-SPL-2014-without;48;16;0;960;0.750;1.000;0.857
JRip;Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.9];Cell-Phone-SPL-2014-without;48;16;0;960;0.750;1.000;0.857
JRip;Random[0.9];Cell-Phone-SPL-2014-without;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.9];Cell-Phone-SPL-2014-without;48;16;0;960;0.750;1.000;0.857
JRip;Random[0.9];Cell-Phone-SPL-2014-without;48;16;0;960;0.750;1.000;0.857
PART;Random[0.9];Cell-Phone-SPL-2014-without;30;0;18;976;1.000;0.625;0.769
PART;Random[0.9];Cell-Phone-SPL-2014-without;30;0;18;976;1.000;0.625;0.769
PART;Random[0.9];Cell-Phone-SPL-2014-without;30;0;18;976;1.000;0.625;0.769
PART;Random[0.9];Cell-Phone-SPL-2014-without;30;0;18;976;1.000;0.625;0.769
PART;Random[0.9];Cell-Phone-SPL-2014-without;30;0;18;976;1.000;0.625;0.769
PART;Random[0.9];Cell-Phone-SPL-2014-without;30;0;18;976;1.000;0.625;0.769
PART;Random[0.9];Cell-Phone-SPL-2014-without;30;0;18;976;1.000;0.625;0.769
PART;Random[0.9];Cell-Phone-SPL-2014-without;30;8;18;968;0.789;0.625;0.698
PART;Random[0.9];Cell-Phone-SPL-2014-without;30;16;18;960;0.652;0.625;0.638
PART;Random[0.9];Cell-Phone-SPL-2014-without;30;0;18;976;1.000;0.625;0.769
PART;Random[0.9];Cell-Phone-SPL-2014-without;30;8;18;968;0.789;0.625;0.698
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.9];Cell-Phone-SPL-2014-without;46;0;2;976;1.000;0.958;0.979
RandomForest;Random[0.9];Cell-Phone-SPL-2014-without;46;0;2;976;1.000;0.958;0.979
RandomForest;Random[0.9];Cell-Phone-SPL-2014-without;46;0;2;976;1.000;0.958;0.979
RandomForest;Random[0.9];Cell-Phone-SPL-2014-without;46;0;2;976;1.000;0.958;0.979
RandomForest;Random[0.9];Cell-Phone-SPL-2014-without;46;0;2;976;1.000;0.958;0.979
RandomForest;Random[0.9];Cell-Phone-SPL-2014-without;46;0;2;976;1.000;0.958;0.979
RandomForest;Random[0.9];Cell-Phone-SPL-2014-without;46;0;2;976;1.000;0.958;0.979
RandomForest;Random[0.9];Cell-Phone-SPL-2014-without;46;0;2;976;1.000;0.958;0.979
RandomForest;Random[0.9];Cell-Phone-SPL-2014-without;46;0;2;976;1.000;0.958;0.979
RandomForest;Random[0.9];Cell-Phone-SPL-2014-without;46;0;2;976;1.000;0.958;0.979
RandomForest;Random[0.9];Cell-Phone-SPL-2014-without;46;0;2;976;1.000;0.958;0.979
J48;Random[0.9];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-without;44;0;4;976;1.000;0.917;0.957
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-without;44;0;4;976;1.000;0.917;0.957
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-without;44;0;4;976;1.000;0.917;0.957
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-without;44;2;4;974;0.957;0.917;0.936
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-without;44;0;4;976;1.000;0.917;0.957
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-without;44;2;4;974;0.957;0.917;0.936
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-without;44;2;4;974;0.957;0.917;0.936
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-without;44;0;4;976;1.000;0.917;0.957
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-without;44;0;4;976;1.000;0.917;0.957
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-without;44;2;4;974;0.957;0.917;0.936
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-without;44;2;4;974;0.957;0.917;0.936
REPTree;Random[0.9];Cell-Phone-SPL-2014-without;32;0;16;976;1.000;0.667;0.800
REPTree;Random[0.9];Cell-Phone-SPL-2014-without;32;0;16;976;1.000;0.667;0.800
REPTree;Random[0.9];Cell-Phone-SPL-2014-without;32;0;16;976;1.000;0.667;0.800
REPTree;Random[0.9];Cell-Phone-SPL-2014-without;32;0;16;976;1.000;0.667;0.800
REPTree;Random[0.9];Cell-Phone-SPL-2014-without;32;0;16;976;1.000;0.667;0.800
REPTree;Random[0.9];Cell-Phone-SPL-2014-without;32;0;16;976;1.000;0.667;0.800
REPTree;Random[0.9];Cell-Phone-SPL-2014-without;32;0;16;976;1.000;0.667;0.800
REPTree;Random[0.9];Cell-Phone-SPL-2014-without;32;0;16;976;1.000;0.667;0.800
REPTree;Random[0.9];Cell-Phone-SPL-2014-without;32;0;16;976;1.000;0.667;0.800
REPTree;Random[0.9];Cell-Phone-SPL-2014-without;32;0;16;976;1.000;0.667;0.800
REPTree;Random[0.9];Cell-Phone-SPL-2014-without;32;0;16;976;1.000;0.667;0.800
IBk;Random[0.9];Cell-Phone-SPL-2014-without;41;0;7;976;1.000;0.854;0.921
IBk;Random[0.9];Cell-Phone-SPL-2014-without;41;0;7;976;1.000;0.854;0.921
IBk;Random[0.9];Cell-Phone-SPL-2014-without;41;0;7;976;1.000;0.854;0.921
IBk;Random[0.9];Cell-Phone-SPL-2014-without;41;0;7;976;1.000;0.854;0.921
IBk;Random[0.9];Cell-Phone-SPL-2014-without;41;0;7;976;1.000;0.854;0.921
IBk;Random[0.9];Cell-Phone-SPL-2014-without;41;0;7;976;1.000;0.854;0.921
IBk;Random[0.9];Cell-Phone-SPL-2014-without;41;0;7;976;1.000;0.854;0.921
IBk;Random[0.9];Cell-Phone-SPL-2014-without;41;0;7;976;1.000;0.854;0.921
IBk;Random[0.9];Cell-Phone-SPL-2014-without;41;0;7;976;1.000;0.854;0.921
IBk;Random[0.9];Cell-Phone-SPL-2014-without;41;0;7;976;1.000;0.854;0.921
IBk;Random[0.9];Cell-Phone-SPL-2014-without;41;0;7;976;1.000;0.854;0.921
JRip;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
J48;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.9];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.9];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.9];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.9];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.9];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.9];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.9];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.9];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.9];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.9];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.9];Computer Selection;1;0;1;1022;1.000;0.500;0.667
REPTree;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.9];Computer Selection;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
JRip;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
JRip;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
JRip;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
JRip;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
JRip;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
JRip;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
JRip;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
JRip;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
JRip;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
JRip;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
PART;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
PART;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
PART;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
PART;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
PART;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
PART;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
PART;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
PART;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
PART;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
PART;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
PART;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
J48;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.9];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
REPTree;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.9];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.9];Rotary_Element;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.9];Rotary_Element;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.9];Rotary_Element;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.9];Rotary_Element;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.9];Rotary_Element;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.9];Rotary_Element;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.9];Rotary_Element;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.9];Rotary_Element;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.9];Rotary_Element;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.9];Rotary_Element;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.9];Rotary_Element;11;0;1;1012;1.000;0.917;0.957
JRip;Random[0.9];E-Shop, magister2014;4;0;14;1006;1.000;0.222;0.364
JRip;Random[0.9];E-Shop, magister2014;4;4;14;1002;0.500;0.222;0.308
JRip;Random[0.9];E-Shop, magister2014;4;4;14;1002;0.500;0.222;0.308
JRip;Random[0.9];E-Shop, magister2014;4;0;14;1006;1.000;0.222;0.364
JRip;Random[0.9];E-Shop, magister2014;4;0;14;1006;1.000;0.222;0.364
JRip;Random[0.9];E-Shop, magister2014;4;4;14;1002;0.500;0.222;0.308
JRip;Random[0.9];E-Shop, magister2014;4;4;14;1002;0.500;0.222;0.308
JRip;Random[0.9];E-Shop, magister2014;4;0;14;1006;1.000;0.222;0.364
JRip;Random[0.9];E-Shop, magister2014;4;4;14;1002;0.500;0.222;0.308
JRip;Random[0.9];E-Shop, magister2014;4;0;14;1006;1.000;0.222;0.364
JRip;Random[0.9];E-Shop, magister2014;4;0;14;1006;1.000;0.222;0.364
PART;Random[0.9];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
PART;Random[0.9];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
PART;Random[0.9];E-Shop, magister2014;12;6;6;1000;0.667;0.667;0.667
PART;Random[0.9];E-Shop, magister2014;12;6;6;1000;0.667;0.667;0.667
PART;Random[0.9];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
PART;Random[0.9];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
PART;Random[0.9];E-Shop, magister2014;12;6;6;1000;0.667;0.667;0.667
PART;Random[0.9];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
PART;Random[0.9];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
PART;Random[0.9];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
PART;Random[0.9];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
