CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.2];Content;17;5;28;4046;0.773;0.378;0.507
RandomForest;Random[0.2];Content;17;0;28;4051;1.000;0.378;0.548
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
RandomCommittee;Random[0.2];Content;17;0;28;4051;1.000;0.378;0.548
RandomCommittee;Random[0.2];Content;17;0;28;4051;1.000;0.378;0.548
RandomCommittee;Random[0.2];Content;17;13;28;4038;0.567;0.378;0.453
RandomCommittee;Random[0.2];Content;17;0;28;4051;1.000;0.378;0.548
RandomCommittee;Random[0.2];Content;17;13;28;4038;0.567;0.378;0.453
RandomCommittee;Random[0.2];Content;17;0;28;4051;1.000;0.378;0.548
RandomCommittee;Random[0.2];Content;17;0;28;4051;1.000;0.378;0.548
RandomCommittee;Random[0.2];Content;17;13;28;4038;0.567;0.378;0.453
RandomCommittee;Random[0.2];Content;17;0;28;4051;1.000;0.378;0.548
RandomCommittee;Random[0.2];Content;17;0;28;4051;1.000;0.378;0.548
RandomCommittee;Random[0.2];Content;17;13;28;4038;0.567;0.378;0.453
REPTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
IBk;Random[0.2];Content;13;12;32;4039;0.520;0.289;0.371
IBk;Random[0.2];Content;13;11;32;4040;0.542;0.289;0.377
IBk;Random[0.2];Content;13;7;32;4044;0.650;0.289;0.400
IBk;Random[0.2];Content;13;8;32;4043;0.619;0.289;0.394
IBk;Random[0.2];Content;13;3;32;4048;0.813;0.289;0.426
IBk;Random[0.2];Content;13;9;32;4042;0.591;0.289;0.388
IBk;Random[0.2];Content;13;5;32;4046;0.722;0.289;0.413
IBk;Random[0.2];Content;13;9;32;4042;0.591;0.289;0.388
IBk;Random[0.2];Content;13;1;32;4050;0.929;0.289;0.441
IBk;Random[0.2];Content;13;8;32;4043;0.619;0.289;0.394
IBk;Random[0.2];Content;13;9;32;4042;0.591;0.289;0.388
JRip;Random[0.2];Content model;69;43;22;3962;0.616;0.758;0.680
JRip;Random[0.2];Content model;69;23;22;3982;0.750;0.758;0.754
JRip;Random[0.2];Content model;69;35;22;3970;0.663;0.758;0.708
JRip;Random[0.2];Content model;69;23;22;3982;0.750;0.758;0.754
JRip;Random[0.2];Content model;69;23;22;3982;0.750;0.758;0.754
JRip;Random[0.2];Content model;69;6;22;3999;0.920;0.758;0.831
JRip;Random[0.2];Content model;69;35;22;3970;0.663;0.758;0.708
JRip;Random[0.2];Content model;69;43;22;3962;0.616;0.758;0.680
JRip;Random[0.2];Content model;69;17;22;3988;0.802;0.758;0.780
JRip;Random[0.2];Content model;69;23;22;3982;0.750;0.758;0.754
JRip;Random[0.2];Content model;69;23;22;3982;0.750;0.758;0.754
PART;Random[0.2];Content model;79;29;12;3976;0.731;0.868;0.794
PART;Random[0.2];Content model;79;17;12;3988;0.823;0.868;0.845
PART;Random[0.2];Content model;79;29;12;3976;0.731;0.868;0.794
PART;Random[0.2];Content model;79;29;12;3976;0.731;0.868;0.794
PART;Random[0.2];Content model;79;0;12;4005;1.000;0.868;0.929
PART;Random[0.2];Content model;79;17;12;3988;0.823;0.868;0.845
PART;Random[0.2];Content model;79;17;12;3988;0.823;0.868;0.845
PART;Random[0.2];Content model;79;17;12;3988;0.823;0.868;0.845
PART;Random[0.2];Content model;79;29;12;3976;0.731;0.868;0.794
PART;Random[0.2];Content model;79;17;12;3988;0.823;0.868;0.845
PART;Random[0.2];Content model;79;17;12;3988;0.823;0.868;0.845
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;64;2;27;4003;0.970;0.703;0.815
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;64;2;27;4003;0.970;0.703;0.815
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;64;2;27;4003;0.970;0.703;0.815
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;64;2;27;4003;0.970;0.703;0.815
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;64;2;27;4003;0.970;0.703;0.815
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;64;2;27;4003;0.970;0.703;0.815
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;64;2;27;4003;0.970;0.703;0.815
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;64;2;27;4003;0.970;0.703;0.815
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;64;2;27;4003;0.970;0.703;0.815
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;64;2;27;4003;0.970;0.703;0.815
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;64;2;27;4003;0.970;0.703;0.815
RandomForest;Random[0.2];Content model;45;1;46;4004;0.978;0.495;0.657
RandomForest;Random[0.2];Content model;45;2;46;4003;0.957;0.495;0.652
RandomForest;Random[0.2];Content model;45;2;46;4003;0.957;0.495;0.652
RandomForest;Random[0.2];Content model;45;2;46;4003;0.957;0.495;0.652
RandomForest;Random[0.2];Content model;45;1;46;4004;0.978;0.495;0.657
RandomForest;Random[0.2];Content model;45;2;46;4003;0.957;0.495;0.652
RandomForest;Random[0.2];Content model;45;1;46;4004;0.978;0.495;0.657
RandomForest;Random[0.2];Content model;45;0;46;4005;1.000;0.495;0.662
RandomForest;Random[0.2];Content model;45;1;46;4004;0.978;0.495;0.657
RandomForest;Random[0.2];Content model;45;0;46;4005;1.000;0.495;0.662
RandomForest;Random[0.2];Content model;45;1;46;4004;0.978;0.495;0.657
J48;Random[0.2];Content model;73;21;18;3984;0.777;0.802;0.789
J48;Random[0.2];Content model;73;23;18;3982;0.760;0.802;0.781
J48;Random[0.2];Content model;73;31;18;3974;0.702;0.802;0.749
J48;Random[0.2];Content model;73;39;18;3966;0.652;0.802;0.719
J48;Random[0.2];Content model;73;16;18;3989;0.820;0.802;0.811
J48;Random[0.2];Content model;73;29;18;3976;0.716;0.802;0.756
J48;Random[0.2];Content model;73;23;18;3982;0.760;0.802;0.781
J48;Random[0.2];Content model;73;15;18;3990;0.830;0.802;0.816
J48;Random[0.2];Content model;73;21;18;3984;0.777;0.802;0.789
J48;Random[0.2];Content model;73;15;18;3990;0.830;0.802;0.816
J48;Random[0.2];Content model;73;16;18;3989;0.820;0.802;0.811
RandomCommittee;Random[0.2];Content model;82;17;9;3988;0.828;0.901;0.863
RandomCommittee;Random[0.2];Content model;82;13;9;3992;0.863;0.901;0.882
RandomCommittee;Random[0.2];Content model;82;21;9;3984;0.796;0.901;0.845
RandomCommittee;Random[0.2];Content model;82;24;9;3981;0.774;0.901;0.832
RandomCommittee;Random[0.2];Content model;82;9;9;3996;0.901;0.901;0.901
RandomCommittee;Random[0.2];Content model;82;8;9;3997;0.911;0.901;0.906
RandomCommittee;Random[0.2];Content model;82;13;9;3992;0.863;0.901;0.882
RandomCommittee;Random[0.2];Content model;82;21;9;3984;0.796;0.901;0.845
RandomCommittee;Random[0.2];Content model;82;13;9;3992;0.863;0.901;0.882
RandomCommittee;Random[0.2];Content model;82;16;9;3989;0.837;0.901;0.868
RandomCommittee;Random[0.2];Content model;82;16;9;3989;0.837;0.901;0.868
REPTree;Random[0.2];Content model;66;30;25;3975;0.688;0.725;0.706
REPTree;Random[0.2];Content model;66;14;25;3991;0.825;0.725;0.772
REPTree;Random[0.2];Content model;66;30;25;3975;0.688;0.725;0.706
REPTree;Random[0.2];Content model;66;0;25;4005;1.000;0.725;0.841
REPTree;Random[0.2];Content model;66;30;25;3975;0.688;0.725;0.706
REPTree;Random[0.2];Content model;66;14;25;3991;0.825;0.725;0.772
REPTree;Random[0.2];Content model;66;14;25;3991;0.825;0.725;0.772
REPTree;Random[0.2];Content model;66;14;25;3991;0.825;0.725;0.772
REPTree;Random[0.2];Content model;66;30;25;3975;0.688;0.725;0.706
REPTree;Random[0.2];Content model;66;0;25;4005;1.000;0.725;0.841
REPTree;Random[0.2];Content model;66;30;25;3975;0.688;0.725;0.706
IBk;Random[0.2];Content model;66;21;25;3984;0.759;0.725;0.742
IBk;Random[0.2];Content model;66;16;25;3989;0.805;0.725;0.763
IBk;Random[0.2];Content model;66;10;25;3995;0.868;0.725;0.790
IBk;Random[0.2];Content model;66;16;25;3989;0.805;0.725;0.763
IBk;Random[0.2];Content model;66;16;25;3989;0.805;0.725;0.763
IBk;Random[0.2];Content model;66;24;25;3981;0.733;0.725;0.729
IBk;Random[0.2];Content model;66;18;25;3987;0.786;0.725;0.754
IBk;Random[0.2];Content model;66;10;25;3995;0.868;0.725;0.790
IBk;Random[0.2];Content model;66;16;25;3989;0.805;0.725;0.763
IBk;Random[0.2];Content model;66;22;25;3983;0.750;0.725;0.737
IBk;Random[0.2];Content model;66;25;25;3980;0.725;0.725;0.725
JRip;Random[0.2];eLearning ways;364;4;33;3695;0.989;0.917;0.952
JRip;Random[0.2];eLearning ways;364;4;33;3695;0.989;0.917;0.952
JRip;Random[0.2];eLearning ways;364;4;33;3695;0.989;0.917;0.952
JRip;Random[0.2];eLearning ways;364;0;33;3699;1.000;0.917;0.957
JRip;Random[0.2];eLearning ways;364;4;33;3695;0.989;0.917;0.952
JRip;Random[0.2];eLearning ways;364;4;33;3695;0.989;0.917;0.952
JRip;Random[0.2];eLearning ways;364;4;33;3695;0.989;0.917;0.952
JRip;Random[0.2];eLearning ways;364;0;33;3699;1.000;0.917;0.957
JRip;Random[0.2];eLearning ways;364;4;33;3695;0.989;0.917;0.952
JRip;Random[0.2];eLearning ways;364;4;33;3695;0.989;0.917;0.952
JRip;Random[0.2];eLearning ways;364;4;33;3695;0.989;0.917;0.952
PART;Random[0.2];eLearning ways;360;36;37;3663;0.909;0.907;0.908
PART;Random[0.2];eLearning ways;360;4;37;3695;0.989;0.907;0.946
PART;Random[0.2];eLearning ways;360;36;37;3663;0.909;0.907;0.908
PART;Random[0.2];eLearning ways;360;36;37;3663;0.909;0.907;0.908
PART;Random[0.2];eLearning ways;360;40;37;3659;0.900;0.907;0.903
PART;Random[0.2];eLearning ways;360;40;37;3659;0.900;0.907;0.903
PART;Random[0.2];eLearning ways;360;36;37;3663;0.909;0.907;0.908
PART;Random[0.2];eLearning ways;360;36;37;3663;0.909;0.907;0.908
PART;Random[0.2];eLearning ways;360;40;37;3659;0.900;0.907;0.903
PART;Random[0.2];eLearning ways;360;36;37;3663;0.909;0.907;0.908
PART;Random[0.2];eLearning ways;360;0;37;3699;1.000;0.907;0.951
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;378;9;19;3690;0.977;0.952;0.964
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;378;15;19;3684;0.962;0.952;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;378;9;19;3690;0.977;0.952;0.964
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;378;15;19;3684;0.962;0.952;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;378;13;19;3686;0.967;0.952;0.959
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;378;13;19;3686;0.967;0.952;0.959
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;378;13;19;3686;0.967;0.952;0.959
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;378;10;19;3689;0.974;0.952;0.963
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;378;9;19;3690;0.977;0.952;0.964
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;378;10;19;3689;0.974;0.952;0.963
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;378;11;19;3688;0.972;0.952;0.962
RandomForest;Random[0.2];eLearning ways;340;3;57;3696;0.991;0.856;0.919
RandomForest;Random[0.2];eLearning ways;340;3;57;3696;0.991;0.856;0.919
RandomForest;Random[0.2];eLearning ways;340;0;57;3699;1.000;0.856;0.923
RandomForest;Random[0.2];eLearning ways;340;0;57;3699;1.000;0.856;0.923
RandomForest;Random[0.2];eLearning ways;340;0;57;3699;1.000;0.856;0.923
RandomForest;Random[0.2];eLearning ways;340;3;57;3696;0.991;0.856;0.919
RandomForest;Random[0.2];eLearning ways;340;0;57;3699;1.000;0.856;0.923
RandomForest;Random[0.2];eLearning ways;340;0;57;3699;1.000;0.856;0.923
RandomForest;Random[0.2];eLearning ways;340;3;57;3696;0.991;0.856;0.919
RandomForest;Random[0.2];eLearning ways;340;0;57;3699;1.000;0.856;0.923
RandomForest;Random[0.2];eLearning ways;340;3;57;3696;0.991;0.856;0.919
J48;Random[0.2];eLearning ways;349;3;48;3696;0.991;0.879;0.932
J48;Random[0.2];eLearning ways;349;3;48;3696;0.991;0.879;0.932
J48;Random[0.2];eLearning ways;349;3;48;3696;0.991;0.879;0.932
J48;Random[0.2];eLearning ways;349;0;48;3699;1.000;0.879;0.936
J48;Random[0.2];eLearning ways;349;0;48;3699;1.000;0.879;0.936
J48;Random[0.2];eLearning ways;349;3;48;3696;0.991;0.879;0.932
J48;Random[0.2];eLearning ways;349;3;48;3696;0.991;0.879;0.932
J48;Random[0.2];eLearning ways;349;3;48;3696;0.991;0.879;0.932
J48;Random[0.2];eLearning ways;349;0;48;3699;1.000;0.879;0.936
J48;Random[0.2];eLearning ways;349;3;48;3696;0.991;0.879;0.932
J48;Random[0.2];eLearning ways;349;3;48;3696;0.991;0.879;0.932
RandomCommittee;Random[0.2];eLearning ways;376;8;21;3691;0.979;0.947;0.963
RandomCommittee;Random[0.2];eLearning ways;376;2;21;3697;0.995;0.947;0.970
RandomCommittee;Random[0.2];eLearning ways;376;8;21;3691;0.979;0.947;0.963
RandomCommittee;Random[0.2];eLearning ways;376;4;21;3695;0.989;0.947;0.968
RandomCommittee;Random[0.2];eLearning ways;376;4;21;3695;0.989;0.947;0.968
RandomCommittee;Random[0.2];eLearning ways;376;2;21;3697;0.995;0.947;0.970
RandomCommittee;Random[0.2];eLearning ways;376;6;21;3693;0.984;0.947;0.965
RandomCommittee;Random[0.2];eLearning ways;376;4;21;3695;0.989;0.947;0.968
RandomCommittee;Random[0.2];eLearning ways;376;2;21;3697;0.995;0.947;0.970
RandomCommittee;Random[0.2];eLearning ways;376;2;21;3697;0.995;0.947;0.970
RandomCommittee;Random[0.2];eLearning ways;376;8;21;3691;0.979;0.947;0.963
REPTree;Random[0.2];eLearning ways;318;0;79;3699;1.000;0.801;0.890
REPTree;Random[0.2];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.2];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.2];eLearning ways;318;0;79;3699;1.000;0.801;0.890
REPTree;Random[0.2];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.2];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.2];eLearning ways;318;0;79;3699;1.000;0.801;0.890
REPTree;Random[0.2];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.2];eLearning ways;318;0;79;3699;1.000;0.801;0.890
REPTree;Random[0.2];eLearning ways;318;0;79;3699;1.000;0.801;0.890
REPTree;Random[0.2];eLearning ways;318;0;79;3699;1.000;0.801;0.890
IBk;Random[0.2];eLearning ways;319;77;78;3622;0.806;0.804;0.805
IBk;Random[0.2];eLearning ways;319;54;78;3645;0.855;0.804;0.829
IBk;Random[0.2];eLearning ways;319;65;78;3634;0.831;0.804;0.817
IBk;Random[0.2];eLearning ways;319;54;78;3645;0.855;0.804;0.829
IBk;Random[0.2];eLearning ways;319;73;78;3626;0.814;0.804;0.809
IBk;Random[0.2];eLearning ways;319;76;78;3623;0.808;0.804;0.806
IBk;Random[0.2];eLearning ways;319;76;78;3623;0.808;0.804;0.806
IBk;Random[0.2];eLearning ways;319;46;78;3653;0.874;0.804;0.837
IBk;Random[0.2];eLearning ways;319;47;78;3652;0.872;0.804;0.836
IBk;Random[0.2];eLearning ways;319;46;78;3653;0.874;0.804;0.837
IBk;Random[0.2];eLearning ways;319;76;78;3623;0.808;0.804;0.806
JRip;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Topology;5;1;11;4079;0.833;0.313;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];Topology;5;6;11;4074;0.455;0.313;0.370
SVM_Poly[3,2.0,0.5];Random[0.2];Topology;5;6;11;4074;0.455;0.313;0.370
SVM_Poly[3,2.0,0.5];Random[0.2];Topology;5;2;11;4078;0.714;0.313;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];Topology;5;11;11;4069;0.313;0.313;0.313
SVM_Poly[3,2.0,0.5];Random[0.2];Topology;5;1;11;4079;0.833;0.313;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];Topology;5;3;11;4077;0.625;0.313;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];Topology;5;2;11;4078;0.714;0.313;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];Topology;5;2;11;4078;0.714;0.313;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];Topology;5;11;11;4069;0.313;0.313;0.313
SVM_Poly[3,2.0,0.5];Random[0.2];Topology;5;3;11;4077;0.625;0.313;0.417
RandomForest;Random[0.2];Topology;2;0;14;4080;1.000;0.125;0.222
RandomForest;Random[0.2];Topology;2;0;14;4080;1.000;0.125;0.222
RandomForest;Random[0.2];Topology;2;0;14;4080;1.000;0.125;0.222
RandomForest;Random[0.2];Topology;2;0;14;4080;1.000;0.125;0.222
RandomForest;Random[0.2];Topology;2;0;14;4080;1.000;0.125;0.222
RandomForest;Random[0.2];Topology;2;0;14;4080;1.000;0.125;0.222
RandomForest;Random[0.2];Topology;2;0;14;4080;1.000;0.125;0.222
RandomForest;Random[0.2];Topology;2;0;14;4080;1.000;0.125;0.222
RandomForest;Random[0.2];Topology;2;0;14;4080;1.000;0.125;0.222
RandomForest;Random[0.2];Topology;2;0;14;4080;1.000;0.125;0.222
RandomForest;Random[0.2];Topology;2;0;14;4080;1.000;0.125;0.222
J48;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
RandomCommittee;Random[0.2];Topology;4;1;12;4079;0.800;0.250;0.381
RandomCommittee;Random[0.2];Topology;4;6;12;4074;0.400;0.250;0.308
RandomCommittee;Random[0.2];Topology;4;2;12;4078;0.667;0.250;0.364
RandomCommittee;Random[0.2];Topology;4;3;12;4077;0.571;0.250;0.348
RandomCommittee;Random[0.2];Topology;4;1;12;4079;0.800;0.250;0.381
RandomCommittee;Random[0.2];Topology;4;2;12;4078;0.667;0.250;0.364
RandomCommittee;Random[0.2];Topology;4;2;12;4078;0.667;0.250;0.364
RandomCommittee;Random[0.2];Topology;4;3;12;4077;0.571;0.250;0.348
RandomCommittee;Random[0.2];Topology;4;4;12;4076;0.500;0.250;0.333
RandomCommittee;Random[0.2];Topology;4;2;12;4078;0.667;0.250;0.364
RandomCommittee;Random[0.2];Topology;4;4;12;4076;0.500;0.250;0.333
REPTree;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.2];Topology;4;11;12;4069;0.267;0.250;0.258
IBk;Random[0.2];Topology;4;5;12;4075;0.444;0.250;0.320
IBk;Random[0.2];Topology;4;8;12;4072;0.333;0.250;0.286
IBk;Random[0.2];Topology;4;10;12;4070;0.286;0.250;0.267
IBk;Random[0.2];Topology;4;5;12;4075;0.444;0.250;0.320
IBk;Random[0.2];Topology;4;3;12;4077;0.571;0.250;0.348
IBk;Random[0.2];Topology;4;0;12;4080;1.000;0.250;0.400
IBk;Random[0.2];Topology;4;8;12;4072;0.333;0.250;0.286
IBk;Random[0.2];Topology;4;3;12;4077;0.571;0.250;0.348
IBk;Random[0.2];Topology;4;3;12;4077;0.571;0.250;0.348
IBk;Random[0.2];Topology;4;6;12;4074;0.400;0.250;0.308
JRip;Random[0.2];This is a test;96;72;36;3892;0.571;0.727;0.640
JRip;Random[0.2];This is a test;96;72;36;3892;0.571;0.727;0.640
JRip;Random[0.2];This is a test;96;72;36;3892;0.571;0.727;0.640
JRip;Random[0.2];This is a test;96;72;36;3892;0.571;0.727;0.640
JRip;Random[0.2];This is a test;96;72;36;3892;0.571;0.727;0.640
JRip;Random[0.2];This is a test;96;72;36;3892;0.571;0.727;0.640
JRip;Random[0.2];This is a test;96;0;36;3964;1.000;0.727;0.842
JRip;Random[0.2];This is a test;96;88;36;3876;0.522;0.727;0.608
JRip;Random[0.2];This is a test;96;72;36;3892;0.571;0.727;0.640
JRip;Random[0.2];This is a test;96;8;36;3956;0.923;0.727;0.814
JRip;Random[0.2];This is a test;96;0;36;3964;1.000;0.727;0.842
PART;Random[0.2];This is a test;124;0;8;3964;1.000;0.939;0.969
PART;Random[0.2];This is a test;124;0;8;3964;1.000;0.939;0.969
PART;Random[0.2];This is a test;124;0;8;3964;1.000;0.939;0.969
PART;Random[0.2];This is a test;124;60;8;3904;0.674;0.939;0.785
PART;Random[0.2];This is a test;124;60;8;3904;0.674;0.939;0.785
PART;Random[0.2];This is a test;124;60;8;3904;0.674;0.939;0.785
PART;Random[0.2];This is a test;124;60;8;3904;0.674;0.939;0.785
PART;Random[0.2];This is a test;124;0;8;3964;1.000;0.939;0.969
PART;Random[0.2];This is a test;124;0;8;3964;1.000;0.939;0.969
PART;Random[0.2];This is a test;124;60;8;3904;0.674;0.939;0.785
PART;Random[0.2];This is a test;124;60;8;3904;0.674;0.939;0.785
SVM_Poly[3,2.0,0.5];Random[0.2];This is a test;126;7;6;3957;0.947;0.955;0.951
SVM_Poly[3,2.0,0.5];Random[0.2];This is a test;126;5;6;3959;0.962;0.955;0.958
SVM_Poly[3,2.0,0.5];Random[0.2];This is a test;126;0;6;3964;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.2];This is a test;126;5;6;3959;0.962;0.955;0.958
SVM_Poly[3,2.0,0.5];Random[0.2];This is a test;126;2;6;3962;0.984;0.955;0.969
SVM_Poly[3,2.0,0.5];Random[0.2];This is a test;126;5;6;3959;0.962;0.955;0.958
SVM_Poly[3,2.0,0.5];Random[0.2];This is a test;126;2;6;3962;0.984;0.955;0.969
SVM_Poly[3,2.0,0.5];Random[0.2];This is a test;126;2;6;3962;0.984;0.955;0.969
SVM_Poly[3,2.0,0.5];Random[0.2];This is a test;126;2;6;3962;0.984;0.955;0.969
SVM_Poly[3,2.0,0.5];Random[0.2];This is a test;126;7;6;3957;0.947;0.955;0.951
SVM_Poly[3,2.0,0.5];Random[0.2];This is a test;126;7;6;3957;0.947;0.955;0.951
RandomForest;Random[0.2];This is a test;77;18;55;3946;0.811;0.583;0.678
RandomForest;Random[0.2];This is a test;77;0;55;3964;1.000;0.583;0.737
RandomForest;Random[0.2];This is a test;77;18;55;3946;0.811;0.583;0.678
RandomForest;Random[0.2];This is a test;77;0;55;3964;1.000;0.583;0.737
RandomForest;Random[0.2];This is a test;77;0;55;3964;1.000;0.583;0.737
RandomForest;Random[0.2];This is a test;77;0;55;3964;1.000;0.583;0.737
RandomForest;Random[0.2];This is a test;77;18;55;3946;0.811;0.583;0.678
RandomForest;Random[0.2];This is a test;77;18;55;3946;0.811;0.583;0.678
RandomForest;Random[0.2];This is a test;77;18;55;3946;0.811;0.583;0.678
RandomForest;Random[0.2];This is a test;77;18;55;3946;0.811;0.583;0.678
RandomForest;Random[0.2];This is a test;77;0;55;3964;1.000;0.583;0.737
J48;Random[0.2];This is a test;96;0;36;3964;1.000;0.727;0.842
J48;Random[0.2];This is a test;96;0;36;3964;1.000;0.727;0.842
