CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];desordem;54;0;2;1992;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];desordem;54;0;2;1992;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];desordem;54;0;2;1992;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];desordem;54;0;2;1992;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];desordem;54;0;2;1992;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];desordem;54;0;2;1992;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];desordem;54;0;2;1992;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];desordem;54;0;2;1992;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];desordem;54;0;2;1992;1.000;0.964;0.982
RandomForest;Random[0.7000000000000001];desordem;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];desordem;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];desordem;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];desordem;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];desordem;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];desordem;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];desordem;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];desordem;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];desordem;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];desordem;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];desordem;49;0;7;1992;1.000;0.875;0.933
J48;Random[0.7000000000000001];desordem;32;0;24;1992;1.000;0.571;0.727
J48;Random[0.7000000000000001];desordem;32;4;24;1988;0.889;0.571;0.696
J48;Random[0.7000000000000001];desordem;32;0;24;1992;1.000;0.571;0.727
J48;Random[0.7000000000000001];desordem;32;0;24;1992;1.000;0.571;0.727
J48;Random[0.7000000000000001];desordem;32;0;24;1992;1.000;0.571;0.727
J48;Random[0.7000000000000001];desordem;32;0;24;1992;1.000;0.571;0.727
J48;Random[0.7000000000000001];desordem;32;0;24;1992;1.000;0.571;0.727
J48;Random[0.7000000000000001];desordem;32;4;24;1988;0.889;0.571;0.696
J48;Random[0.7000000000000001];desordem;32;6;24;1986;0.842;0.571;0.681
J48;Random[0.7000000000000001];desordem;32;6;24;1986;0.842;0.571;0.681
J48;Random[0.7000000000000001];desordem;32;0;24;1992;1.000;0.571;0.727
RandomCommittee;Random[0.7000000000000001];desordem;48;0;8;1992;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];desordem;48;0;8;1992;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];desordem;48;0;8;1992;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];desordem;48;0;8;1992;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];desordem;48;0;8;1992;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];desordem;48;0;8;1992;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];desordem;48;0;8;1992;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];desordem;48;0;8;1992;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];desordem;48;0;8;1992;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];desordem;48;0;8;1992;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];desordem;48;0;8;1992;1.000;0.857;0.923
REPTree;Random[0.7000000000000001];desordem;30;6;26;1986;0.833;0.536;0.652
REPTree;Random[0.7000000000000001];desordem;30;6;26;1986;0.833;0.536;0.652
REPTree;Random[0.7000000000000001];desordem;30;0;26;1992;1.000;0.536;0.698
REPTree;Random[0.7000000000000001];desordem;30;6;26;1986;0.833;0.536;0.652
REPTree;Random[0.7000000000000001];desordem;30;0;26;1992;1.000;0.536;0.698
REPTree;Random[0.7000000000000001];desordem;30;6;26;1986;0.833;0.536;0.652
REPTree;Random[0.7000000000000001];desordem;30;0;26;1992;1.000;0.536;0.698
REPTree;Random[0.7000000000000001];desordem;30;6;26;1986;0.833;0.536;0.652
REPTree;Random[0.7000000000000001];desordem;30;0;26;1992;1.000;0.536;0.698
REPTree;Random[0.7000000000000001];desordem;30;6;26;1986;0.833;0.536;0.652
REPTree;Random[0.7000000000000001];desordem;30;6;26;1986;0.833;0.536;0.652
IBk;Random[0.7000000000000001];desordem;46;0;10;1992;1.000;0.821;0.902
IBk;Random[0.7000000000000001];desordem;46;0;10;1992;1.000;0.821;0.902
IBk;Random[0.7000000000000001];desordem;46;0;10;1992;1.000;0.821;0.902
IBk;Random[0.7000000000000001];desordem;46;0;10;1992;1.000;0.821;0.902
IBk;Random[0.7000000000000001];desordem;46;0;10;1992;1.000;0.821;0.902
IBk;Random[0.7000000000000001];desordem;46;0;10;1992;1.000;0.821;0.902
IBk;Random[0.7000000000000001];desordem;46;0;10;1992;1.000;0.821;0.902
IBk;Random[0.7000000000000001];desordem;46;0;10;1992;1.000;0.821;0.902
IBk;Random[0.7000000000000001];desordem;46;0;10;1992;1.000;0.821;0.902
IBk;Random[0.7000000000000001];desordem;46;0;10;1992;1.000;0.821;0.902
IBk;Random[0.7000000000000001];desordem;46;0;10;1992;1.000;0.821;0.902
JRip;Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
JRip;Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
JRip;Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
JRip;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
JRip;Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
JRip;Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
JRip;Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
JRip;Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
JRip;Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
PART;Random[0.7000000000000001];UPL;16;4;2;2026;0.800;0.889;0.842
PART;Random[0.7000000000000001];UPL;16;0;2;2030;1.000;0.889;0.941
PART;Random[0.7000000000000001];UPL;16;0;2;2030;1.000;0.889;0.941
PART;Random[0.7000000000000001];UPL;16;0;2;2030;1.000;0.889;0.941
PART;Random[0.7000000000000001];UPL;16;0;2;2030;1.000;0.889;0.941
PART;Random[0.7000000000000001];UPL;16;0;2;2030;1.000;0.889;0.941
PART;Random[0.7000000000000001];UPL;16;0;2;2030;1.000;0.889;0.941
PART;Random[0.7000000000000001];UPL;16;4;2;2026;0.800;0.889;0.842
PART;Random[0.7000000000000001];UPL;16;0;2;2030;1.000;0.889;0.941
PART;Random[0.7000000000000001];UPL;16;4;2;2026;0.800;0.889;0.842
PART;Random[0.7000000000000001];UPL;16;4;2;2026;0.800;0.889;0.842
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPL;17;3;1;2027;0.850;0.944;0.895
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPL;17;0;1;2030;1.000;0.944;0.971
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPL;17;3;1;2027;0.850;0.944;0.895
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPL;17;3;1;2027;0.850;0.944;0.895
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPL;17;3;1;2027;0.850;0.944;0.895
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPL;17;0;1;2030;1.000;0.944;0.971
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPL;17;0;1;2030;1.000;0.944;0.971
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPL;17;3;1;2027;0.850;0.944;0.895
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPL;17;3;1;2027;0.850;0.944;0.895
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPL;17;3;1;2027;0.850;0.944;0.895
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPL;17;0;1;2030;1.000;0.944;0.971
RandomForest;Random[0.7000000000000001];UPL;17;0;1;2030;1.000;0.944;0.971
RandomForest;Random[0.7000000000000001];UPL;17;0;1;2030;1.000;0.944;0.971
RandomForest;Random[0.7000000000000001];UPL;17;0;1;2030;1.000;0.944;0.971
RandomForest;Random[0.7000000000000001];UPL;17;0;1;2030;1.000;0.944;0.971
RandomForest;Random[0.7000000000000001];UPL;17;0;1;2030;1.000;0.944;0.971
RandomForest;Random[0.7000000000000001];UPL;17;0;1;2030;1.000;0.944;0.971
RandomForest;Random[0.7000000000000001];UPL;17;0;1;2030;1.000;0.944;0.971
RandomForest;Random[0.7000000000000001];UPL;17;0;1;2030;1.000;0.944;0.971
RandomForest;Random[0.7000000000000001];UPL;17;0;1;2030;1.000;0.944;0.971
RandomForest;Random[0.7000000000000001];UPL;17;0;1;2030;1.000;0.944;0.971
RandomForest;Random[0.7000000000000001];UPL;17;0;1;2030;1.000;0.944;0.971
J48;Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
J48;Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
J48;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
J48;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
J48;Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
J48;Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
J48;Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
J48;Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
J48;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
J48;Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
J48;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
RandomCommittee;Random[0.7000000000000001];UPL;16;2;2;2028;0.889;0.889;0.889
RandomCommittee;Random[0.7000000000000001];UPL;16;0;2;2030;1.000;0.889;0.941
RandomCommittee;Random[0.7000000000000001];UPL;16;0;2;2030;1.000;0.889;0.941
RandomCommittee;Random[0.7000000000000001];UPL;16;0;2;2030;1.000;0.889;0.941
RandomCommittee;Random[0.7000000000000001];UPL;16;0;2;2030;1.000;0.889;0.941
RandomCommittee;Random[0.7000000000000001];UPL;16;2;2;2028;0.889;0.889;0.889
RandomCommittee;Random[0.7000000000000001];UPL;16;0;2;2030;1.000;0.889;0.941
RandomCommittee;Random[0.7000000000000001];UPL;16;2;2;2028;0.889;0.889;0.889
RandomCommittee;Random[0.7000000000000001];UPL;16;2;2;2028;0.889;0.889;0.889
RandomCommittee;Random[0.7000000000000001];UPL;16;2;2;2028;0.889;0.889;0.889
RandomCommittee;Random[0.7000000000000001];UPL;16;0;2;2030;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
REPTree;Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
REPTree;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
REPTree;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
REPTree;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
IBk;Random[0.7000000000000001];UPL;15;0;3;2030;1.000;0.833;0.909
IBk;Random[0.7000000000000001];UPL;15;0;3;2030;1.000;0.833;0.909
IBk;Random[0.7000000000000001];UPL;15;0;3;2030;1.000;0.833;0.909
IBk;Random[0.7000000000000001];UPL;15;0;3;2030;1.000;0.833;0.909
IBk;Random[0.7000000000000001];UPL;15;0;3;2030;1.000;0.833;0.909
IBk;Random[0.7000000000000001];UPL;15;0;3;2030;1.000;0.833;0.909
IBk;Random[0.7000000000000001];UPL;15;0;3;2030;1.000;0.833;0.909
IBk;Random[0.7000000000000001];UPL;15;0;3;2030;1.000;0.833;0.909
IBk;Random[0.7000000000000001];UPL;15;0;3;2030;1.000;0.833;0.909
IBk;Random[0.7000000000000001];UPL;15;0;3;2030;1.000;0.833;0.909
IBk;Random[0.7000000000000001];UPL;15;0;3;2030;1.000;0.833;0.909
JRip;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.7000000000000001];Mauricio Alférez;10;2;0;2036;0.833;1.000;0.909
PART;Random[0.7000000000000001];Mauricio Alférez;10;2;0;2036;0.833;1.000;0.909
PART;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.7000000000000001];Mauricio Alférez;10;2;0;2036;0.833;1.000;0.909
PART;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.7000000000000001];Mauricio Alférez;10;2;0;2036;0.833;1.000;0.909
PART;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.7000000000000001];Mauricio Alférez;10;2;0;2036;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.7000000000000001];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
JRip;Random[0.7000000000000001];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Loja Virtual;56;16;0;1976;0.778;1.000;0.875
JRip;Random[0.7000000000000001];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.7000000000000001];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.7000000000000001];Loja Virtual;56;16;0;1976;0.778;1.000;0.875
JRip;Random[0.7000000000000001];Loja Virtual;56;7;0;1985;0.889;1.000;0.941
JRip;Random[0.7000000000000001];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.7000000000000001];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.7000000000000001];Loja Virtual;56;7;0;1985;0.889;1.000;0.941
JRip;Random[0.7000000000000001];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.7000000000000001];Loja Virtual;56;7;0;1985;0.889;1.000;0.941
PART;Random[0.7000000000000001];Loja Virtual;53;8;3;1984;0.869;0.946;0.906
PART;Random[0.7000000000000001];Loja Virtual;53;2;3;1990;0.964;0.946;0.955
PART;Random[0.7000000000000001];Loja Virtual;53;6;3;1986;0.898;0.946;0.922
PART;Random[0.7000000000000001];Loja Virtual;53;6;3;1986;0.898;0.946;0.922
PART;Random[0.7000000000000001];Loja Virtual;53;6;3;1986;0.898;0.946;0.922
PART;Random[0.7000000000000001];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
PART;Random[0.7000000000000001];Loja Virtual;53;12;3;1980;0.815;0.946;0.876
PART;Random[0.7000000000000001];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
PART;Random[0.7000000000000001];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
PART;Random[0.7000000000000001];Loja Virtual;53;8;3;1984;0.869;0.946;0.906
PART;Random[0.7000000000000001];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Loja Virtual;55;1;1;1991;0.982;0.982;0.982
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Loja Virtual;55;1;1;1991;0.982;0.982;0.982
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
RandomForest;Random[0.7000000000000001];Loja Virtual;54;0;2;1992;1.000;0.964;0.982
RandomForest;Random[0.7000000000000001];Loja Virtual;54;0;2;1992;1.000;0.964;0.982
RandomForest;Random[0.7000000000000001];Loja Virtual;54;0;2;1992;1.000;0.964;0.982
RandomForest;Random[0.7000000000000001];Loja Virtual;54;0;2;1992;1.000;0.964;0.982
RandomForest;Random[0.7000000000000001];Loja Virtual;54;0;2;1992;1.000;0.964;0.982
RandomForest;Random[0.7000000000000001];Loja Virtual;54;0;2;1992;1.000;0.964;0.982
RandomForest;Random[0.7000000000000001];Loja Virtual;54;0;2;1992;1.000;0.964;0.982
RandomForest;Random[0.7000000000000001];Loja Virtual;54;0;2;1992;1.000;0.964;0.982
RandomForest;Random[0.7000000000000001];Loja Virtual;54;0;2;1992;1.000;0.964;0.982
