CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.2];ABMS;205;1;41;3849;0.995;0.833;0.907
RandomForest;Random[0.2];ABMS;205;1;41;3849;0.995;0.833;0.907
RandomForest;Random[0.2];ABMS;205;1;41;3849;0.995;0.833;0.907
RandomForest;Random[0.2];ABMS;205;1;41;3849;0.995;0.833;0.907
J48;Random[0.2];ABMS;232;24;14;3826;0.906;0.943;0.924
J48;Random[0.2];ABMS;232;24;14;3826;0.906;0.943;0.924
J48;Random[0.2];ABMS;232;24;14;3826;0.906;0.943;0.924
J48;Random[0.2];ABMS;232;24;14;3826;0.906;0.943;0.924
J48;Random[0.2];ABMS;232;24;14;3826;0.906;0.943;0.924
J48;Random[0.2];ABMS;232;24;14;3826;0.906;0.943;0.924
J48;Random[0.2];ABMS;232;24;14;3826;0.906;0.943;0.924
J48;Random[0.2];ABMS;232;24;14;3826;0.906;0.943;0.924
J48;Random[0.2];ABMS;232;24;14;3826;0.906;0.943;0.924
J48;Random[0.2];ABMS;232;24;14;3826;0.906;0.943;0.924
J48;Random[0.2];ABMS;232;24;14;3826;0.906;0.943;0.924
RandomCommittee;Random[0.2];ABMS;218;2;28;3848;0.991;0.886;0.936
RandomCommittee;Random[0.2];ABMS;218;2;28;3848;0.991;0.886;0.936
RandomCommittee;Random[0.2];ABMS;218;2;28;3848;0.991;0.886;0.936
RandomCommittee;Random[0.2];ABMS;218;2;28;3848;0.991;0.886;0.936
RandomCommittee;Random[0.2];ABMS;218;2;28;3848;0.991;0.886;0.936
RandomCommittee;Random[0.2];ABMS;218;2;28;3848;0.991;0.886;0.936
RandomCommittee;Random[0.2];ABMS;218;2;28;3848;0.991;0.886;0.936
RandomCommittee;Random[0.2];ABMS;218;2;28;3848;0.991;0.886;0.936
RandomCommittee;Random[0.2];ABMS;218;2;28;3848;0.991;0.886;0.936
RandomCommittee;Random[0.2];ABMS;218;2;28;3848;0.991;0.886;0.936
RandomCommittee;Random[0.2];ABMS;218;2;28;3848;0.991;0.886;0.936
REPTree;Random[0.2];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.2];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.2];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.2];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.2];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.2];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.2];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.2];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.2];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.2];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.2];ABMS;192;0;54;3850;1.000;0.780;0.877
IBk;Random[0.2];ABMS;201;105;45;3745;0.657;0.817;0.728
IBk;Random[0.2];ABMS;201;105;45;3745;0.657;0.817;0.728
IBk;Random[0.2];ABMS;201;105;45;3745;0.657;0.817;0.728
IBk;Random[0.2];ABMS;201;105;45;3745;0.657;0.817;0.728
IBk;Random[0.2];ABMS;201;105;45;3745;0.657;0.817;0.728
IBk;Random[0.2];ABMS;201;105;45;3745;0.657;0.817;0.728
IBk;Random[0.2];ABMS;201;105;45;3745;0.657;0.817;0.728
IBk;Random[0.2];ABMS;201;105;45;3745;0.657;0.817;0.728
IBk;Random[0.2];ABMS;201;105;45;3745;0.657;0.817;0.728
IBk;Random[0.2];ABMS;201;105;45;3745;0.657;0.817;0.728
IBk;Random[0.2];ABMS;201;105;45;3745;0.657;0.817;0.728
JRip;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
JRip;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
JRip;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
JRip;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
JRip;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
JRip;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
JRip;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
JRip;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
JRip;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
JRip;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
JRip;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.2];search engine;6;2;26;4062;0.750;0.188;0.300
PART;Random[0.2];search engine;6;6;26;4058;0.500;0.188;0.273
PART;Random[0.2];search engine;6;6;26;4058;0.500;0.188;0.273
PART;Random[0.2];search engine;6;10;26;4054;0.375;0.188;0.250
PART;Random[0.2];search engine;6;10;26;4054;0.375;0.188;0.250
PART;Random[0.2];search engine;6;10;26;4054;0.375;0.188;0.250
PART;Random[0.2];search engine;6;10;26;4054;0.375;0.188;0.250
PART;Random[0.2];search engine;6;10;26;4054;0.375;0.188;0.250
PART;Random[0.2];search engine;6;10;26;4054;0.375;0.188;0.250
PART;Random[0.2];search engine;6;10;26;4054;0.375;0.188;0.250
PART;Random[0.2];search engine;6;2;26;4062;0.750;0.188;0.300
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;19;16;13;4048;0.543;0.594;0.567
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;19;15;13;4049;0.559;0.594;0.576
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;19;16;13;4048;0.543;0.594;0.567
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;19;16;13;4048;0.543;0.594;0.567
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;19;16;13;4048;0.543;0.594;0.567
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;19;16;13;4048;0.543;0.594;0.567
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;19;1;13;4063;0.950;0.594;0.731
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;19;16;13;4048;0.543;0.594;0.567
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;19;15;13;4049;0.559;0.594;0.576
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;19;1;13;4063;0.950;0.594;0.731
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;19;16;13;4048;0.543;0.594;0.567
RandomForest;Random[0.2];search engine;5;0;27;4064;1.000;0.156;0.270
RandomForest;Random[0.2];search engine;5;0;27;4064;1.000;0.156;0.270
RandomForest;Random[0.2];search engine;5;0;27;4064;1.000;0.156;0.270
RandomForest;Random[0.2];search engine;5;0;27;4064;1.000;0.156;0.270
RandomForest;Random[0.2];search engine;5;0;27;4064;1.000;0.156;0.270
RandomForest;Random[0.2];search engine;5;0;27;4064;1.000;0.156;0.270
RandomForest;Random[0.2];search engine;5;0;27;4064;1.000;0.156;0.270
RandomForest;Random[0.2];search engine;5;0;27;4064;1.000;0.156;0.270
RandomForest;Random[0.2];search engine;5;0;27;4064;1.000;0.156;0.270
RandomForest;Random[0.2];search engine;5;0;27;4064;1.000;0.156;0.270
RandomForest;Random[0.2];search engine;5;0;27;4064;1.000;0.156;0.270
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
RandomCommittee;Random[0.2];search engine;21;14;11;4050;0.600;0.656;0.627
RandomCommittee;Random[0.2];search engine;21;14;11;4050;0.600;0.656;0.627
RandomCommittee;Random[0.2];search engine;21;14;11;4050;0.600;0.656;0.627
RandomCommittee;Random[0.2];search engine;21;14;11;4050;0.600;0.656;0.627
RandomCommittee;Random[0.2];search engine;21;14;11;4050;0.600;0.656;0.627
RandomCommittee;Random[0.2];search engine;21;14;11;4050;0.600;0.656;0.627
RandomCommittee;Random[0.2];search engine;21;14;11;4050;0.600;0.656;0.627
RandomCommittee;Random[0.2];search engine;21;14;11;4050;0.600;0.656;0.627
RandomCommittee;Random[0.2];search engine;21;14;11;4050;0.600;0.656;0.627
RandomCommittee;Random[0.2];search engine;21;14;11;4050;0.600;0.656;0.627
RandomCommittee;Random[0.2];search engine;21;14;11;4050;0.600;0.656;0.627
REPTree;Random[0.2];search engine;16;48;16;4016;0.250;0.500;0.333
REPTree;Random[0.2];search engine;16;48;16;4016;0.250;0.500;0.333
REPTree;Random[0.2];search engine;16;16;16;4048;0.500;0.500;0.500
REPTree;Random[0.2];search engine;16;16;16;4048;0.500;0.500;0.500
REPTree;Random[0.2];search engine;16;48;16;4016;0.250;0.500;0.333
REPTree;Random[0.2];search engine;16;48;16;4016;0.250;0.500;0.333
REPTree;Random[0.2];search engine;16;16;16;4048;0.500;0.500;0.500
REPTree;Random[0.2];search engine;16;48;16;4016;0.250;0.500;0.333
REPTree;Random[0.2];search engine;16;16;16;4048;0.500;0.500;0.500
REPTree;Random[0.2];search engine;16;16;16;4048;0.500;0.500;0.500
REPTree;Random[0.2];search engine;16;48;16;4016;0.250;0.500;0.333
IBk;Random[0.2];search engine;15;8;17;4056;0.652;0.469;0.545
IBk;Random[0.2];search engine;15;9;17;4055;0.625;0.469;0.536
IBk;Random[0.2];search engine;15;13;17;4051;0.536;0.469;0.500
IBk;Random[0.2];search engine;15;11;17;4053;0.577;0.469;0.517
IBk;Random[0.2];search engine;15;11;17;4053;0.577;0.469;0.517
IBk;Random[0.2];search engine;15;12;17;4052;0.556;0.469;0.508
IBk;Random[0.2];search engine;15;13;17;4051;0.536;0.469;0.500
IBk;Random[0.2];search engine;15;9;17;4055;0.625;0.469;0.536
IBk;Random[0.2];search engine;15;13;17;4051;0.536;0.469;0.500
IBk;Random[0.2];search engine;15;13;17;4051;0.536;0.469;0.500
IBk;Random[0.2];search engine;15;9;17;4055;0.625;0.469;0.536
JRip;Random[0.2];Reservation;3;13;6;4074;0.188;0.333;0.240
JRip;Random[0.2];Reservation;3;5;6;4082;0.375;0.333;0.353
JRip;Random[0.2];Reservation;3;13;6;4074;0.188;0.333;0.240
JRip;Random[0.2];Reservation;3;3;6;4084;0.500;0.333;0.400
JRip;Random[0.2];Reservation;3;13;6;4074;0.188;0.333;0.240
JRip;Random[0.2];Reservation;3;13;6;4074;0.188;0.333;0.240
JRip;Random[0.2];Reservation;3;13;6;4074;0.188;0.333;0.240
JRip;Random[0.2];Reservation;3;13;6;4074;0.188;0.333;0.240
JRip;Random[0.2];Reservation;3;3;6;4084;0.500;0.333;0.400
JRip;Random[0.2];Reservation;3;3;6;4084;0.500;0.333;0.400
JRip;Random[0.2];Reservation;3;13;6;4074;0.188;0.333;0.240
PART;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;1;11;8;4076;0.083;0.111;0.095
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;1;11;8;4076;0.083;0.111;0.095
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;1;7;8;4080;0.125;0.111;0.118
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;1;11;8;4076;0.083;0.111;0.095
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;1;7;8;4080;0.125;0.111;0.118
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;1;11;8;4076;0.083;0.111;0.095
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;1;11;8;4076;0.083;0.111;0.095
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;1;4;8;4083;0.200;0.111;0.143
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;1;11;8;4076;0.083;0.111;0.095
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;1;11;8;4076;0.083;0.111;0.095
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;1;11;8;4076;0.083;0.111;0.095
RandomForest;Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
RandomCommittee;Random[0.2];Reservation;1;5;8;4082;0.167;0.111;0.133
RandomCommittee;Random[0.2];Reservation;1;5;8;4082;0.167;0.111;0.133
RandomCommittee;Random[0.2];Reservation;1;5;8;4082;0.167;0.111;0.133
RandomCommittee;Random[0.2];Reservation;1;5;8;4082;0.167;0.111;0.133
RandomCommittee;Random[0.2];Reservation;1;4;8;4083;0.200;0.111;0.143
RandomCommittee;Random[0.2];Reservation;1;4;8;4083;0.200;0.111;0.143
RandomCommittee;Random[0.2];Reservation;1;5;8;4082;0.167;0.111;0.133
RandomCommittee;Random[0.2];Reservation;1;2;8;4085;0.333;0.111;0.167
RandomCommittee;Random[0.2];Reservation;1;5;8;4082;0.167;0.111;0.133
RandomCommittee;Random[0.2];Reservation;1;5;8;4082;0.167;0.111;0.133
RandomCommittee;Random[0.2];Reservation;1;5;8;4082;0.167;0.111;0.133
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.2];Reservation;2;9;7;4078;0.182;0.222;0.200
IBk;Random[0.2];Reservation;2;6;7;4081;0.250;0.222;0.235
IBk;Random[0.2];Reservation;2;9;7;4078;0.182;0.222;0.200
IBk;Random[0.2];Reservation;2;4;7;4083;0.333;0.222;0.267
IBk;Random[0.2];Reservation;2;4;7;4083;0.333;0.222;0.267
IBk;Random[0.2];Reservation;2;9;7;4078;0.182;0.222;0.200
IBk;Random[0.2];Reservation;2;6;7;4081;0.250;0.222;0.235
IBk;Random[0.2];Reservation;2;6;7;4081;0.250;0.222;0.235
IBk;Random[0.2];Reservation;2;9;7;4078;0.182;0.222;0.200
IBk;Random[0.2];Reservation;2;9;7;4078;0.182;0.222;0.200
IBk;Random[0.2];Reservation;2;9;7;4078;0.182;0.222;0.200
JRip;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.2];tab;4;12;12;4068;0.250;0.250;0.250
PART;Random[0.2];tab;4;12;12;4068;0.250;0.250;0.250
PART;Random[0.2];tab;4;28;12;4052;0.125;0.250;0.167
PART;Random[0.2];tab;4;12;12;4068;0.250;0.250;0.250
PART;Random[0.2];tab;4;12;12;4068;0.250;0.250;0.250
PART;Random[0.2];tab;4;28;12;4052;0.125;0.250;0.167
PART;Random[0.2];tab;4;12;12;4068;0.250;0.250;0.250
PART;Random[0.2];tab;4;12;12;4068;0.250;0.250;0.250
PART;Random[0.2];tab;4;28;12;4052;0.125;0.250;0.167
PART;Random[0.2];tab;4;12;12;4068;0.250;0.250;0.250
PART;Random[0.2];tab;4;12;12;4068;0.250;0.250;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];tab;8;3;8;4077;0.727;0.500;0.593
SVM_Poly[3,2.0,0.5];Random[0.2];tab;8;6;8;4074;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];tab;8;6;8;4074;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];tab;8;6;8;4074;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];tab;8;6;8;4074;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];tab;8;6;8;4074;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];tab;8;6;8;4074;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];tab;8;6;8;4074;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];tab;8;3;8;4077;0.727;0.500;0.593
SVM_Poly[3,2.0,0.5];Random[0.2];tab;8;6;8;4074;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];tab;8;6;8;4074;0.571;0.500;0.533
RandomForest;Random[0.2];tab;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.2];tab;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.2];tab;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.2];tab;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.2];tab;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.2];tab;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.2];tab;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.2];tab;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.2];tab;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.2];tab;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.2];tab;6;0;10;4080;1.000;0.375;0.545
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
RandomCommittee;Random[0.2];tab;5;1;11;4079;0.833;0.313;0.455
RandomCommittee;Random[0.2];tab;5;1;11;4079;0.833;0.313;0.455
RandomCommittee;Random[0.2];tab;5;1;11;4079;0.833;0.313;0.455
RandomCommittee;Random[0.2];tab;5;1;11;4079;0.833;0.313;0.455
RandomCommittee;Random[0.2];tab;5;0;11;4080;1.000;0.313;0.476
RandomCommittee;Random[0.2];tab;5;1;11;4079;0.833;0.313;0.455
RandomCommittee;Random[0.2];tab;5;1;11;4079;0.833;0.313;0.455
RandomCommittee;Random[0.2];tab;5;1;11;4079;0.833;0.313;0.455
RandomCommittee;Random[0.2];tab;5;1;11;4079;0.833;0.313;0.455
RandomCommittee;Random[0.2];tab;5;1;11;4079;0.833;0.313;0.455
RandomCommittee;Random[0.2];tab;5;1;11;4079;0.833;0.313;0.455
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.2];tab;4;2;12;4078;0.667;0.250;0.364
IBk;Random[0.2];tab;4;3;12;4077;0.571;0.250;0.348
IBk;Random[0.2];tab;4;3;12;4077;0.571;0.250;0.348
IBk;Random[0.2];tab;4;3;12;4077;0.571;0.250;0.348
IBk;Random[0.2];tab;4;3;12;4077;0.571;0.250;0.348
IBk;Random[0.2];tab;4;2;12;4078;0.667;0.250;0.364
IBk;Random[0.2];tab;4;3;12;4077;0.571;0.250;0.348
IBk;Random[0.2];tab;4;3;12;4077;0.571;0.250;0.348
IBk;Random[0.2];tab;4;3;12;4077;0.571;0.250;0.348
IBk;Random[0.2];tab;4;3;12;4077;0.571;0.250;0.348
IBk;Random[0.2];tab;4;2;12;4078;0.667;0.250;0.364
JRip;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
