CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.3];Content;224;40;7;7921;0.848;0.970;0.905
J48;Random[0.3];Content;224;18;7;7943;0.926;0.970;0.947
J48;Random[0.3];Content;224;40;7;7921;0.848;0.970;0.905
J48;Random[0.3];Content;224;21;7;7940;0.914;0.970;0.941
RandomCommittee;Random[0.3];Content;218;14;13;7947;0.940;0.944;0.942
RandomCommittee;Random[0.3];Content;218;9;13;7952;0.960;0.944;0.952
RandomCommittee;Random[0.3];Content;218;14;13;7947;0.940;0.944;0.942
RandomCommittee;Random[0.3];Content;218;14;13;7947;0.940;0.944;0.942
RandomCommittee;Random[0.3];Content;218;14;13;7947;0.940;0.944;0.942
RandomCommittee;Random[0.3];Content;218;5;13;7956;0.978;0.944;0.960
RandomCommittee;Random[0.3];Content;218;14;13;7947;0.940;0.944;0.942
RandomCommittee;Random[0.3];Content;218;14;13;7947;0.940;0.944;0.942
RandomCommittee;Random[0.3];Content;218;5;13;7956;0.978;0.944;0.960
RandomCommittee;Random[0.3];Content;218;5;13;7956;0.978;0.944;0.960
RandomCommittee;Random[0.3];Content;218;5;13;7956;0.978;0.944;0.960
REPTree;Random[0.3];Content;231;57;0;7904;0.802;1.000;0.890
REPTree;Random[0.3];Content;231;57;0;7904;0.802;1.000;0.890
REPTree;Random[0.3];Content;231;57;0;7904;0.802;1.000;0.890
REPTree;Random[0.3];Content;231;21;0;7940;0.917;1.000;0.957
REPTree;Random[0.3];Content;231;57;0;7904;0.802;1.000;0.890
REPTree;Random[0.3];Content;231;57;0;7904;0.802;1.000;0.890
REPTree;Random[0.3];Content;231;57;0;7904;0.802;1.000;0.890
REPTree;Random[0.3];Content;231;21;0;7940;0.917;1.000;0.957
REPTree;Random[0.3];Content;231;57;0;7904;0.802;1.000;0.890
REPTree;Random[0.3];Content;231;57;0;7904;0.802;1.000;0.890
REPTree;Random[0.3];Content;231;33;0;7928;0.875;1.000;0.933
IBk;Random[0.3];Content;181;27;50;7934;0.870;0.784;0.825
IBk;Random[0.3];Content;181;31;50;7930;0.854;0.784;0.817
IBk;Random[0.3];Content;181;29;50;7932;0.862;0.784;0.821
IBk;Random[0.3];Content;181;31;50;7930;0.854;0.784;0.817
IBk;Random[0.3];Content;181;31;50;7930;0.854;0.784;0.817
IBk;Random[0.3];Content;181;26;50;7935;0.874;0.784;0.826
IBk;Random[0.3];Content;181;22;50;7939;0.892;0.784;0.834
IBk;Random[0.3];Content;181;26;50;7935;0.874;0.784;0.826
IBk;Random[0.3];Content;181;31;50;7930;0.854;0.784;0.817
IBk;Random[0.3];Content;181;27;50;7934;0.870;0.784;0.825
IBk;Random[0.3];Content;181;26;50;7935;0.874;0.784;0.826
JRip;Random[0.3];Stamppy;28;0;0;8164;1.000;1.000;1.000
JRip;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
JRip;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
JRip;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
JRip;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
JRip;Random[0.3];Stamppy;28;0;0;8164;1.000;1.000;1.000
JRip;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
JRip;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
JRip;Random[0.3];Stamppy;28;0;0;8164;1.000;1.000;1.000
JRip;Random[0.3];Stamppy;28;0;0;8164;1.000;1.000;1.000
JRip;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
PART;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
PART;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
PART;Random[0.3];Stamppy;28;0;0;8164;1.000;1.000;1.000
PART;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
PART;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
PART;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
PART;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
PART;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
PART;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
PART;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
PART;Random[0.3];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Stamppy;16;0;12;8164;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Stamppy;16;0;12;8164;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Stamppy;16;0;12;8164;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Stamppy;16;0;12;8164;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Stamppy;16;0;12;8164;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Stamppy;16;0;12;8164;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Stamppy;16;0;12;8164;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Stamppy;16;0;12;8164;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Stamppy;16;0;12;8164;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Stamppy;16;0;12;8164;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Stamppy;16;0;12;8164;1.000;0.571;0.727
RandomForest;Random[0.3];Stamppy;24;2;4;8162;0.923;0.857;0.889
RandomForest;Random[0.3];Stamppy;24;0;4;8164;1.000;0.857;0.923
RandomForest;Random[0.3];Stamppy;24;0;4;8164;1.000;0.857;0.923
RandomForest;Random[0.3];Stamppy;24;2;4;8162;0.923;0.857;0.889
RandomForest;Random[0.3];Stamppy;24;2;4;8162;0.923;0.857;0.889
RandomForest;Random[0.3];Stamppy;24;2;4;8162;0.923;0.857;0.889
RandomForest;Random[0.3];Stamppy;24;0;4;8164;1.000;0.857;0.923
RandomForest;Random[0.3];Stamppy;24;2;4;8162;0.923;0.857;0.889
RandomForest;Random[0.3];Stamppy;24;0;4;8164;1.000;0.857;0.923
RandomForest;Random[0.3];Stamppy;24;2;4;8162;0.923;0.857;0.889
RandomForest;Random[0.3];Stamppy;24;2;4;8162;0.923;0.857;0.889
J48;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
J48;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
J48;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
J48;Random[0.3];Stamppy;28;0;0;8164;1.000;1.000;1.000
J48;Random[0.3];Stamppy;28;0;0;8164;1.000;1.000;1.000
J48;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
J48;Random[0.3];Stamppy;28;0;0;8164;1.000;1.000;1.000
J48;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
J48;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
J48;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
J48;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
RandomCommittee;Random[0.3];Stamppy;25;0;3;8164;1.000;0.893;0.943
RandomCommittee;Random[0.3];Stamppy;25;0;3;8164;1.000;0.893;0.943
RandomCommittee;Random[0.3];Stamppy;25;0;3;8164;1.000;0.893;0.943
RandomCommittee;Random[0.3];Stamppy;25;0;3;8164;1.000;0.893;0.943
RandomCommittee;Random[0.3];Stamppy;25;0;3;8164;1.000;0.893;0.943
RandomCommittee;Random[0.3];Stamppy;25;0;3;8164;1.000;0.893;0.943
RandomCommittee;Random[0.3];Stamppy;25;0;3;8164;1.000;0.893;0.943
RandomCommittee;Random[0.3];Stamppy;25;0;3;8164;1.000;0.893;0.943
RandomCommittee;Random[0.3];Stamppy;25;0;3;8164;1.000;0.893;0.943
RandomCommittee;Random[0.3];Stamppy;25;0;3;8164;1.000;0.893;0.943
RandomCommittee;Random[0.3];Stamppy;25;0;3;8164;1.000;0.893;0.943
REPTree;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.3];Stamppy;28;0;0;8164;1.000;1.000;1.000
REPTree;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.3];Stamppy;28;0;0;8164;1.000;1.000;1.000
REPTree;Random[0.3];Stamppy;28;0;0;8164;1.000;1.000;1.000
REPTree;Random[0.3];Stamppy;28;0;0;8164;1.000;1.000;1.000
REPTree;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.3];Stamppy;28;0;0;8164;1.000;1.000;1.000
REPTree;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.3];Stamppy;28;4;0;8160;0.875;1.000;0.933
IBk;Random[0.3];Stamppy;13;3;15;8161;0.813;0.464;0.591
IBk;Random[0.3];Stamppy;13;4;15;8160;0.765;0.464;0.578
IBk;Random[0.3];Stamppy;13;2;15;8162;0.867;0.464;0.605
IBk;Random[0.3];Stamppy;13;2;15;8162;0.867;0.464;0.605
IBk;Random[0.3];Stamppy;13;3;15;8161;0.813;0.464;0.591
IBk;Random[0.3];Stamppy;13;5;15;8159;0.722;0.464;0.565
IBk;Random[0.3];Stamppy;13;5;15;8159;0.722;0.464;0.565
IBk;Random[0.3];Stamppy;13;4;15;8160;0.765;0.464;0.578
IBk;Random[0.3];Stamppy;13;2;15;8162;0.867;0.464;0.605
IBk;Random[0.3];Stamppy;13;4;15;8160;0.765;0.464;0.578
IBk;Random[0.3];Stamppy;13;4;15;8160;0.765;0.464;0.578
JRip;Random[0.3];search-engine;56;16;52;8068;0.778;0.519;0.622
JRip;Random[0.3];search-engine;56;56;52;8028;0.500;0.519;0.509
JRip;Random[0.3];search-engine;56;16;52;8068;0.778;0.519;0.622
JRip;Random[0.3];search-engine;56;64;52;8020;0.467;0.519;0.491
JRip;Random[0.3];search-engine;56;64;52;8020;0.467;0.519;0.491
JRip;Random[0.3];search-engine;56;64;52;8020;0.467;0.519;0.491
JRip;Random[0.3];search-engine;56;64;52;8020;0.467;0.519;0.491
JRip;Random[0.3];search-engine;56;56;52;8028;0.500;0.519;0.509
JRip;Random[0.3];search-engine;56;64;52;8020;0.467;0.519;0.491
JRip;Random[0.3];search-engine;56;56;52;8028;0.500;0.519;0.509
JRip;Random[0.3];search-engine;56;44;52;8040;0.560;0.519;0.538
PART;Random[0.3];search-engine;92;8;16;8076;0.920;0.852;0.885
PART;Random[0.3];search-engine;92;8;16;8076;0.920;0.852;0.885
PART;Random[0.3];search-engine;92;8;16;8076;0.920;0.852;0.885
PART;Random[0.3];search-engine;92;8;16;8076;0.920;0.852;0.885
PART;Random[0.3];search-engine;92;8;16;8076;0.920;0.852;0.885
PART;Random[0.3];search-engine;92;8;16;8076;0.920;0.852;0.885
PART;Random[0.3];search-engine;92;8;16;8076;0.920;0.852;0.885
PART;Random[0.3];search-engine;92;8;16;8076;0.920;0.852;0.885
PART;Random[0.3];search-engine;92;0;16;8084;1.000;0.852;0.920
PART;Random[0.3];search-engine;92;0;16;8084;1.000;0.852;0.920
PART;Random[0.3];search-engine;92;0;16;8084;1.000;0.852;0.920
SVM_Poly[3,2.0,0.5];Random[0.3];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];search-engine;108;1;0;8083;0.991;1.000;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];search-engine;108;1;0;8083;0.991;1.000;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];search-engine;108;1;0;8083;0.991;1.000;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];search-engine;108;1;0;8083;0.991;1.000;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];search-engine;108;1;0;8083;0.991;1.000;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];search-engine;108;1;0;8083;0.991;1.000;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];search-engine;108;1;0;8083;0.991;1.000;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];search-engine;108;1;0;8083;0.991;1.000;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];search-engine;108;1;0;8083;0.991;1.000;0.995
RandomForest;Random[0.3];search-engine;34;3;74;8081;0.919;0.315;0.469
RandomForest;Random[0.3];search-engine;34;2;74;8082;0.944;0.315;0.472
RandomForest;Random[0.3];search-engine;34;3;74;8081;0.919;0.315;0.469
RandomForest;Random[0.3];search-engine;34;3;74;8081;0.919;0.315;0.469
RandomForest;Random[0.3];search-engine;34;0;74;8084;1.000;0.315;0.479
RandomForest;Random[0.3];search-engine;34;3;74;8081;0.919;0.315;0.469
RandomForest;Random[0.3];search-engine;34;3;74;8081;0.919;0.315;0.469
RandomForest;Random[0.3];search-engine;34;0;74;8084;1.000;0.315;0.479
RandomForest;Random[0.3];search-engine;34;3;74;8081;0.919;0.315;0.469
RandomForest;Random[0.3];search-engine;34;3;74;8081;0.919;0.315;0.469
RandomForest;Random[0.3];search-engine;34;3;74;8081;0.919;0.315;0.469
J48;Random[0.3];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.3];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.3];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.3];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.3];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.3];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.3];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.3];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.3];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.3];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.3];search-engine;0;0;108;8084;NaN;0.000;NaN
RandomCommittee;Random[0.3];search-engine;47;11;61;8073;0.810;0.435;0.566
RandomCommittee;Random[0.3];search-engine;47;19;61;8065;0.712;0.435;0.540
RandomCommittee;Random[0.3];search-engine;47;19;61;8065;0.712;0.435;0.540
RandomCommittee;Random[0.3];search-engine;47;11;61;8073;0.810;0.435;0.566
RandomCommittee;Random[0.3];search-engine;47;11;61;8073;0.810;0.435;0.566
RandomCommittee;Random[0.3];search-engine;47;8;61;8076;0.855;0.435;0.577
RandomCommittee;Random[0.3];search-engine;47;11;61;8073;0.810;0.435;0.566
RandomCommittee;Random[0.3];search-engine;47;19;61;8065;0.712;0.435;0.540
RandomCommittee;Random[0.3];search-engine;47;11;61;8073;0.810;0.435;0.566
RandomCommittee;Random[0.3];search-engine;47;11;61;8073;0.810;0.435;0.566
RandomCommittee;Random[0.3];search-engine;47;11;61;8073;0.810;0.435;0.566
REPTree;Random[0.3];search-engine;16;8;92;8076;0.667;0.148;0.242
REPTree;Random[0.3];search-engine;16;8;92;8076;0.667;0.148;0.242
REPTree;Random[0.3];search-engine;16;16;92;8068;0.500;0.148;0.229
REPTree;Random[0.3];search-engine;16;16;92;8068;0.500;0.148;0.229
REPTree;Random[0.3];search-engine;16;16;92;8068;0.500;0.148;0.229
REPTree;Random[0.3];search-engine;16;16;92;8068;0.500;0.148;0.229
REPTree;Random[0.3];search-engine;16;16;92;8068;0.500;0.148;0.229
REPTree;Random[0.3];search-engine;16;16;92;8068;0.500;0.148;0.229
REPTree;Random[0.3];search-engine;16;16;92;8068;0.500;0.148;0.229
REPTree;Random[0.3];search-engine;16;8;92;8076;0.667;0.148;0.242
REPTree;Random[0.3];search-engine;16;8;92;8076;0.667;0.148;0.242
IBk;Random[0.3];search-engine;51;11;57;8073;0.823;0.472;0.600
IBk;Random[0.3];search-engine;51;17;57;8067;0.750;0.472;0.580
IBk;Random[0.3];search-engine;51;15;57;8069;0.773;0.472;0.586
IBk;Random[0.3];search-engine;51;12;57;8072;0.810;0.472;0.596
IBk;Random[0.3];search-engine;51;12;57;8072;0.810;0.472;0.596
IBk;Random[0.3];search-engine;51;17;57;8067;0.750;0.472;0.580
IBk;Random[0.3];search-engine;51;13;57;8071;0.797;0.472;0.593
IBk;Random[0.3];search-engine;51;9;57;8075;0.850;0.472;0.607
IBk;Random[0.3];search-engine;51;12;57;8072;0.810;0.472;0.596
IBk;Random[0.3];search-engine;51;6;57;8078;0.895;0.472;0.618
IBk;Random[0.3];search-engine;51;11;57;8073;0.823;0.472;0.600
JRip;Random[0.3];Javed Test 2;400;224;48;7520;0.641;0.893;0.746
JRip;Random[0.3];Javed Test 2;400;192;48;7552;0.676;0.893;0.769
JRip;Random[0.3];Javed Test 2;400;224;48;7520;0.641;0.893;0.746
JRip;Random[0.3];Javed Test 2;400;224;48;7520;0.641;0.893;0.746
JRip;Random[0.3];Javed Test 2;400;32;48;7712;0.926;0.893;0.909
JRip;Random[0.3];Javed Test 2;400;192;48;7552;0.676;0.893;0.769
JRip;Random[0.3];Javed Test 2;400;192;48;7552;0.676;0.893;0.769
JRip;Random[0.3];Javed Test 2;400;224;48;7520;0.641;0.893;0.746
JRip;Random[0.3];Javed Test 2;400;192;48;7552;0.676;0.893;0.769
JRip;Random[0.3];Javed Test 2;400;32;48;7712;0.926;0.893;0.909
JRip;Random[0.3];Javed Test 2;400;0;48;7744;1.000;0.893;0.943
PART;Random[0.3];Javed Test 2;426;38;22;7706;0.918;0.951;0.934
PART;Random[0.3];Javed Test 2;426;38;22;7706;0.918;0.951;0.934
PART;Random[0.3];Javed Test 2;426;38;22;7706;0.918;0.951;0.934
PART;Random[0.3];Javed Test 2;426;38;22;7706;0.918;0.951;0.934
PART;Random[0.3];Javed Test 2;426;34;22;7710;0.926;0.951;0.938
PART;Random[0.3];Javed Test 2;426;38;22;7706;0.918;0.951;0.934
PART;Random[0.3];Javed Test 2;426;34;22;7710;0.926;0.951;0.938
PART;Random[0.3];Javed Test 2;426;38;22;7706;0.918;0.951;0.934
PART;Random[0.3];Javed Test 2;426;38;22;7706;0.918;0.951;0.934
PART;Random[0.3];Javed Test 2;426;38;22;7706;0.918;0.951;0.934
PART;Random[0.3];Javed Test 2;426;38;22;7706;0.918;0.951;0.934
SVM_Poly[3,2.0,0.5];Random[0.3];Javed Test 2;446;0;2;7744;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];Javed Test 2;446;0;2;7744;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];Javed Test 2;446;0;2;7744;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];Javed Test 2;446;0;2;7744;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];Javed Test 2;446;0;2;7744;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];Javed Test 2;446;0;2;7744;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];Javed Test 2;446;0;2;7744;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];Javed Test 2;446;0;2;7744;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];Javed Test 2;446;0;2;7744;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];Javed Test 2;446;0;2;7744;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.3];Javed Test 2;446;0;2;7744;1.000;0.996;0.998
RandomForest;Random[0.3];Javed Test 2;413;26;35;7718;0.941;0.922;0.931
RandomForest;Random[0.3];Javed Test 2;413;26;35;7718;0.941;0.922;0.931
RandomForest;Random[0.3];Javed Test 2;413;26;35;7718;0.941;0.922;0.931
RandomForest;Random[0.3];Javed Test 2;413;26;35;7718;0.941;0.922;0.931
RandomForest;Random[0.3];Javed Test 2;413;26;35;7718;0.941;0.922;0.931
RandomForest;Random[0.3];Javed Test 2;413;0;35;7744;1.000;0.922;0.959
RandomForest;Random[0.3];Javed Test 2;413;26;35;7718;0.941;0.922;0.931
RandomForest;Random[0.3];Javed Test 2;413;0;35;7744;1.000;0.922;0.959
RandomForest;Random[0.3];Javed Test 2;413;26;35;7718;0.941;0.922;0.931
RandomForest;Random[0.3];Javed Test 2;413;26;35;7718;0.941;0.922;0.931
RandomForest;Random[0.3];Javed Test 2;413;26;35;7718;0.941;0.922;0.931
J48;Random[0.3];Javed Test 2;440;40;8;7704;0.917;0.982;0.948
J48;Random[0.3];Javed Test 2;440;40;8;7704;0.917;0.982;0.948
J48;Random[0.3];Javed Test 2;440;40;8;7704;0.917;0.982;0.948
J48;Random[0.3];Javed Test 2;440;40;8;7704;0.917;0.982;0.948
J48;Random[0.3];Javed Test 2;440;40;8;7704;0.917;0.982;0.948
J48;Random[0.3];Javed Test 2;440;8;8;7736;0.982;0.982;0.982
J48;Random[0.3];Javed Test 2;440;32;8;7712;0.932;0.982;0.957
J48;Random[0.3];Javed Test 2;440;40;8;7704;0.917;0.982;0.948
J48;Random[0.3];Javed Test 2;440;8;8;7736;0.982;0.982;0.982
J48;Random[0.3];Javed Test 2;440;32;8;7712;0.932;0.982;0.957
J48;Random[0.3];Javed Test 2;440;40;8;7704;0.917;0.982;0.948
RandomCommittee;Random[0.3];Javed Test 2;404;19;44;7725;0.955;0.902;0.928
RandomCommittee;Random[0.3];Javed Test 2;404;19;44;7725;0.955;0.902;0.928
RandomCommittee;Random[0.3];Javed Test 2;404;33;44;7711;0.924;0.902;0.913
RandomCommittee;Random[0.3];Javed Test 2;404;19;44;7725;0.955;0.902;0.928
RandomCommittee;Random[0.3];Javed Test 2;404;14;44;7730;0.967;0.902;0.933
RandomCommittee;Random[0.3];Javed Test 2;404;14;44;7730;0.967;0.902;0.933
RandomCommittee;Random[0.3];Javed Test 2;404;33;44;7711;0.924;0.902;0.913
RandomCommittee;Random[0.3];Javed Test 2;404;14;44;7730;0.967;0.902;0.933
RandomCommittee;Random[0.3];Javed Test 2;404;19;44;7725;0.955;0.902;0.928
RandomCommittee;Random[0.3];Javed Test 2;404;14;44;7730;0.967;0.902;0.933
RandomCommittee;Random[0.3];Javed Test 2;404;19;44;7725;0.955;0.902;0.928
REPTree;Random[0.3];Javed Test 2;400;0;48;7744;1.000;0.893;0.943
REPTree;Random[0.3];Javed Test 2;400;120;48;7624;0.769;0.893;0.826
REPTree;Random[0.3];Javed Test 2;400;0;48;7744;1.000;0.893;0.943
REPTree;Random[0.3];Javed Test 2;400;0;48;7744;1.000;0.893;0.943
REPTree;Random[0.3];Javed Test 2;400;120;48;7624;0.769;0.893;0.826
REPTree;Random[0.3];Javed Test 2;400;120;48;7624;0.769;0.893;0.826
REPTree;Random[0.3];Javed Test 2;400;0;48;7744;1.000;0.893;0.943
REPTree;Random[0.3];Javed Test 2;400;0;48;7744;1.000;0.893;0.943
REPTree;Random[0.3];Javed Test 2;400;120;48;7624;0.769;0.893;0.826
REPTree;Random[0.3];Javed Test 2;400;120;48;7624;0.769;0.893;0.826
REPTree;Random[0.3];Javed Test 2;400;0;48;7744;1.000;0.893;0.943
IBk;Random[0.3];Javed Test 2;285;25;163;7719;0.919;0.636;0.752
IBk;Random[0.3];Javed Test 2;285;39;163;7705;0.880;0.636;0.738
IBk;Random[0.3];Javed Test 2;285;30;163;7714;0.905;0.636;0.747
IBk;Random[0.3];Javed Test 2;285;63;163;7681;0.819;0.636;0.716
IBk;Random[0.3];Javed Test 2;285;63;163;7681;0.819;0.636;0.716
IBk;Random[0.3];Javed Test 2;285;12;163;7732;0.960;0.636;0.765
IBk;Random[0.3];Javed Test 2;285;63;163;7681;0.819;0.636;0.716
IBk;Random[0.3];Javed Test 2;285;12;163;7732;0.960;0.636;0.765
IBk;Random[0.3];Javed Test 2;285;12;163;7732;0.960;0.636;0.765
IBk;Random[0.3];Javed Test 2;285;23;163;7721;0.925;0.636;0.754
IBk;Random[0.3];Javed Test 2;285;30;163;7714;0.905;0.636;0.747
JRip;Random[0.3];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.3];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.3];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.3];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.3];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.3];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.3];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.3];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.3];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.3];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.3];MoviesApp;0;0;54;8138;NaN;0.000;NaN
PART;Random[0.3];MoviesApp;24;0;30;8138;1.000;0.444;0.615
PART;Random[0.3];MoviesApp;24;24;30;8114;0.500;0.444;0.471
PART;Random[0.3];MoviesApp;24;12;30;8126;0.667;0.444;0.533
PART;Random[0.3];MoviesApp;24;12;30;8126;0.667;0.444;0.533
PART;Random[0.3];MoviesApp;24;24;30;8114;0.500;0.444;0.471
PART;Random[0.3];MoviesApp;24;24;30;8114;0.500;0.444;0.471
PART;Random[0.3];MoviesApp;24;24;30;8114;0.500;0.444;0.471
PART;Random[0.3];MoviesApp;24;12;30;8126;0.667;0.444;0.533
PART;Random[0.3];MoviesApp;24;24;30;8114;0.500;0.444;0.471
PART;Random[0.3];MoviesApp;24;24;30;8114;0.500;0.444;0.471
PART;Random[0.3];MoviesApp;24;12;30;8126;0.667;0.444;0.533
SVM_Poly[3,2.0,0.5];Random[0.3];MoviesApp;45;0;9;8138;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.3];MoviesApp;45;1;9;8137;0.978;0.833;0.900
SVM_Poly[3,2.0,0.5];Random[0.3];MoviesApp;45;1;9;8137;0.978;0.833;0.900
SVM_Poly[3,2.0,0.5];Random[0.3];MoviesApp;45;0;9;8138;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.3];MoviesApp;45;0;9;8138;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.3];MoviesApp;45;0;9;8138;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.3];MoviesApp;45;1;9;8137;0.978;0.833;0.900
SVM_Poly[3,2.0,0.5];Random[0.3];MoviesApp;45;1;9;8137;0.978;0.833;0.900
SVM_Poly[3,2.0,0.5];Random[0.3];MoviesApp;45;1;9;8137;0.978;0.833;0.900
SVM_Poly[3,2.0,0.5];Random[0.3];MoviesApp;45;0;9;8138;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.3];MoviesApp;45;1;9;8137;0.978;0.833;0.900
RandomForest;Random[0.3];MoviesApp;18;0;36;8138;1.000;0.333;0.500
RandomForest;Random[0.3];MoviesApp;18;0;36;8138;1.000;0.333;0.500
RandomForest;Random[0.3];MoviesApp;18;0;36;8138;1.000;0.333;0.500
RandomForest;Random[0.3];MoviesApp;18;0;36;8138;1.000;0.333;0.500
RandomForest;Random[0.3];MoviesApp;18;0;36;8138;1.000;0.333;0.500
RandomForest;Random[0.3];MoviesApp;18;0;36;8138;1.000;0.333;0.500
RandomForest;Random[0.3];MoviesApp;18;0;36;8138;1.000;0.333;0.500
RandomForest;Random[0.3];MoviesApp;18;0;36;8138;1.000;0.333;0.500
RandomForest;Random[0.3];MoviesApp;18;0;36;8138;1.000;0.333;0.500
RandomForest;Random[0.3];MoviesApp;18;0;36;8138;1.000;0.333;0.500
