CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
J48;Random[0.5];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Mined;17;6;14;8155;0.739;0.548;0.630
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Mined;17;6;14;8155;0.739;0.548;0.630
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Mined;17;6;14;8155;0.739;0.548;0.630
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Mined;17;6;14;8155;0.739;0.548;0.630
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Mined;17;1;14;8160;0.944;0.548;0.694
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Mined;17;6;14;8155;0.739;0.548;0.630
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Mined;17;6;14;8155;0.739;0.548;0.630
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Mined;17;6;14;8155;0.739;0.548;0.630
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Mined;17;3;14;8158;0.850;0.548;0.667
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Mined;17;6;14;8155;0.739;0.548;0.630
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Mined;17;1;14;8160;0.944;0.548;0.694
REPTree;Random[0.5];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
REPTree;Random[0.5];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
REPTree;Random[0.5];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.5];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
REPTree;Random[0.5];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
REPTree;Random[0.5];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
REPTree;Random[0.5];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
REPTree;Random[0.5];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.5];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
REPTree;Random[0.5];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
REPTree;Random[0.5];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
IBk;Random[0.5];Cell-Phone-SPL-2014-Mined;20;0;11;8161;1.000;0.645;0.784
IBk;Random[0.5];Cell-Phone-SPL-2014-Mined;20;0;11;8161;1.000;0.645;0.784
IBk;Random[0.5];Cell-Phone-SPL-2014-Mined;20;0;11;8161;1.000;0.645;0.784
IBk;Random[0.5];Cell-Phone-SPL-2014-Mined;20;0;11;8161;1.000;0.645;0.784
IBk;Random[0.5];Cell-Phone-SPL-2014-Mined;20;0;11;8161;1.000;0.645;0.784
IBk;Random[0.5];Cell-Phone-SPL-2014-Mined;20;0;11;8161;1.000;0.645;0.784
IBk;Random[0.5];Cell-Phone-SPL-2014-Mined;20;0;11;8161;1.000;0.645;0.784
IBk;Random[0.5];Cell-Phone-SPL-2014-Mined;20;0;11;8161;1.000;0.645;0.784
IBk;Random[0.5];Cell-Phone-SPL-2014-Mined;20;0;11;8161;1.000;0.645;0.784
IBk;Random[0.5];Cell-Phone-SPL-2014-Mined;20;0;11;8161;1.000;0.645;0.784
IBk;Random[0.5];Cell-Phone-SPL-2014-Mined;20;0;11;8161;1.000;0.645;0.784
JRip;Random[0.5];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
JRip;Random[0.5];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
JRip;Random[0.5];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
JRip;Random[0.5];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
JRip;Random[0.5];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
JRip;Random[0.5];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
JRip;Random[0.5];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
JRip;Random[0.5];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
JRip;Random[0.5];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
JRip;Random[0.5];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
JRip;Random[0.5];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
PART;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.5];Magister 2014-ROLOG;86;0;10;8096;1.000;0.896;0.945
RandomForest;Random[0.5];Magister 2014-ROLOG;86;0;10;8096;1.000;0.896;0.945
RandomForest;Random[0.5];Magister 2014-ROLOG;86;0;10;8096;1.000;0.896;0.945
RandomForest;Random[0.5];Magister 2014-ROLOG;86;0;10;8096;1.000;0.896;0.945
RandomForest;Random[0.5];Magister 2014-ROLOG;86;0;10;8096;1.000;0.896;0.945
RandomForest;Random[0.5];Magister 2014-ROLOG;86;0;10;8096;1.000;0.896;0.945
RandomForest;Random[0.5];Magister 2014-ROLOG;86;0;10;8096;1.000;0.896;0.945
RandomForest;Random[0.5];Magister 2014-ROLOG;86;0;10;8096;1.000;0.896;0.945
RandomForest;Random[0.5];Magister 2014-ROLOG;86;0;10;8096;1.000;0.896;0.945
RandomForest;Random[0.5];Magister 2014-ROLOG;86;0;10;8096;1.000;0.896;0.945
RandomForest;Random[0.5];Magister 2014-ROLOG;86;0;10;8096;1.000;0.896;0.945
J48;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.5];Magister 2014-ROLOG;85;5;11;8091;0.944;0.885;0.914
RandomCommittee;Random[0.5];Magister 2014-ROLOG;85;5;11;8091;0.944;0.885;0.914
RandomCommittee;Random[0.5];Magister 2014-ROLOG;85;5;11;8091;0.944;0.885;0.914
RandomCommittee;Random[0.5];Magister 2014-ROLOG;85;5;11;8091;0.944;0.885;0.914
RandomCommittee;Random[0.5];Magister 2014-ROLOG;85;5;11;8091;0.944;0.885;0.914
RandomCommittee;Random[0.5];Magister 2014-ROLOG;85;5;11;8091;0.944;0.885;0.914
RandomCommittee;Random[0.5];Magister 2014-ROLOG;85;5;11;8091;0.944;0.885;0.914
RandomCommittee;Random[0.5];Magister 2014-ROLOG;85;5;11;8091;0.944;0.885;0.914
RandomCommittee;Random[0.5];Magister 2014-ROLOG;85;5;11;8091;0.944;0.885;0.914
RandomCommittee;Random[0.5];Magister 2014-ROLOG;85;5;11;8091;0.944;0.885;0.914
RandomCommittee;Random[0.5];Magister 2014-ROLOG;85;5;11;8091;0.944;0.885;0.914
REPTree;Random[0.5];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
REPTree;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.5];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
REPTree;Random[0.5];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
REPTree;Random[0.5];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
REPTree;Random[0.5];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
REPTree;Random[0.5];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
REPTree;Random[0.5];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
REPTree;Random[0.5];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
REPTree;Random[0.5];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
REPTree;Random[0.5];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
IBk;Random[0.5];Magister 2014-ROLOG;57;0;39;8096;1.000;0.594;0.745
IBk;Random[0.5];Magister 2014-ROLOG;57;0;39;8096;1.000;0.594;0.745
IBk;Random[0.5];Magister 2014-ROLOG;57;0;39;8096;1.000;0.594;0.745
IBk;Random[0.5];Magister 2014-ROLOG;57;0;39;8096;1.000;0.594;0.745
IBk;Random[0.5];Magister 2014-ROLOG;57;0;39;8096;1.000;0.594;0.745
IBk;Random[0.5];Magister 2014-ROLOG;57;0;39;8096;1.000;0.594;0.745
IBk;Random[0.5];Magister 2014-ROLOG;57;0;39;8096;1.000;0.594;0.745
IBk;Random[0.5];Magister 2014-ROLOG;57;0;39;8096;1.000;0.594;0.745
IBk;Random[0.5];Magister 2014-ROLOG;57;0;39;8096;1.000;0.594;0.745
IBk;Random[0.5];Magister 2014-ROLOG;57;0;39;8096;1.000;0.594;0.745
IBk;Random[0.5];Magister 2014-ROLOG;57;0;39;8096;1.000;0.594;0.745
JRip;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.5];MarketPlace-Sample;2;2;1;8187;0.500;0.667;0.571
PART;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Random[0.5];MarketPlace-Sample;2;2;1;8187;0.500;0.667;0.571
PART;Random[0.5];MarketPlace-Sample;2;2;1;8187;0.500;0.667;0.571
PART;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Random[0.5];MarketPlace-Sample;2;2;1;8187;0.500;0.667;0.571
PART;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Random[0.5];MarketPlace-Sample;2;2;1;8187;0.500;0.667;0.571
PART;Random[0.5];MarketPlace-Sample;2;2;1;8187;0.500;0.667;0.571
PART;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;3;4;0;8185;0.429;1.000;0.600
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;3;4;0;8185;0.429;1.000;0.600
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;3;1;0;8188;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;3;3;0;8186;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;3;4;0;8185;0.429;1.000;0.600
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;3;2;0;8187;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;3;4;0;8185;0.429;1.000;0.600
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;3;4;0;8185;0.429;1.000;0.600
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;3;2;0;8187;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;3;1;0;8188;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;3;4;0;8185;0.429;1.000;0.600
RandomForest;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.5];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
RandomCommittee;Random[0.5];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
RandomCommittee;Random[0.5];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
RandomCommittee;Random[0.5];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
RandomCommittee;Random[0.5];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
RandomCommittee;Random[0.5];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
RandomCommittee;Random[0.5];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
RandomCommittee;Random[0.5];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
RandomCommittee;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.5];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
JRip;Random[0.5];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.5];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.5];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.5];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.5];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.5];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.5];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.5];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.5];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.5];teste;3;0;9;8180;1.000;0.250;0.400
JRip;Random[0.5];teste;3;1;9;8179;0.750;0.250;0.375
PART;Random[0.5];teste;12;6;0;8174;0.667;1.000;0.800
PART;Random[0.5];teste;12;6;0;8174;0.667;1.000;0.800
PART;Random[0.5];teste;12;6;0;8174;0.667;1.000;0.800
PART;Random[0.5];teste;12;6;0;8174;0.667;1.000;0.800
PART;Random[0.5];teste;12;6;0;8174;0.667;1.000;0.800
PART;Random[0.5];teste;12;6;0;8174;0.667;1.000;0.800
PART;Random[0.5];teste;12;6;0;8174;0.667;1.000;0.800
PART;Random[0.5];teste;12;6;0;8174;0.667;1.000;0.800
PART;Random[0.5];teste;12;6;0;8174;0.667;1.000;0.800
PART;Random[0.5];teste;12;6;0;8174;0.667;1.000;0.800
PART;Random[0.5];teste;12;6;0;8174;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.5];teste;5;0;7;8180;1.000;0.417;0.588
RandomCommittee;Random[0.5];teste;5;2;7;8178;0.714;0.417;0.526
RandomCommittee;Random[0.5];teste;5;2;7;8178;0.714;0.417;0.526
RandomCommittee;Random[0.5];teste;5;2;7;8178;0.714;0.417;0.526
RandomCommittee;Random[0.5];teste;5;2;7;8178;0.714;0.417;0.526
RandomCommittee;Random[0.5];teste;5;2;7;8178;0.714;0.417;0.526
RandomCommittee;Random[0.5];teste;5;2;7;8178;0.714;0.417;0.526
RandomCommittee;Random[0.5];teste;5;2;7;8178;0.714;0.417;0.526
RandomCommittee;Random[0.5];teste;5;2;7;8178;0.714;0.417;0.526
RandomCommittee;Random[0.5];teste;5;2;7;8178;0.714;0.417;0.526
RandomCommittee;Random[0.5];teste;5;2;7;8178;0.714;0.417;0.526
REPTree;Random[0.5];teste;4;12;8;8168;0.250;0.333;0.286
REPTree;Random[0.5];teste;4;4;8;8176;0.500;0.333;0.400
REPTree;Random[0.5];teste;4;12;8;8168;0.250;0.333;0.286
REPTree;Random[0.5];teste;4;4;8;8176;0.500;0.333;0.400
REPTree;Random[0.5];teste;4;4;8;8176;0.500;0.333;0.400
REPTree;Random[0.5];teste;4;12;8;8168;0.250;0.333;0.286
REPTree;Random[0.5];teste;4;12;8;8168;0.250;0.333;0.286
REPTree;Random[0.5];teste;4;12;8;8168;0.250;0.333;0.286
REPTree;Random[0.5];teste;4;12;8;8168;0.250;0.333;0.286
REPTree;Random[0.5];teste;4;12;8;8168;0.250;0.333;0.286
REPTree;Random[0.5];teste;4;12;8;8168;0.250;0.333;0.286
IBk;Random[0.5];teste;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.5];teste;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.5];teste;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.5];teste;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.5];teste;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.5];teste;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.5];teste;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.5];teste;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.5];teste;7;0;5;8180;1.000;0.583;0.737
