CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
RandomCommittee;Random[0.3];Online Shop Feature Model;20;2;22;4052;0.909;0.476;0.625
RandomCommittee;Random[0.3];Online Shop Feature Model;20;2;22;4052;0.909;0.476;0.625
RandomCommittee;Random[0.3];Online Shop Feature Model;20;2;22;4052;0.909;0.476;0.625
RandomCommittee;Random[0.3];Online Shop Feature Model;20;1;22;4053;0.952;0.476;0.635
RandomCommittee;Random[0.3];Online Shop Feature Model;20;1;22;4053;0.952;0.476;0.635
RandomCommittee;Random[0.3];Online Shop Feature Model;20;2;22;4052;0.909;0.476;0.625
RandomCommittee;Random[0.3];Online Shop Feature Model;20;1;22;4053;0.952;0.476;0.635
RandomCommittee;Random[0.3];Online Shop Feature Model;20;2;22;4052;0.909;0.476;0.625
RandomCommittee;Random[0.3];Online Shop Feature Model;20;2;22;4052;0.909;0.476;0.625
RandomCommittee;Random[0.3];Online Shop Feature Model;20;1;22;4053;0.952;0.476;0.635
RandomCommittee;Random[0.3];Online Shop Feature Model;20;2;22;4052;0.909;0.476;0.625
REPTree;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
IBk;Random[0.3];Online Shop Feature Model;12;3;30;4051;0.800;0.286;0.421
IBk;Random[0.3];Online Shop Feature Model;12;3;30;4051;0.800;0.286;0.421
IBk;Random[0.3];Online Shop Feature Model;12;0;30;4054;1.000;0.286;0.444
IBk;Random[0.3];Online Shop Feature Model;12;0;30;4054;1.000;0.286;0.444
IBk;Random[0.3];Online Shop Feature Model;12;3;30;4051;0.800;0.286;0.421
IBk;Random[0.3];Online Shop Feature Model;12;3;30;4051;0.800;0.286;0.421
IBk;Random[0.3];Online Shop Feature Model;12;1;30;4053;0.923;0.286;0.436
IBk;Random[0.3];Online Shop Feature Model;12;0;30;4054;1.000;0.286;0.444
IBk;Random[0.3];Online Shop Feature Model;12;3;30;4051;0.800;0.286;0.421
IBk;Random[0.3];Online Shop Feature Model;12;0;30;4054;1.000;0.286;0.444
IBk;Random[0.3];Online Shop Feature Model;12;1;30;4053;0.923;0.286;0.436
JRip;Random[0.3];ABMS;232;0;14;3850;1.000;0.943;0.971
JRip;Random[0.3];ABMS;232;0;14;3850;1.000;0.943;0.971
JRip;Random[0.3];ABMS;232;0;14;3850;1.000;0.943;0.971
JRip;Random[0.3];ABMS;232;0;14;3850;1.000;0.943;0.971
JRip;Random[0.3];ABMS;232;0;14;3850;1.000;0.943;0.971
JRip;Random[0.3];ABMS;232;0;14;3850;1.000;0.943;0.971
JRip;Random[0.3];ABMS;232;0;14;3850;1.000;0.943;0.971
JRip;Random[0.3];ABMS;232;0;14;3850;1.000;0.943;0.971
JRip;Random[0.3];ABMS;232;0;14;3850;1.000;0.943;0.971
JRip;Random[0.3];ABMS;232;0;14;3850;1.000;0.943;0.971
JRip;Random[0.3];ABMS;232;0;14;3850;1.000;0.943;0.971
PART;Random[0.3];ABMS;240;0;6;3850;1.000;0.976;0.988
PART;Random[0.3];ABMS;240;0;6;3850;1.000;0.976;0.988
PART;Random[0.3];ABMS;240;0;6;3850;1.000;0.976;0.988
PART;Random[0.3];ABMS;240;0;6;3850;1.000;0.976;0.988
PART;Random[0.3];ABMS;240;0;6;3850;1.000;0.976;0.988
PART;Random[0.3];ABMS;240;0;6;3850;1.000;0.976;0.988
PART;Random[0.3];ABMS;240;0;6;3850;1.000;0.976;0.988
PART;Random[0.3];ABMS;240;0;6;3850;1.000;0.976;0.988
PART;Random[0.3];ABMS;240;0;6;3850;1.000;0.976;0.988
PART;Random[0.3];ABMS;240;0;6;3850;1.000;0.976;0.988
PART;Random[0.3];ABMS;240;0;6;3850;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.3];ABMS;244;6;2;3844;0.976;0.992;0.984
SVM_Poly[3,2.0,0.5];Random[0.3];ABMS;244;2;2;3848;0.992;0.992;0.992
SVM_Poly[3,2.0,0.5];Random[0.3];ABMS;244;2;2;3848;0.992;0.992;0.992
SVM_Poly[3,2.0,0.5];Random[0.3];ABMS;244;2;2;3848;0.992;0.992;0.992
SVM_Poly[3,2.0,0.5];Random[0.3];ABMS;244;6;2;3844;0.976;0.992;0.984
SVM_Poly[3,2.0,0.5];Random[0.3];ABMS;244;6;2;3844;0.976;0.992;0.984
SVM_Poly[3,2.0,0.5];Random[0.3];ABMS;244;8;2;3842;0.968;0.992;0.980
SVM_Poly[3,2.0,0.5];Random[0.3];ABMS;244;8;2;3842;0.968;0.992;0.980
SVM_Poly[3,2.0,0.5];Random[0.3];ABMS;244;6;2;3844;0.976;0.992;0.984
SVM_Poly[3,2.0,0.5];Random[0.3];ABMS;244;6;2;3844;0.976;0.992;0.984
SVM_Poly[3,2.0,0.5];Random[0.3];ABMS;244;2;2;3848;0.992;0.992;0.992
RandomForest;Random[0.3];ABMS;238;0;8;3850;1.000;0.967;0.983
RandomForest;Random[0.3];ABMS;238;0;8;3850;1.000;0.967;0.983
RandomForest;Random[0.3];ABMS;238;0;8;3850;1.000;0.967;0.983
RandomForest;Random[0.3];ABMS;238;0;8;3850;1.000;0.967;0.983
RandomForest;Random[0.3];ABMS;238;0;8;3850;1.000;0.967;0.983
RandomForest;Random[0.3];ABMS;238;0;8;3850;1.000;0.967;0.983
RandomForest;Random[0.3];ABMS;238;0;8;3850;1.000;0.967;0.983
RandomForest;Random[0.3];ABMS;238;0;8;3850;1.000;0.967;0.983
RandomForest;Random[0.3];ABMS;238;0;8;3850;1.000;0.967;0.983
RandomForest;Random[0.3];ABMS;238;0;8;3850;1.000;0.967;0.983
RandomForest;Random[0.3];ABMS;238;0;8;3850;1.000;0.967;0.983
J48;Random[0.3];ABMS;230;18;16;3832;0.927;0.935;0.931
J48;Random[0.3];ABMS;230;14;16;3836;0.943;0.935;0.939
J48;Random[0.3];ABMS;230;14;16;3836;0.943;0.935;0.939
J48;Random[0.3];ABMS;230;4;16;3846;0.983;0.935;0.958
J48;Random[0.3];ABMS;230;14;16;3836;0.943;0.935;0.939
J48;Random[0.3];ABMS;230;14;16;3836;0.943;0.935;0.939
J48;Random[0.3];ABMS;230;14;16;3836;0.943;0.935;0.939
J48;Random[0.3];ABMS;230;14;16;3836;0.943;0.935;0.939
J48;Random[0.3];ABMS;230;4;16;3846;0.983;0.935;0.958
J48;Random[0.3];ABMS;230;14;16;3836;0.943;0.935;0.939
J48;Random[0.3];ABMS;230;4;16;3846;0.983;0.935;0.958
RandomCommittee;Random[0.3];ABMS;227;1;19;3849;0.996;0.923;0.958
RandomCommittee;Random[0.3];ABMS;227;1;19;3849;0.996;0.923;0.958
RandomCommittee;Random[0.3];ABMS;227;0;19;3850;1.000;0.923;0.960
RandomCommittee;Random[0.3];ABMS;227;1;19;3849;0.996;0.923;0.958
RandomCommittee;Random[0.3];ABMS;227;0;19;3850;1.000;0.923;0.960
RandomCommittee;Random[0.3];ABMS;227;1;19;3849;0.996;0.923;0.958
RandomCommittee;Random[0.3];ABMS;227;0;19;3850;1.000;0.923;0.960
RandomCommittee;Random[0.3];ABMS;227;1;19;3849;0.996;0.923;0.958
RandomCommittee;Random[0.3];ABMS;227;0;19;3850;1.000;0.923;0.960
RandomCommittee;Random[0.3];ABMS;227;1;19;3849;0.996;0.923;0.958
RandomCommittee;Random[0.3];ABMS;227;0;19;3850;1.000;0.923;0.960
REPTree;Random[0.3];ABMS;231;25;15;3825;0.902;0.939;0.920
REPTree;Random[0.3];ABMS;231;9;15;3841;0.963;0.939;0.951
REPTree;Random[0.3];ABMS;231;9;15;3841;0.963;0.939;0.951
REPTree;Random[0.3];ABMS;231;25;15;3825;0.902;0.939;0.920
REPTree;Random[0.3];ABMS;231;9;15;3841;0.963;0.939;0.951
REPTree;Random[0.3];ABMS;231;25;15;3825;0.902;0.939;0.920
REPTree;Random[0.3];ABMS;231;9;15;3841;0.963;0.939;0.951
REPTree;Random[0.3];ABMS;231;13;15;3837;0.947;0.939;0.943
REPTree;Random[0.3];ABMS;231;9;15;3841;0.963;0.939;0.951
REPTree;Random[0.3];ABMS;231;25;15;3825;0.902;0.939;0.920
REPTree;Random[0.3];ABMS;231;9;15;3841;0.963;0.939;0.951
IBk;Random[0.3];ABMS;198;14;48;3836;0.934;0.805;0.865
IBk;Random[0.3];ABMS;198;19;48;3831;0.912;0.805;0.855
IBk;Random[0.3];ABMS;198;20;48;3830;0.908;0.805;0.853
IBk;Random[0.3];ABMS;198;16;48;3834;0.925;0.805;0.861
IBk;Random[0.3];ABMS;198;21;48;3829;0.904;0.805;0.852
IBk;Random[0.3];ABMS;198;21;48;3829;0.904;0.805;0.852
IBk;Random[0.3];ABMS;198;21;48;3829;0.904;0.805;0.852
IBk;Random[0.3];ABMS;198;20;48;3830;0.908;0.805;0.853
IBk;Random[0.3];ABMS;198;16;48;3834;0.925;0.805;0.861
IBk;Random[0.3];ABMS;198;19;48;3831;0.912;0.805;0.855
IBk;Random[0.3];ABMS;198;15;48;3835;0.930;0.805;0.863
JRip;Random[0.3];search engine;20;6;12;4058;0.769;0.625;0.690
JRip;Random[0.3];search engine;20;4;12;4060;0.833;0.625;0.714
JRip;Random[0.3];search engine;20;4;12;4060;0.833;0.625;0.714
JRip;Random[0.3];search engine;20;6;12;4058;0.769;0.625;0.690
JRip;Random[0.3];search engine;20;6;12;4058;0.769;0.625;0.690
JRip;Random[0.3];search engine;20;6;12;4058;0.769;0.625;0.690
JRip;Random[0.3];search engine;20;12;12;4052;0.625;0.625;0.625
JRip;Random[0.3];search engine;20;6;12;4058;0.769;0.625;0.690
JRip;Random[0.3];search engine;20;6;12;4058;0.769;0.625;0.690
JRip;Random[0.3];search engine;20;12;12;4052;0.625;0.625;0.625
JRip;Random[0.3];search engine;20;6;12;4058;0.769;0.625;0.690
PART;Random[0.3];search engine;24;0;8;4064;1.000;0.750;0.857
PART;Random[0.3];search engine;24;12;8;4052;0.667;0.750;0.706
PART;Random[0.3];search engine;24;12;8;4052;0.667;0.750;0.706
PART;Random[0.3];search engine;24;12;8;4052;0.667;0.750;0.706
PART;Random[0.3];search engine;24;0;8;4064;1.000;0.750;0.857
PART;Random[0.3];search engine;24;0;8;4064;1.000;0.750;0.857
PART;Random[0.3];search engine;24;12;8;4052;0.667;0.750;0.706
PART;Random[0.3];search engine;24;12;8;4052;0.667;0.750;0.706
PART;Random[0.3];search engine;24;12;8;4052;0.667;0.750;0.706
PART;Random[0.3];search engine;24;12;8;4052;0.667;0.750;0.706
PART;Random[0.3];search engine;24;0;8;4064;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];search engine;30;0;2;4064;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];search engine;30;0;2;4064;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];search engine;30;7;2;4057;0.811;0.938;0.870
SVM_Poly[3,2.0,0.5];Random[0.3];search engine;30;7;2;4057;0.811;0.938;0.870
SVM_Poly[3,2.0,0.5];Random[0.3];search engine;30;7;2;4057;0.811;0.938;0.870
SVM_Poly[3,2.0,0.5];Random[0.3];search engine;30;0;2;4064;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];search engine;30;0;2;4064;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];search engine;30;7;2;4057;0.811;0.938;0.870
SVM_Poly[3,2.0,0.5];Random[0.3];search engine;30;7;2;4057;0.811;0.938;0.870
SVM_Poly[3,2.0,0.5];Random[0.3];search engine;30;0;2;4064;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];search engine;30;7;2;4057;0.811;0.938;0.870
RandomForest;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
RandomForest;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
RandomForest;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
RandomForest;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
RandomForest;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
RandomForest;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
RandomForest;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
RandomForest;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
RandomForest;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
RandomForest;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
RandomForest;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
J48;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
RandomCommittee;Random[0.3];search engine;19;0;13;4064;1.000;0.594;0.745
RandomCommittee;Random[0.3];search engine;19;1;13;4063;0.950;0.594;0.731
RandomCommittee;Random[0.3];search engine;19;1;13;4063;0.950;0.594;0.731
RandomCommittee;Random[0.3];search engine;19;1;13;4063;0.950;0.594;0.731
RandomCommittee;Random[0.3];search engine;19;1;13;4063;0.950;0.594;0.731
RandomCommittee;Random[0.3];search engine;19;0;13;4064;1.000;0.594;0.745
RandomCommittee;Random[0.3];search engine;19;1;13;4063;0.950;0.594;0.731
RandomCommittee;Random[0.3];search engine;19;1;13;4063;0.950;0.594;0.731
RandomCommittee;Random[0.3];search engine;19;1;13;4063;0.950;0.594;0.731
RandomCommittee;Random[0.3];search engine;19;1;13;4063;0.950;0.594;0.731
RandomCommittee;Random[0.3];search engine;19;1;13;4063;0.950;0.594;0.731
REPTree;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.3];search engine;0;0;32;4064;NaN;0.000;NaN
IBk;Random[0.3];search engine;16;3;16;4061;0.842;0.500;0.627
IBk;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
IBk;Random[0.3];search engine;16;3;16;4061;0.842;0.500;0.627
IBk;Random[0.3];search engine;16;2;16;4062;0.889;0.500;0.640
IBk;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
IBk;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
IBk;Random[0.3];search engine;16;2;16;4062;0.889;0.500;0.640
IBk;Random[0.3];search engine;16;2;16;4062;0.889;0.500;0.640
IBk;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
IBk;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
IBk;Random[0.3];search engine;16;0;16;4064;1.000;0.500;0.667
JRip;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Reservation;2;12;7;4075;0.143;0.222;0.174
SVM_Poly[3,2.0,0.5];Random[0.3];Reservation;2;0;7;4087;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.3];Reservation;2;8;7;4079;0.200;0.222;0.211
SVM_Poly[3,2.0,0.5];Random[0.3];Reservation;2;1;7;4086;0.667;0.222;0.333
SVM_Poly[3,2.0,0.5];Random[0.3];Reservation;2;11;7;4076;0.154;0.222;0.182
SVM_Poly[3,2.0,0.5];Random[0.3];Reservation;2;3;7;4084;0.400;0.222;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Reservation;2;12;7;4075;0.143;0.222;0.174
SVM_Poly[3,2.0,0.5];Random[0.3];Reservation;2;12;7;4075;0.143;0.222;0.174
SVM_Poly[3,2.0,0.5];Random[0.3];Reservation;2;16;7;4071;0.111;0.222;0.148
SVM_Poly[3,2.0,0.5];Random[0.3];Reservation;2;8;7;4079;0.200;0.222;0.211
SVM_Poly[3,2.0,0.5];Random[0.3];Reservation;2;8;7;4079;0.200;0.222;0.211
RandomForest;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
RandomForest;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
RandomForest;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
RandomForest;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
RandomForest;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
RandomForest;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
RandomForest;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
RandomForest;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
RandomForest;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
RandomForest;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
RandomForest;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
RandomCommittee;Random[0.3];Reservation;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.3];Reservation;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.3];Reservation;3;2;6;4085;0.600;0.333;0.429
RandomCommittee;Random[0.3];Reservation;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.3];Reservation;3;2;6;4085;0.600;0.333;0.429
RandomCommittee;Random[0.3];Reservation;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.3];Reservation;3;2;6;4085;0.600;0.333;0.429
RandomCommittee;Random[0.3];Reservation;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.3];Reservation;3;2;6;4085;0.600;0.333;0.429
RandomCommittee;Random[0.3];Reservation;3;2;6;4085;0.600;0.333;0.429
RandomCommittee;Random[0.3];Reservation;3;0;6;4087;1.000;0.333;0.500
REPTree;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.3];Reservation;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.3];Reservation;4;4;5;4083;0.500;0.444;0.471
IBk;Random[0.3];Reservation;4;3;5;4084;0.571;0.444;0.500
IBk;Random[0.3];Reservation;4;0;5;4087;1.000;0.444;0.615
IBk;Random[0.3];Reservation;4;5;5;4082;0.444;0.444;0.444
IBk;Random[0.3];Reservation;4;3;5;4084;0.571;0.444;0.500
IBk;Random[0.3];Reservation;4;2;5;4085;0.667;0.444;0.533
IBk;Random[0.3];Reservation;4;3;5;4084;0.571;0.444;0.500
IBk;Random[0.3];Reservation;4;4;5;4083;0.500;0.444;0.471
IBk;Random[0.3];Reservation;4;2;5;4085;0.667;0.444;0.533
IBk;Random[0.3];Reservation;4;2;5;4085;0.667;0.444;0.533
IBk;Random[0.3];Reservation;4;2;5;4085;0.667;0.444;0.533
JRip;Random[0.3];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.3];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.3];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.3];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.3];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.3];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.3];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.3];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.3];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.3];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.3];tab;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.3];tab;6;0;10;4080;1.000;0.375;0.545
PART;Random[0.3];tab;6;0;10;4080;1.000;0.375;0.545
PART;Random[0.3];tab;6;0;10;4080;1.000;0.375;0.545
PART;Random[0.3];tab;6;0;10;4080;1.000;0.375;0.545
PART;Random[0.3];tab;6;6;10;4074;0.500;0.375;0.429
PART;Random[0.3];tab;6;6;10;4074;0.500;0.375;0.429
PART;Random[0.3];tab;6;0;10;4080;1.000;0.375;0.545
PART;Random[0.3];tab;6;0;10;4080;1.000;0.375;0.545
PART;Random[0.3];tab;6;6;10;4074;0.500;0.375;0.429
PART;Random[0.3];tab;6;6;10;4074;0.500;0.375;0.429
PART;Random[0.3];tab;6;0;10;4080;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];tab;8;0;8;4080;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];tab;8;0;8;4080;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];tab;8;0;8;4080;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];tab;8;0;8;4080;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];tab;8;0;8;4080;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];tab;8;0;8;4080;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];tab;8;0;8;4080;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];tab;8;0;8;4080;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];tab;8;0;8;4080;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];tab;8;0;8;4080;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];tab;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.3];tab;10;2;6;4078;0.833;0.625;0.714
RandomForest;Random[0.3];tab;10;2;6;4078;0.833;0.625;0.714
RandomForest;Random[0.3];tab;10;2;6;4078;0.833;0.625;0.714
RandomForest;Random[0.3];tab;10;0;6;4080;1.000;0.625;0.769
RandomForest;Random[0.3];tab;10;0;6;4080;1.000;0.625;0.769
RandomForest;Random[0.3];tab;10;2;6;4078;0.833;0.625;0.714
RandomForest;Random[0.3];tab;10;0;6;4080;1.000;0.625;0.769
RandomForest;Random[0.3];tab;10;2;6;4078;0.833;0.625;0.714
RandomForest;Random[0.3];tab;10;0;6;4080;1.000;0.625;0.769
RandomForest;Random[0.3];tab;10;2;6;4078;0.833;0.625;0.714
RandomForest;Random[0.3];tab;10;2;6;4078;0.833;0.625;0.714
J48;Random[0.3];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.3];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.3];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.3];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.3];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.3];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.3];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.3];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.3];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.3];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.3];tab;0;0;16;4080;NaN;0.000;NaN
RandomCommittee;Random[0.3];tab;5;0;11;4080;1.000;0.313;0.476
