CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.2];Magister 2014-ROLOG;55;0;41;8096;1.000;0.573;0.728
J48;Random[0.2];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
J48;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
J48;Random[0.2];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
J48;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
J48;Random[0.2];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
J48;Random[0.2];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
J48;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
J48;Random[0.2];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
J48;Random[0.2];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
J48;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
J48;Random[0.2];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
RandomCommittee;Random[0.2];Magister 2014-ROLOG;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];Magister 2014-ROLOG;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];Magister 2014-ROLOG;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];Magister 2014-ROLOG;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];Magister 2014-ROLOG;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];Magister 2014-ROLOG;71;8;25;8088;0.899;0.740;0.811
RandomCommittee;Random[0.2];Magister 2014-ROLOG;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];Magister 2014-ROLOG;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];Magister 2014-ROLOG;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];Magister 2014-ROLOG;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];Magister 2014-ROLOG;71;8;25;8088;0.899;0.740;0.811
REPTree;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.2];Magister 2014-ROLOG;80;48;16;8048;0.625;0.833;0.714
REPTree;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.2];Magister 2014-ROLOG;80;48;16;8048;0.625;0.833;0.714
REPTree;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
IBk;Random[0.2];Magister 2014-ROLOG;50;7;46;8089;0.877;0.521;0.654
IBk;Random[0.2];Magister 2014-ROLOG;50;27;46;8069;0.649;0.521;0.578
IBk;Random[0.2];Magister 2014-ROLOG;50;24;46;8072;0.676;0.521;0.588
IBk;Random[0.2];Magister 2014-ROLOG;50;11;46;8085;0.820;0.521;0.637
IBk;Random[0.2];Magister 2014-ROLOG;50;7;46;8089;0.877;0.521;0.654
IBk;Random[0.2];Magister 2014-ROLOG;50;4;46;8092;0.926;0.521;0.667
IBk;Random[0.2];Magister 2014-ROLOG;50;24;46;8072;0.676;0.521;0.588
IBk;Random[0.2];Magister 2014-ROLOG;50;4;46;8092;0.926;0.521;0.667
IBk;Random[0.2];Magister 2014-ROLOG;50;7;46;8089;0.877;0.521;0.654
IBk;Random[0.2];Magister 2014-ROLOG;50;28;46;8068;0.641;0.521;0.575
IBk;Random[0.2];Magister 2014-ROLOG;50;8;46;8088;0.862;0.521;0.649
JRip;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.2];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
RandomCommittee;Random[0.2];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
RandomCommittee;Random[0.2];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.2];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
RandomCommittee;Random[0.2];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.2];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
RandomCommittee;Random[0.2];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
RandomCommittee;Random[0.2];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.2];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.2];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
RandomCommittee;Random[0.2];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
REPTree;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.2];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.2];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.2];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.2];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.2];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.2];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.2];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.2];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.2];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.2];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.2];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
JRip;Random[0.2];teste;6;2;6;8178;0.750;0.500;0.600
JRip;Random[0.2];teste;6;2;6;8178;0.750;0.500;0.600
JRip;Random[0.2];teste;6;2;6;8178;0.750;0.500;0.600
JRip;Random[0.2];teste;6;2;6;8178;0.750;0.500;0.600
JRip;Random[0.2];teste;6;2;6;8178;0.750;0.500;0.600
JRip;Random[0.2];teste;6;0;6;8180;1.000;0.500;0.667
JRip;Random[0.2];teste;6;6;6;8174;0.500;0.500;0.500
JRip;Random[0.2];teste;6;6;6;8174;0.500;0.500;0.500
JRip;Random[0.2];teste;6;2;6;8178;0.750;0.500;0.600
JRip;Random[0.2];teste;6;6;6;8174;0.500;0.500;0.500
JRip;Random[0.2];teste;6;0;6;8180;1.000;0.500;0.667
PART;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];teste;5;2;7;8178;0.714;0.417;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];teste;5;1;7;8179;0.833;0.417;0.556
SVM_Poly[3,2.0,0.5];Random[0.2];teste;5;1;7;8179;0.833;0.417;0.556
SVM_Poly[3,2.0,0.5];Random[0.2];teste;5;0;7;8180;1.000;0.417;0.588
SVM_Poly[3,2.0,0.5];Random[0.2];teste;5;3;7;8177;0.625;0.417;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];teste;5;0;7;8180;1.000;0.417;0.588
SVM_Poly[3,2.0,0.5];Random[0.2];teste;5;0;7;8180;1.000;0.417;0.588
SVM_Poly[3,2.0,0.5];Random[0.2];teste;5;0;7;8180;1.000;0.417;0.588
SVM_Poly[3,2.0,0.5];Random[0.2];teste;5;3;7;8177;0.625;0.417;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];teste;5;2;7;8178;0.714;0.417;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];teste;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.2];teste;6;1;6;8179;0.857;0.500;0.632
RandomForest;Random[0.2];teste;6;1;6;8179;0.857;0.500;0.632
RandomForest;Random[0.2];teste;6;1;6;8179;0.857;0.500;0.632
RandomForest;Random[0.2];teste;6;1;6;8179;0.857;0.500;0.632
RandomForest;Random[0.2];teste;6;1;6;8179;0.857;0.500;0.632
RandomForest;Random[0.2];teste;6;1;6;8179;0.857;0.500;0.632
RandomForest;Random[0.2];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.2];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.2];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.2];teste;6;1;6;8179;0.857;0.500;0.632
RandomForest;Random[0.2];teste;6;0;6;8180;1.000;0.500;0.667
J48;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.2];teste;2;1;10;8179;0.667;0.167;0.267
RandomCommittee;Random[0.2];teste;2;1;10;8179;0.667;0.167;0.267
RandomCommittee;Random[0.2];teste;2;1;10;8179;0.667;0.167;0.267
RandomCommittee;Random[0.2];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.2];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.2];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.2];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.2];teste;2;1;10;8179;0.667;0.167;0.267
RandomCommittee;Random[0.2];teste;2;1;10;8179;0.667;0.167;0.267
RandomCommittee;Random[0.2];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.2];teste;2;0;10;8180;1.000;0.167;0.286
REPTree;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.2];teste;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];teste;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];teste;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];teste;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];teste;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];teste;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];teste;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];teste;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];teste;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];teste;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];teste;2;0;10;8180;1.000;0.167;0.286
JRip;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
PART;Random[0.2];SPL Studies;4;4;41;8143;0.500;0.089;0.151
PART;Random[0.2];SPL Studies;4;0;41;8147;1.000;0.089;0.163
PART;Random[0.2];SPL Studies;4;4;41;8143;0.500;0.089;0.151
PART;Random[0.2];SPL Studies;4;4;41;8143;0.500;0.089;0.151
PART;Random[0.2];SPL Studies;4;0;41;8147;1.000;0.089;0.163
PART;Random[0.2];SPL Studies;4;4;41;8143;0.500;0.089;0.151
PART;Random[0.2];SPL Studies;4;0;41;8147;1.000;0.089;0.163
PART;Random[0.2];SPL Studies;4;0;41;8147;1.000;0.089;0.163
PART;Random[0.2];SPL Studies;4;0;41;8147;1.000;0.089;0.163
PART;Random[0.2];SPL Studies;4;4;41;8143;0.500;0.089;0.151
PART;Random[0.2];SPL Studies;4;4;41;8143;0.500;0.089;0.151
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;18;2;27;8145;0.900;0.400;0.554
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;18;2;27;8145;0.900;0.400;0.554
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;18;7;27;8140;0.720;0.400;0.514
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;18;3;27;8144;0.857;0.400;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;18;2;27;8145;0.900;0.400;0.554
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;18;3;27;8144;0.857;0.400;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;18;8;27;8139;0.692;0.400;0.507
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;18;5;27;8142;0.783;0.400;0.529
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;18;4;27;8143;0.818;0.400;0.537
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;18;3;27;8144;0.857;0.400;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;18;1;27;8146;0.947;0.400;0.563
RandomForest;Random[0.2];SPL Studies;7;0;38;8147;1.000;0.156;0.269
RandomForest;Random[0.2];SPL Studies;7;0;38;8147;1.000;0.156;0.269
RandomForest;Random[0.2];SPL Studies;7;0;38;8147;1.000;0.156;0.269
RandomForest;Random[0.2];SPL Studies;7;0;38;8147;1.000;0.156;0.269
RandomForest;Random[0.2];SPL Studies;7;0;38;8147;1.000;0.156;0.269
RandomForest;Random[0.2];SPL Studies;7;0;38;8147;1.000;0.156;0.269
RandomForest;Random[0.2];SPL Studies;7;0;38;8147;1.000;0.156;0.269
RandomForest;Random[0.2];SPL Studies;7;0;38;8147;1.000;0.156;0.269
RandomForest;Random[0.2];SPL Studies;7;0;38;8147;1.000;0.156;0.269
RandomForest;Random[0.2];SPL Studies;7;0;38;8147;1.000;0.156;0.269
RandomForest;Random[0.2];SPL Studies;7;0;38;8147;1.000;0.156;0.269
J48;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
RandomCommittee;Random[0.2];SPL Studies;17;3;28;8144;0.850;0.378;0.523
RandomCommittee;Random[0.2];SPL Studies;17;2;28;8145;0.895;0.378;0.531
RandomCommittee;Random[0.2];SPL Studies;17;3;28;8144;0.850;0.378;0.523
RandomCommittee;Random[0.2];SPL Studies;17;3;28;8144;0.850;0.378;0.523
RandomCommittee;Random[0.2];SPL Studies;17;0;28;8147;1.000;0.378;0.548
RandomCommittee;Random[0.2];SPL Studies;17;0;28;8147;1.000;0.378;0.548
RandomCommittee;Random[0.2];SPL Studies;17;2;28;8145;0.895;0.378;0.531
RandomCommittee;Random[0.2];SPL Studies;17;3;28;8144;0.850;0.378;0.523
RandomCommittee;Random[0.2];SPL Studies;17;0;28;8147;1.000;0.378;0.548
RandomCommittee;Random[0.2];SPL Studies;17;2;28;8145;0.895;0.378;0.531
RandomCommittee;Random[0.2];SPL Studies;17;3;28;8144;0.850;0.378;0.523
REPTree;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
IBk;Random[0.2];SPL Studies;14;2;31;8145;0.875;0.311;0.459
IBk;Random[0.2];SPL Studies;14;4;31;8143;0.778;0.311;0.444
IBk;Random[0.2];SPL Studies;14;1;31;8146;0.933;0.311;0.467
IBk;Random[0.2];SPL Studies;14;3;31;8144;0.824;0.311;0.452
IBk;Random[0.2];SPL Studies;14;2;31;8145;0.875;0.311;0.459
IBk;Random[0.2];SPL Studies;14;4;31;8143;0.778;0.311;0.444
IBk;Random[0.2];SPL Studies;14;2;31;8145;0.875;0.311;0.459
IBk;Random[0.2];SPL Studies;14;7;31;8140;0.667;0.311;0.424
IBk;Random[0.2];SPL Studies;14;4;31;8143;0.778;0.311;0.444
IBk;Random[0.2];SPL Studies;14;0;31;8147;1.000;0.311;0.475
IBk;Random[0.2];SPL Studies;14;3;31;8144;0.824;0.311;0.452
JRip;Random[0.2];Content;231;73;0;7888;0.760;1.000;0.864
JRip;Random[0.2];Content;231;21;0;7940;0.917;1.000;0.957
JRip;Random[0.2];Content;231;49;0;7912;0.825;1.000;0.904
JRip;Random[0.2];Content;231;14;0;7947;0.943;1.000;0.971
JRip;Random[0.2];Content;231;33;0;7928;0.875;1.000;0.933
JRip;Random[0.2];Content;231;33;0;7928;0.875;1.000;0.933
JRip;Random[0.2];Content;231;33;0;7928;0.875;1.000;0.933
JRip;Random[0.2];Content;231;0;0;7961;1.000;1.000;1.000
JRip;Random[0.2];Content;231;33;0;7928;0.875;1.000;0.933
JRip;Random[0.2];Content;231;14;0;7947;0.943;1.000;0.971
JRip;Random[0.2];Content;231;21;0;7940;0.917;1.000;0.957
PART;Random[0.2];Content;212;16;19;7945;0.930;0.918;0.924
PART;Random[0.2];Content;212;8;19;7953;0.964;0.918;0.940
PART;Random[0.2];Content;212;0;19;7961;1.000;0.918;0.957
PART;Random[0.2];Content;212;0;19;7961;1.000;0.918;0.957
PART;Random[0.2];Content;212;0;19;7961;1.000;0.918;0.957
PART;Random[0.2];Content;212;0;19;7961;1.000;0.918;0.957
PART;Random[0.2];Content;212;24;19;7937;0.898;0.918;0.908
PART;Random[0.2];Content;212;8;19;7953;0.964;0.918;0.940
PART;Random[0.2];Content;212;16;19;7945;0.930;0.918;0.924
PART;Random[0.2];Content;212;8;19;7953;0.964;0.918;0.940
PART;Random[0.2];Content;212;16;19;7945;0.930;0.918;0.924
SVM_Poly[3,2.0,0.5];Random[0.2];Content;200;1;31;7960;0.995;0.866;0.926
SVM_Poly[3,2.0,0.5];Random[0.2];Content;200;1;31;7960;0.995;0.866;0.926
SVM_Poly[3,2.0,0.5];Random[0.2];Content;200;7;31;7954;0.966;0.866;0.913
SVM_Poly[3,2.0,0.5];Random[0.2];Content;200;1;31;7960;0.995;0.866;0.926
