CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.5];Content model;83;17;8;3988;0.830;0.912;0.869
REPTree;Random[0.5];Content model;83;15;8;3990;0.847;0.912;0.878
REPTree;Random[0.5];Content model;83;15;8;3990;0.847;0.912;0.878
REPTree;Random[0.5];Content model;83;5;8;4000;0.943;0.912;0.927
REPTree;Random[0.5];Content model;83;17;8;3988;0.830;0.912;0.869
REPTree;Random[0.5];Content model;83;5;8;4000;0.943;0.912;0.927
REPTree;Random[0.5];Content model;83;2;8;4003;0.976;0.912;0.943
REPTree;Random[0.5];Content model;83;21;8;3984;0.798;0.912;0.851
IBk;Random[0.5];Content model;67;0;24;4005;1.000;0.736;0.848
IBk;Random[0.5];Content model;67;0;24;4005;1.000;0.736;0.848
IBk;Random[0.5];Content model;67;0;24;4005;1.000;0.736;0.848
IBk;Random[0.5];Content model;67;0;24;4005;1.000;0.736;0.848
IBk;Random[0.5];Content model;67;0;24;4005;1.000;0.736;0.848
IBk;Random[0.5];Content model;67;0;24;4005;1.000;0.736;0.848
IBk;Random[0.5];Content model;67;0;24;4005;1.000;0.736;0.848
IBk;Random[0.5];Content model;67;0;24;4005;1.000;0.736;0.848
IBk;Random[0.5];Content model;67;0;24;4005;1.000;0.736;0.848
IBk;Random[0.5];Content model;67;0;24;4005;1.000;0.736;0.848
IBk;Random[0.5];Content model;67;0;24;4005;1.000;0.736;0.848
JRip;Random[0.5];eLearning ways;387;0;10;3699;1.000;0.975;0.987
JRip;Random[0.5];eLearning ways;387;0;10;3699;1.000;0.975;0.987
JRip;Random[0.5];eLearning ways;387;5;10;3694;0.987;0.975;0.981
JRip;Random[0.5];eLearning ways;387;5;10;3694;0.987;0.975;0.981
JRip;Random[0.5];eLearning ways;387;0;10;3699;1.000;0.975;0.987
JRip;Random[0.5];eLearning ways;387;5;10;3694;0.987;0.975;0.981
JRip;Random[0.5];eLearning ways;387;0;10;3699;1.000;0.975;0.987
JRip;Random[0.5];eLearning ways;387;5;10;3694;0.987;0.975;0.981
JRip;Random[0.5];eLearning ways;387;5;10;3694;0.987;0.975;0.981
JRip;Random[0.5];eLearning ways;387;0;10;3699;1.000;0.975;0.987
JRip;Random[0.5];eLearning ways;387;5;10;3694;0.987;0.975;0.981
PART;Random[0.5];eLearning ways;386;0;11;3699;1.000;0.972;0.986
PART;Random[0.5];eLearning ways;386;4;11;3695;0.990;0.972;0.981
PART;Random[0.5];eLearning ways;386;0;11;3699;1.000;0.972;0.986
PART;Random[0.5];eLearning ways;386;4;11;3695;0.990;0.972;0.981
PART;Random[0.5];eLearning ways;386;4;11;3695;0.990;0.972;0.981
PART;Random[0.5];eLearning ways;386;0;11;3699;1.000;0.972;0.986
PART;Random[0.5];eLearning ways;386;4;11;3695;0.990;0.972;0.981
PART;Random[0.5];eLearning ways;386;0;11;3699;1.000;0.972;0.986
PART;Random[0.5];eLearning ways;386;4;11;3695;0.990;0.972;0.981
PART;Random[0.5];eLearning ways;386;4;11;3695;0.990;0.972;0.981
PART;Random[0.5];eLearning ways;386;4;11;3695;0.990;0.972;0.981
SVM_Poly[3,2.0,0.5];Random[0.5];eLearning ways;393;0;4;3699;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Random[0.5];eLearning ways;393;0;4;3699;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Random[0.5];eLearning ways;393;0;4;3699;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Random[0.5];eLearning ways;393;0;4;3699;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Random[0.5];eLearning ways;393;0;4;3699;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Random[0.5];eLearning ways;393;0;4;3699;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Random[0.5];eLearning ways;393;0;4;3699;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Random[0.5];eLearning ways;393;0;4;3699;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Random[0.5];eLearning ways;393;0;4;3699;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Random[0.5];eLearning ways;393;0;4;3699;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Random[0.5];eLearning ways;393;0;4;3699;1.000;0.990;0.995
RandomForest;Random[0.5];eLearning ways;393;2;4;3697;0.995;0.990;0.992
RandomForest;Random[0.5];eLearning ways;393;2;4;3697;0.995;0.990;0.992
RandomForest;Random[0.5];eLearning ways;393;2;4;3697;0.995;0.990;0.992
RandomForest;Random[0.5];eLearning ways;393;0;4;3699;1.000;0.990;0.995
RandomForest;Random[0.5];eLearning ways;393;0;4;3699;1.000;0.990;0.995
RandomForest;Random[0.5];eLearning ways;393;2;4;3697;0.995;0.990;0.992
RandomForest;Random[0.5];eLearning ways;393;2;4;3697;0.995;0.990;0.992
RandomForest;Random[0.5];eLearning ways;393;0;4;3699;1.000;0.990;0.995
RandomForest;Random[0.5];eLearning ways;393;2;4;3697;0.995;0.990;0.992
RandomForest;Random[0.5];eLearning ways;393;2;4;3697;0.995;0.990;0.992
RandomForest;Random[0.5];eLearning ways;393;0;4;3699;1.000;0.990;0.995
J48;Random[0.5];eLearning ways;391;9;6;3690;0.978;0.985;0.981
J48;Random[0.5];eLearning ways;391;5;6;3694;0.987;0.985;0.986
J48;Random[0.5];eLearning ways;391;4;6;3695;0.990;0.985;0.987
J48;Random[0.5];eLearning ways;391;0;6;3699;1.000;0.985;0.992
J48;Random[0.5];eLearning ways;391;9;6;3690;0.978;0.985;0.981
J48;Random[0.5];eLearning ways;391;0;6;3699;1.000;0.985;0.992
J48;Random[0.5];eLearning ways;391;9;6;3690;0.978;0.985;0.981
J48;Random[0.5];eLearning ways;391;9;6;3690;0.978;0.985;0.981
J48;Random[0.5];eLearning ways;391;0;6;3699;1.000;0.985;0.992
J48;Random[0.5];eLearning ways;391;0;6;3699;1.000;0.985;0.992
J48;Random[0.5];eLearning ways;391;9;6;3690;0.978;0.985;0.981
RandomCommittee;Random[0.5];eLearning ways;393;2;4;3697;0.995;0.990;0.992
RandomCommittee;Random[0.5];eLearning ways;393;0;4;3699;1.000;0.990;0.995
RandomCommittee;Random[0.5];eLearning ways;393;4;4;3695;0.990;0.990;0.990
RandomCommittee;Random[0.5];eLearning ways;393;2;4;3697;0.995;0.990;0.992
RandomCommittee;Random[0.5];eLearning ways;393;4;4;3695;0.990;0.990;0.990
RandomCommittee;Random[0.5];eLearning ways;393;4;4;3695;0.990;0.990;0.990
RandomCommittee;Random[0.5];eLearning ways;393;6;4;3693;0.985;0.990;0.987
RandomCommittee;Random[0.5];eLearning ways;393;4;4;3695;0.990;0.990;0.990
RandomCommittee;Random[0.5];eLearning ways;393;6;4;3693;0.985;0.990;0.987
RandomCommittee;Random[0.5];eLearning ways;393;0;4;3699;1.000;0.990;0.995
RandomCommittee;Random[0.5];eLearning ways;393;2;4;3697;0.995;0.990;0.992
REPTree;Random[0.5];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.5];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.5];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.5];eLearning ways;387;0;10;3699;1.000;0.975;0.987
REPTree;Random[0.5];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.5];eLearning ways;387;0;10;3699;1.000;0.975;0.987
REPTree;Random[0.5];eLearning ways;387;0;10;3699;1.000;0.975;0.987
REPTree;Random[0.5];eLearning ways;387;0;10;3699;1.000;0.975;0.987
REPTree;Random[0.5];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.5];eLearning ways;387;0;10;3699;1.000;0.975;0.987
REPTree;Random[0.5];eLearning ways;387;5;10;3694;0.987;0.975;0.981
IBk;Random[0.5];eLearning ways;359;4;38;3695;0.989;0.904;0.945
IBk;Random[0.5];eLearning ways;359;5;38;3694;0.986;0.904;0.943
IBk;Random[0.5];eLearning ways;359;2;38;3697;0.994;0.904;0.947
IBk;Random[0.5];eLearning ways;359;5;38;3694;0.986;0.904;0.943
IBk;Random[0.5];eLearning ways;359;7;38;3692;0.981;0.904;0.941
IBk;Random[0.5];eLearning ways;359;4;38;3695;0.989;0.904;0.945
IBk;Random[0.5];eLearning ways;359;4;38;3695;0.989;0.904;0.945
IBk;Random[0.5];eLearning ways;359;5;38;3694;0.986;0.904;0.943
IBk;Random[0.5];eLearning ways;359;5;38;3694;0.986;0.904;0.943
IBk;Random[0.5];eLearning ways;359;4;38;3695;0.989;0.904;0.945
IBk;Random[0.5];eLearning ways;359;5;38;3694;0.986;0.904;0.943
JRip;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Topology;12;5;4;4075;0.706;0.750;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];Topology;12;5;4;4075;0.706;0.750;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];Topology;12;5;4;4075;0.706;0.750;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];Topology;12;6;4;4074;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.5];Topology;12;4;4;4076;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.5];Topology;12;1;4;4079;0.923;0.750;0.828
SVM_Poly[3,2.0,0.5];Random[0.5];Topology;12;6;4;4074;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.5];Topology;12;5;4;4075;0.706;0.750;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];Topology;12;0;4;4080;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Topology;12;1;4;4079;0.923;0.750;0.828
SVM_Poly[3,2.0,0.5];Random[0.5];Topology;12;5;4;4075;0.706;0.750;0.727
RandomForest;Random[0.5];Topology;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.5];Topology;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.5];Topology;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.5];Topology;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.5];Topology;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.5];Topology;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.5];Topology;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.5];Topology;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.5];Topology;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.5];Topology;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.5];Topology;6;0;10;4080;1.000;0.375;0.545
J48;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.5];Topology;0;0;16;4080;NaN;0.000;NaN
RandomCommittee;Random[0.5];Topology;6;0;10;4080;1.000;0.375;0.545
RandomCommittee;Random[0.5];Topology;6;3;10;4077;0.667;0.375;0.480
RandomCommittee;Random[0.5];Topology;6;0;10;4080;1.000;0.375;0.545
RandomCommittee;Random[0.5];Topology;6;3;10;4077;0.667;0.375;0.480
RandomCommittee;Random[0.5];Topology;6;0;10;4080;1.000;0.375;0.545
RandomCommittee;Random[0.5];Topology;6;3;10;4077;0.667;0.375;0.480
RandomCommittee;Random[0.5];Topology;6;0;10;4080;1.000;0.375;0.545
RandomCommittee;Random[0.5];Topology;6;0;10;4080;1.000;0.375;0.545
RandomCommittee;Random[0.5];Topology;6;3;10;4077;0.667;0.375;0.480
RandomCommittee;Random[0.5];Topology;6;0;10;4080;1.000;0.375;0.545
RandomCommittee;Random[0.5];Topology;6;0;10;4080;1.000;0.375;0.545
REPTree;Random[0.5];Topology;4;4;12;4076;0.500;0.250;0.333
REPTree;Random[0.5];Topology;4;4;12;4076;0.500;0.250;0.333
REPTree;Random[0.5];Topology;4;4;12;4076;0.500;0.250;0.333
REPTree;Random[0.5];Topology;4;0;12;4080;1.000;0.250;0.400
REPTree;Random[0.5];Topology;4;12;12;4068;0.250;0.250;0.250
REPTree;Random[0.5];Topology;4;4;12;4076;0.500;0.250;0.333
REPTree;Random[0.5];Topology;4;4;12;4076;0.500;0.250;0.333
REPTree;Random[0.5];Topology;4;4;12;4076;0.500;0.250;0.333
REPTree;Random[0.5];Topology;4;0;12;4080;1.000;0.250;0.400
REPTree;Random[0.5];Topology;4;12;12;4068;0.250;0.250;0.250
REPTree;Random[0.5];Topology;4;4;12;4076;0.500;0.250;0.333
IBk;Random[0.5];Topology;9;0;7;4080;1.000;0.563;0.720
IBk;Random[0.5];Topology;9;0;7;4080;1.000;0.563;0.720
IBk;Random[0.5];Topology;9;0;7;4080;1.000;0.563;0.720
IBk;Random[0.5];Topology;9;0;7;4080;1.000;0.563;0.720
IBk;Random[0.5];Topology;9;0;7;4080;1.000;0.563;0.720
IBk;Random[0.5];Topology;9;0;7;4080;1.000;0.563;0.720
IBk;Random[0.5];Topology;9;0;7;4080;1.000;0.563;0.720
IBk;Random[0.5];Topology;9;0;7;4080;1.000;0.563;0.720
IBk;Random[0.5];Topology;9;0;7;4080;1.000;0.563;0.720
IBk;Random[0.5];Topology;9;0;7;4080;1.000;0.563;0.720
IBk;Random[0.5];Topology;9;0;7;4080;1.000;0.563;0.720
JRip;Random[0.5];This is a test;116;48;16;3916;0.707;0.879;0.784
JRip;Random[0.5];This is a test;116;4;16;3960;0.967;0.879;0.921
JRip;Random[0.5];This is a test;116;52;16;3912;0.690;0.879;0.773
JRip;Random[0.5];This is a test;116;4;16;3960;0.967;0.879;0.921
JRip;Random[0.5];This is a test;116;52;16;3912;0.690;0.879;0.773
JRip;Random[0.5];This is a test;116;4;16;3960;0.967;0.879;0.921
JRip;Random[0.5];This is a test;116;4;16;3960;0.967;0.879;0.921
JRip;Random[0.5];This is a test;116;4;16;3960;0.967;0.879;0.921
JRip;Random[0.5];This is a test;116;4;16;3960;0.967;0.879;0.921
JRip;Random[0.5];This is a test;116;52;16;3912;0.690;0.879;0.773
JRip;Random[0.5];This is a test;116;52;16;3912;0.690;0.879;0.773
PART;Random[0.5];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.5];This is a test;132;8;0;3956;0.943;1.000;0.971
PART;Random[0.5];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.5];This is a test;132;8;0;3956;0.943;1.000;0.971
PART;Random[0.5];This is a test;132;8;0;3956;0.943;1.000;0.971
PART;Random[0.5];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.5];This is a test;132;8;0;3956;0.943;1.000;0.971
PART;Random[0.5];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.5];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.5];This is a test;132;8;0;3956;0.943;1.000;0.971
PART;Random[0.5];This is a test;132;8;0;3956;0.943;1.000;0.971
SVM_Poly[3,2.0,0.5];Random[0.5];This is a test;129;0;3;3964;1.000;0.977;0.989
SVM_Poly[3,2.0,0.5];Random[0.5];This is a test;129;0;3;3964;1.000;0.977;0.989
SVM_Poly[3,2.0,0.5];Random[0.5];This is a test;129;0;3;3964;1.000;0.977;0.989
SVM_Poly[3,2.0,0.5];Random[0.5];This is a test;129;0;3;3964;1.000;0.977;0.989
SVM_Poly[3,2.0,0.5];Random[0.5];This is a test;129;0;3;3964;1.000;0.977;0.989
SVM_Poly[3,2.0,0.5];Random[0.5];This is a test;129;0;3;3964;1.000;0.977;0.989
SVM_Poly[3,2.0,0.5];Random[0.5];This is a test;129;0;3;3964;1.000;0.977;0.989
SVM_Poly[3,2.0,0.5];Random[0.5];This is a test;129;0;3;3964;1.000;0.977;0.989
SVM_Poly[3,2.0,0.5];Random[0.5];This is a test;129;0;3;3964;1.000;0.977;0.989
SVM_Poly[3,2.0,0.5];Random[0.5];This is a test;129;0;3;3964;1.000;0.977;0.989
SVM_Poly[3,2.0,0.5];Random[0.5];This is a test;129;0;3;3964;1.000;0.977;0.989
RandomForest;Random[0.5];This is a test;122;0;10;3964;1.000;0.924;0.961
RandomForest;Random[0.5];This is a test;122;0;10;3964;1.000;0.924;0.961
RandomForest;Random[0.5];This is a test;122;0;10;3964;1.000;0.924;0.961
RandomForest;Random[0.5];This is a test;122;0;10;3964;1.000;0.924;0.961
RandomForest;Random[0.5];This is a test;122;0;10;3964;1.000;0.924;0.961
RandomForest;Random[0.5];This is a test;122;0;10;3964;1.000;0.924;0.961
RandomForest;Random[0.5];This is a test;122;0;10;3964;1.000;0.924;0.961
RandomForest;Random[0.5];This is a test;122;0;10;3964;1.000;0.924;0.961
RandomForest;Random[0.5];This is a test;122;0;10;3964;1.000;0.924;0.961
RandomForest;Random[0.5];This is a test;122;0;10;3964;1.000;0.924;0.961
RandomForest;Random[0.5];This is a test;122;0;10;3964;1.000;0.924;0.961
J48;Random[0.5];This is a test;82;0;50;3964;1.000;0.621;0.766
J48;Random[0.5];This is a test;82;38;50;3926;0.683;0.621;0.651
J48;Random[0.5];This is a test;82;0;50;3964;1.000;0.621;0.766
J48;Random[0.5];This is a test;82;38;50;3926;0.683;0.621;0.651
J48;Random[0.5];This is a test;82;0;50;3964;1.000;0.621;0.766
J48;Random[0.5];This is a test;82;38;50;3926;0.683;0.621;0.651
J48;Random[0.5];This is a test;82;0;50;3964;1.000;0.621;0.766
J48;Random[0.5];This is a test;82;0;50;3964;1.000;0.621;0.766
J48;Random[0.5];This is a test;82;38;50;3926;0.683;0.621;0.651
J48;Random[0.5];This is a test;82;38;50;3926;0.683;0.621;0.651
J48;Random[0.5];This is a test;82;0;50;3964;1.000;0.621;0.766
RandomCommittee;Random[0.5];This is a test;127;5;5;3959;0.962;0.962;0.962
RandomCommittee;Random[0.5];This is a test;127;0;5;3964;1.000;0.962;0.981
RandomCommittee;Random[0.5];This is a test;127;5;5;3959;0.962;0.962;0.962
RandomCommittee;Random[0.5];This is a test;127;5;5;3959;0.962;0.962;0.962
RandomCommittee;Random[0.5];This is a test;127;5;5;3959;0.962;0.962;0.962
RandomCommittee;Random[0.5];This is a test;127;5;5;3959;0.962;0.962;0.962
RandomCommittee;Random[0.5];This is a test;127;5;5;3959;0.962;0.962;0.962
RandomCommittee;Random[0.5];This is a test;127;0;5;3964;1.000;0.962;0.981
RandomCommittee;Random[0.5];This is a test;127;0;5;3964;1.000;0.962;0.981
RandomCommittee;Random[0.5];This is a test;127;0;5;3964;1.000;0.962;0.981
RandomCommittee;Random[0.5];This is a test;127;0;5;3964;1.000;0.962;0.981
REPTree;Random[0.5];This is a test;96;8;36;3956;0.923;0.727;0.814
REPTree;Random[0.5];This is a test;96;0;36;3964;1.000;0.727;0.842
REPTree;Random[0.5];This is a test;96;32;36;3932;0.750;0.727;0.738
REPTree;Random[0.5];This is a test;96;32;36;3932;0.750;0.727;0.738
REPTree;Random[0.5];This is a test;96;32;36;3932;0.750;0.727;0.738
REPTree;Random[0.5];This is a test;96;0;36;3964;1.000;0.727;0.842
REPTree;Random[0.5];This is a test;96;32;36;3932;0.750;0.727;0.738
REPTree;Random[0.5];This is a test;96;32;36;3932;0.750;0.727;0.738
REPTree;Random[0.5];This is a test;96;24;36;3940;0.800;0.727;0.762
REPTree;Random[0.5];This is a test;96;24;36;3940;0.800;0.727;0.762
REPTree;Random[0.5];This is a test;96;24;36;3940;0.800;0.727;0.762
IBk;Random[0.5];This is a test;102;2;30;3962;0.981;0.773;0.864
IBk;Random[0.5];This is a test;102;3;30;3961;0.971;0.773;0.861
IBk;Random[0.5];This is a test;102;2;30;3962;0.981;0.773;0.864
IBk;Random[0.5];This is a test;102;2;30;3962;0.981;0.773;0.864
IBk;Random[0.5];This is a test;102;1;30;3963;0.990;0.773;0.868
IBk;Random[0.5];This is a test;102;2;30;3962;0.981;0.773;0.864
IBk;Random[0.5];This is a test;102;3;30;3961;0.971;0.773;0.861
IBk;Random[0.5];This is a test;102;2;30;3962;0.981;0.773;0.864
IBk;Random[0.5];This is a test;102;1;30;3963;0.990;0.773;0.868
IBk;Random[0.5];This is a test;102;2;30;3962;0.981;0.773;0.864
IBk;Random[0.5];This is a test;102;2;30;3962;0.981;0.773;0.864
JRip;Random[0.5];Congress Assistant;37;29;11;4019;0.561;0.771;0.649
JRip;Random[0.5];Congress Assistant;37;29;11;4019;0.561;0.771;0.649
JRip;Random[0.5];Congress Assistant;37;0;11;4048;1.000;0.771;0.871
JRip;Random[0.5];Congress Assistant;37;25;11;4023;0.597;0.771;0.673
JRip;Random[0.5];Congress Assistant;37;0;11;4048;1.000;0.771;0.871
JRip;Random[0.5];Congress Assistant;37;25;11;4023;0.597;0.771;0.673
JRip;Random[0.5];Congress Assistant;37;25;11;4023;0.597;0.771;0.673
JRip;Random[0.5];Congress Assistant;37;25;11;4023;0.597;0.771;0.673
JRip;Random[0.5];Congress Assistant;37;0;11;4048;1.000;0.771;0.871
JRip;Random[0.5];Congress Assistant;37;29;11;4019;0.561;0.771;0.649
JRip;Random[0.5];Congress Assistant;37;4;11;4044;0.902;0.771;0.831
PART;Random[0.5];Congress Assistant;40;8;8;4040;0.833;0.833;0.833
PART;Random[0.5];Congress Assistant;40;8;8;4040;0.833;0.833;0.833
PART;Random[0.5];Congress Assistant;40;0;8;4048;1.000;0.833;0.909
PART;Random[0.5];Congress Assistant;40;8;8;4040;0.833;0.833;0.833
PART;Random[0.5];Congress Assistant;40;8;8;4040;0.833;0.833;0.833
PART;Random[0.5];Congress Assistant;40;0;8;4048;1.000;0.833;0.909
PART;Random[0.5];Congress Assistant;40;0;8;4048;1.000;0.833;0.909
PART;Random[0.5];Congress Assistant;40;8;8;4040;0.833;0.833;0.833
PART;Random[0.5];Congress Assistant;40;8;8;4040;0.833;0.833;0.833
PART;Random[0.5];Congress Assistant;40;8;8;4040;0.833;0.833;0.833
PART;Random[0.5];Congress Assistant;40;0;8;4048;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.5];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
RandomForest;Random[0.5];Congress Assistant;33;0;15;4048;1.000;0.688;0.815
RandomForest;Random[0.5];Congress Assistant;33;0;15;4048;1.000;0.688;0.815
RandomForest;Random[0.5];Congress Assistant;33;0;15;4048;1.000;0.688;0.815
RandomForest;Random[0.5];Congress Assistant;33;0;15;4048;1.000;0.688;0.815
RandomForest;Random[0.5];Congress Assistant;33;0;15;4048;1.000;0.688;0.815
RandomForest;Random[0.5];Congress Assistant;33;0;15;4048;1.000;0.688;0.815
RandomForest;Random[0.5];Congress Assistant;33;0;15;4048;1.000;0.688;0.815
RandomForest;Random[0.5];Congress Assistant;33;0;15;4048;1.000;0.688;0.815
RandomForest;Random[0.5];Congress Assistant;33;0;15;4048;1.000;0.688;0.815
RandomForest;Random[0.5];Congress Assistant;33;0;15;4048;1.000;0.688;0.815
RandomForest;Random[0.5];Congress Assistant;33;0;15;4048;1.000;0.688;0.815
J48;Random[0.5];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
RandomCommittee;Random[0.5];Congress Assistant;37;4;11;4044;0.902;0.771;0.831
RandomCommittee;Random[0.5];Congress Assistant;37;4;11;4044;0.902;0.771;0.831
RandomCommittee;Random[0.5];Congress Assistant;37;4;11;4044;0.902;0.771;0.831
