CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.3];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
PART;Random[0.3];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
PART;Random[0.3];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
PART;Random[0.3];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Mined;19;10;12;8151;0.655;0.613;0.633
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Mined;19;6;12;8155;0.760;0.613;0.679
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Mined;19;10;12;8151;0.655;0.613;0.633
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Mined;19;7;12;8154;0.731;0.613;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Mined;19;10;12;8151;0.655;0.613;0.633
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Mined;19;6;12;8155;0.760;0.613;0.679
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Mined;19;3;12;8158;0.864;0.613;0.717
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Mined;19;7;12;8154;0.731;0.613;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Mined;19;9;12;8152;0.679;0.613;0.644
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Mined;19;7;12;8154;0.731;0.613;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Mined;19;5;12;8156;0.792;0.613;0.691
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
J48;Random[0.3];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Mined;17;8;14;8153;0.680;0.548;0.607
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Mined;17;7;14;8154;0.708;0.548;0.618
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Mined;17;3;14;8158;0.850;0.548;0.667
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Mined;17;8;14;8153;0.680;0.548;0.607
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Mined;17;3;14;8158;0.850;0.548;0.667
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Mined;17;8;14;8153;0.680;0.548;0.607
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Mined;17;8;14;8153;0.680;0.548;0.607
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Mined;17;8;14;8153;0.680;0.548;0.607
REPTree;Random[0.3];Cell-Phone-SPL-2014-Mined;10;8;21;8153;0.556;0.323;0.408
REPTree;Random[0.3];Cell-Phone-SPL-2014-Mined;10;14;21;8147;0.417;0.323;0.364
REPTree;Random[0.3];Cell-Phone-SPL-2014-Mined;10;22;21;8139;0.313;0.323;0.317
REPTree;Random[0.3];Cell-Phone-SPL-2014-Mined;10;22;21;8139;0.313;0.323;0.317
REPTree;Random[0.3];Cell-Phone-SPL-2014-Mined;10;22;21;8139;0.313;0.323;0.317
REPTree;Random[0.3];Cell-Phone-SPL-2014-Mined;10;22;21;8139;0.313;0.323;0.317
REPTree;Random[0.3];Cell-Phone-SPL-2014-Mined;10;6;21;8155;0.625;0.323;0.426
REPTree;Random[0.3];Cell-Phone-SPL-2014-Mined;10;6;21;8155;0.625;0.323;0.426
REPTree;Random[0.3];Cell-Phone-SPL-2014-Mined;10;6;21;8155;0.625;0.323;0.426
REPTree;Random[0.3];Cell-Phone-SPL-2014-Mined;10;8;21;8153;0.556;0.323;0.408
REPTree;Random[0.3];Cell-Phone-SPL-2014-Mined;10;22;21;8139;0.313;0.323;0.317
IBk;Random[0.3];Cell-Phone-SPL-2014-Mined;12;1;19;8160;0.923;0.387;0.545
IBk;Random[0.3];Cell-Phone-SPL-2014-Mined;12;3;19;8158;0.800;0.387;0.522
IBk;Random[0.3];Cell-Phone-SPL-2014-Mined;12;2;19;8159;0.857;0.387;0.533
IBk;Random[0.3];Cell-Phone-SPL-2014-Mined;12;1;19;8160;0.923;0.387;0.545
IBk;Random[0.3];Cell-Phone-SPL-2014-Mined;12;3;19;8158;0.800;0.387;0.522
IBk;Random[0.3];Cell-Phone-SPL-2014-Mined;12;2;19;8159;0.857;0.387;0.533
IBk;Random[0.3];Cell-Phone-SPL-2014-Mined;12;3;19;8158;0.800;0.387;0.522
IBk;Random[0.3];Cell-Phone-SPL-2014-Mined;12;2;19;8159;0.857;0.387;0.533
IBk;Random[0.3];Cell-Phone-SPL-2014-Mined;12;2;19;8159;0.857;0.387;0.533
IBk;Random[0.3];Cell-Phone-SPL-2014-Mined;12;3;19;8158;0.800;0.387;0.522
IBk;Random[0.3];Cell-Phone-SPL-2014-Mined;12;3;19;8158;0.800;0.387;0.522
JRip;Random[0.3];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
JRip;Random[0.3];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
JRip;Random[0.3];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
JRip;Random[0.3];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
JRip;Random[0.3];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
JRip;Random[0.3];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.3];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
JRip;Random[0.3];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.3];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
JRip;Random[0.3];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
JRip;Random[0.3];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
PART;Random[0.3];Magister 2014-ROLOG;66;58;30;8038;0.532;0.688;0.600
PART;Random[0.3];Magister 2014-ROLOG;66;58;30;8038;0.532;0.688;0.600
PART;Random[0.3];Magister 2014-ROLOG;66;58;30;8038;0.532;0.688;0.600
PART;Random[0.3];Magister 2014-ROLOG;66;58;30;8038;0.532;0.688;0.600
PART;Random[0.3];Magister 2014-ROLOG;66;58;30;8038;0.532;0.688;0.600
PART;Random[0.3];Magister 2014-ROLOG;66;58;30;8038;0.532;0.688;0.600
PART;Random[0.3];Magister 2014-ROLOG;66;58;30;8038;0.532;0.688;0.600
PART;Random[0.3];Magister 2014-ROLOG;66;58;30;8038;0.532;0.688;0.600
PART;Random[0.3];Magister 2014-ROLOG;66;58;30;8038;0.532;0.688;0.600
PART;Random[0.3];Magister 2014-ROLOG;66;58;30;8038;0.532;0.688;0.600
PART;Random[0.3];Magister 2014-ROLOG;66;0;30;8096;1.000;0.688;0.815
SVM_Poly[3,2.0,0.5];Random[0.3];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.3];Magister 2014-ROLOG;44;0;52;8096;1.000;0.458;0.629
RandomForest;Random[0.3];Magister 2014-ROLOG;44;10;52;8086;0.815;0.458;0.587
RandomForest;Random[0.3];Magister 2014-ROLOG;44;10;52;8086;0.815;0.458;0.587
RandomForest;Random[0.3];Magister 2014-ROLOG;44;10;52;8086;0.815;0.458;0.587
RandomForest;Random[0.3];Magister 2014-ROLOG;44;10;52;8086;0.815;0.458;0.587
RandomForest;Random[0.3];Magister 2014-ROLOG;44;10;52;8086;0.815;0.458;0.587
RandomForest;Random[0.3];Magister 2014-ROLOG;44;10;52;8086;0.815;0.458;0.587
RandomForest;Random[0.3];Magister 2014-ROLOG;44;10;52;8086;0.815;0.458;0.587
RandomForest;Random[0.3];Magister 2014-ROLOG;44;10;52;8086;0.815;0.458;0.587
RandomForest;Random[0.3];Magister 2014-ROLOG;44;10;52;8086;0.815;0.458;0.587
RandomForest;Random[0.3];Magister 2014-ROLOG;44;10;52;8086;0.815;0.458;0.587
J48;Random[0.3];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.3];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.3];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.3];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.3];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.3];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.3];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.3];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.3];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.3];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.3];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
RandomCommittee;Random[0.3];Magister 2014-ROLOG;62;3;34;8093;0.954;0.646;0.770
RandomCommittee;Random[0.3];Magister 2014-ROLOG;62;3;34;8093;0.954;0.646;0.770
RandomCommittee;Random[0.3];Magister 2014-ROLOG;62;3;34;8093;0.954;0.646;0.770
RandomCommittee;Random[0.3];Magister 2014-ROLOG;62;3;34;8093;0.954;0.646;0.770
RandomCommittee;Random[0.3];Magister 2014-ROLOG;62;0;34;8096;1.000;0.646;0.785
RandomCommittee;Random[0.3];Magister 2014-ROLOG;62;0;34;8096;1.000;0.646;0.785
RandomCommittee;Random[0.3];Magister 2014-ROLOG;62;3;34;8093;0.954;0.646;0.770
RandomCommittee;Random[0.3];Magister 2014-ROLOG;62;3;34;8093;0.954;0.646;0.770
RandomCommittee;Random[0.3];Magister 2014-ROLOG;62;3;34;8093;0.954;0.646;0.770
RandomCommittee;Random[0.3];Magister 2014-ROLOG;62;0;34;8096;1.000;0.646;0.785
RandomCommittee;Random[0.3];Magister 2014-ROLOG;62;3;34;8093;0.954;0.646;0.770
REPTree;Random[0.3];Magister 2014-ROLOG;16;0;80;8096;1.000;0.167;0.286
REPTree;Random[0.3];Magister 2014-ROLOG;16;0;80;8096;1.000;0.167;0.286
REPTree;Random[0.3];Magister 2014-ROLOG;16;0;80;8096;1.000;0.167;0.286
REPTree;Random[0.3];Magister 2014-ROLOG;16;0;80;8096;1.000;0.167;0.286
REPTree;Random[0.3];Magister 2014-ROLOG;16;0;80;8096;1.000;0.167;0.286
REPTree;Random[0.3];Magister 2014-ROLOG;16;0;80;8096;1.000;0.167;0.286
REPTree;Random[0.3];Magister 2014-ROLOG;16;0;80;8096;1.000;0.167;0.286
REPTree;Random[0.3];Magister 2014-ROLOG;16;0;80;8096;1.000;0.167;0.286
REPTree;Random[0.3];Magister 2014-ROLOG;16;0;80;8096;1.000;0.167;0.286
REPTree;Random[0.3];Magister 2014-ROLOG;16;0;80;8096;1.000;0.167;0.286
REPTree;Random[0.3];Magister 2014-ROLOG;16;0;80;8096;1.000;0.167;0.286
IBk;Random[0.3];Magister 2014-ROLOG;50;17;46;8079;0.746;0.521;0.613
IBk;Random[0.3];Magister 2014-ROLOG;50;16;46;8080;0.758;0.521;0.617
IBk;Random[0.3];Magister 2014-ROLOG;50;7;46;8089;0.877;0.521;0.654
IBk;Random[0.3];Magister 2014-ROLOG;50;14;46;8082;0.781;0.521;0.625
IBk;Random[0.3];Magister 2014-ROLOG;50;14;46;8082;0.781;0.521;0.625
IBk;Random[0.3];Magister 2014-ROLOG;50;14;46;8082;0.781;0.521;0.625
IBk;Random[0.3];Magister 2014-ROLOG;50;7;46;8089;0.877;0.521;0.654
IBk;Random[0.3];Magister 2014-ROLOG;50;17;46;8079;0.746;0.521;0.613
IBk;Random[0.3];Magister 2014-ROLOG;50;7;46;8089;0.877;0.521;0.654
IBk;Random[0.3];Magister 2014-ROLOG;50;17;46;8079;0.746;0.521;0.613
IBk;Random[0.3];Magister 2014-ROLOG;50;7;46;8089;0.877;0.521;0.654
JRip;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];MarketPlace-Sample;3;5;0;8184;0.375;1.000;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];MarketPlace-Sample;3;7;0;8182;0.300;1.000;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];MarketPlace-Sample;3;7;0;8182;0.300;1.000;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];MarketPlace-Sample;3;3;0;8186;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];MarketPlace-Sample;3;3;0;8186;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];MarketPlace-Sample;3;7;0;8182;0.300;1.000;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];MarketPlace-Sample;3;2;0;8187;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];MarketPlace-Sample;3;7;0;8182;0.300;1.000;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];MarketPlace-Sample;3;7;0;8182;0.300;1.000;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];MarketPlace-Sample;3;1;0;8188;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];MarketPlace-Sample;3;3;0;8186;0.500;1.000;0.667
RandomForest;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
J48;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.3];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.3];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.3];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.3];MarketPlace-Sample;2;2;1;8187;0.500;0.667;0.571
RandomCommittee;Random[0.3];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.3];MarketPlace-Sample;2;2;1;8187;0.500;0.667;0.571
RandomCommittee;Random[0.3];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.3];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.3];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.3];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.3];MarketPlace-Sample;2;2;1;8187;0.500;0.667;0.571
REPTree;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
JRip;Random[0.3];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.3];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.3];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.3];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.3];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.3];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.3];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.3];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.3];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.3];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.3];teste;3;1;9;8179;0.750;0.250;0.375
PART;Random[0.3];teste;4;12;8;8168;0.250;0.333;0.286
PART;Random[0.3];teste;4;12;8;8168;0.250;0.333;0.286
PART;Random[0.3];teste;4;12;8;8168;0.250;0.333;0.286
PART;Random[0.3];teste;4;12;8;8168;0.250;0.333;0.286
PART;Random[0.3];teste;4;12;8;8168;0.250;0.333;0.286
PART;Random[0.3];teste;4;12;8;8168;0.250;0.333;0.286
PART;Random[0.3];teste;4;12;8;8168;0.250;0.333;0.286
PART;Random[0.3];teste;4;12;8;8168;0.250;0.333;0.286
PART;Random[0.3];teste;4;12;8;8168;0.250;0.333;0.286
PART;Random[0.3];teste;4;12;8;8168;0.250;0.333;0.286
PART;Random[0.3];teste;4;12;8;8168;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];teste;4;4;8;8176;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];teste;4;4;8;8176;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];teste;4;4;8;8176;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];teste;4;4;8;8176;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];teste;4;4;8;8176;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];teste;4;4;8;8176;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];teste;4;4;8;8176;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];teste;4;4;8;8176;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];teste;4;4;8;8176;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];teste;4;4;8;8176;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];teste;4;4;8;8176;0.500;0.333;0.400
RandomForest;Random[0.3];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];teste;1;0;11;8180;1.000;0.083;0.154
J48;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
