CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.6];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Random[0.6];SHIFT QAs;17;0;7;16360;1.000;0.708;0.829
RandomCommittee;Random[0.6];SHIFT QAs;17;0;7;16360;1.000;0.708;0.829
RandomCommittee;Random[0.6];SHIFT QAs;17;0;7;16360;1.000;0.708;0.829
RandomCommittee;Random[0.6];SHIFT QAs;17;0;7;16360;1.000;0.708;0.829
RandomCommittee;Random[0.6];SHIFT QAs;17;0;7;16360;1.000;0.708;0.829
RandomCommittee;Random[0.6];SHIFT QAs;17;0;7;16360;1.000;0.708;0.829
RandomCommittee;Random[0.6];SHIFT QAs;17;0;7;16360;1.000;0.708;0.829
RandomCommittee;Random[0.6];SHIFT QAs;17;0;7;16360;1.000;0.708;0.829
RandomCommittee;Random[0.6];SHIFT QAs;17;0;7;16360;1.000;0.708;0.829
RandomCommittee;Random[0.6];SHIFT QAs;17;0;7;16360;1.000;0.708;0.829
RandomCommittee;Random[0.6];SHIFT QAs;17;0;7;16360;1.000;0.708;0.829
REPTree;Random[0.6];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.6];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.6];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.6];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.6];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.6];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.6];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.6];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.6];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.6];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.6];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
IBk;Random[0.6];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
IBk;Random[0.6];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
IBk;Random[0.6];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
IBk;Random[0.6];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
IBk;Random[0.6];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
IBk;Random[0.6];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
IBk;Random[0.6];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
IBk;Random[0.6];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
IBk;Random[0.6];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
IBk;Random[0.6];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
IBk;Random[0.6];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
JRip;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
J48;Random[0.6];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.6];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.6];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
REPTree;Random[0.6];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
REPTree;Random[0.6];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
REPTree;Random[0.6];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
REPTree;Random[0.6];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
REPTree;Random[0.6];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
REPTree;Random[0.6];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
REPTree;Random[0.6];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
REPTree;Random[0.6];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
REPTree;Random[0.6];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
REPTree;Random[0.6];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
IBk;Random[0.6];BSS_CS5702_G3;3;0;5;16376;1.000;0.375;0.545
IBk;Random[0.6];BSS_CS5702_G3;3;0;5;16376;1.000;0.375;0.545
IBk;Random[0.6];BSS_CS5702_G3;3;0;5;16376;1.000;0.375;0.545
IBk;Random[0.6];BSS_CS5702_G3;3;0;5;16376;1.000;0.375;0.545
IBk;Random[0.6];BSS_CS5702_G3;3;0;5;16376;1.000;0.375;0.545
IBk;Random[0.6];BSS_CS5702_G3;3;0;5;16376;1.000;0.375;0.545
IBk;Random[0.6];BSS_CS5702_G3;3;0;5;16376;1.000;0.375;0.545
IBk;Random[0.6];BSS_CS5702_G3;3;0;5;16376;1.000;0.375;0.545
IBk;Random[0.6];BSS_CS5702_G3;3;0;5;16376;1.000;0.375;0.545
IBk;Random[0.6];BSS_CS5702_G3;3;0;5;16376;1.000;0.375;0.545
IBk;Random[0.6];BSS_CS5702_G3;3;0;5;16376;1.000;0.375;0.545
JRip;Random[0.6];Smart-phone;6;2;2;16374;0.750;0.750;0.750
JRip;Random[0.6];Smart-phone;6;2;2;16374;0.750;0.750;0.750
JRip;Random[0.6];Smart-phone;6;0;2;16376;1.000;0.750;0.857
JRip;Random[0.6];Smart-phone;6;0;2;16376;1.000;0.750;0.857
JRip;Random[0.6];Smart-phone;6;6;2;16370;0.500;0.750;0.600
JRip;Random[0.6];Smart-phone;6;0;2;16376;1.000;0.750;0.857
JRip;Random[0.6];Smart-phone;6;0;2;16376;1.000;0.750;0.857
JRip;Random[0.6];Smart-phone;6;2;2;16374;0.750;0.750;0.750
JRip;Random[0.6];Smart-phone;6;0;2;16376;1.000;0.750;0.857
JRip;Random[0.6];Smart-phone;6;0;2;16376;1.000;0.750;0.857
JRip;Random[0.6];Smart-phone;6;0;2;16376;1.000;0.750;0.857
PART;Random[0.6];Smart-phone;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.6];Smart-phone;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.6];Smart-phone;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.6];Smart-phone;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.6];Smart-phone;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.6];Smart-phone;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.6];Smart-phone;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.6];Smart-phone;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.6];Smart-phone;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.6];Smart-phone;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.6];Smart-phone;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.6];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.6];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.6];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.6];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.6];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.6];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.6];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.6];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.6];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.6];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.6];Smart-phone;4;0;4;16376;1.000;0.500;0.667
J48;Random[0.6];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.6];Smart-phone;7;0;1;16376;1.000;0.875;0.933
RandomCommittee;Random[0.6];Smart-phone;7;0;1;16376;1.000;0.875;0.933
RandomCommittee;Random[0.6];Smart-phone;7;0;1;16376;1.000;0.875;0.933
RandomCommittee;Random[0.6];Smart-phone;7;0;1;16376;1.000;0.875;0.933
RandomCommittee;Random[0.6];Smart-phone;7;0;1;16376;1.000;0.875;0.933
RandomCommittee;Random[0.6];Smart-phone;7;0;1;16376;1.000;0.875;0.933
RandomCommittee;Random[0.6];Smart-phone;7;0;1;16376;1.000;0.875;0.933
RandomCommittee;Random[0.6];Smart-phone;7;0;1;16376;1.000;0.875;0.933
RandomCommittee;Random[0.6];Smart-phone;7;0;1;16376;1.000;0.875;0.933
RandomCommittee;Random[0.6];Smart-phone;7;0;1;16376;1.000;0.875;0.933
RandomCommittee;Random[0.6];Smart-phone;7;0;1;16376;1.000;0.875;0.933
REPTree;Random[0.6];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.6];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.6];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.6];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.6];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.6];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.6];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.6];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.6];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.6];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.6];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.6];Smart-phone;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.6];Smart-phone;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.6];Smart-phone;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.6];Smart-phone;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.6];Smart-phone;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.6];Smart-phone;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.6];Smart-phone;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.6];Smart-phone;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.6];Smart-phone;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.6];Smart-phone;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.6];Smart-phone;7;0;1;16376;1.000;0.875;0.933
JRip;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
PART;Random[0.6];Scenario Application;44;0;12;16328;1.000;0.786;0.880
PART;Random[0.6];Scenario Application;44;0;12;16328;1.000;0.786;0.880
PART;Random[0.6];Scenario Application;44;0;12;16328;1.000;0.786;0.880
PART;Random[0.6];Scenario Application;44;0;12;16328;1.000;0.786;0.880
PART;Random[0.6];Scenario Application;44;0;12;16328;1.000;0.786;0.880
PART;Random[0.6];Scenario Application;44;0;12;16328;1.000;0.786;0.880
PART;Random[0.6];Scenario Application;44;0;12;16328;1.000;0.786;0.880
PART;Random[0.6];Scenario Application;44;0;12;16328;1.000;0.786;0.880
PART;Random[0.6];Scenario Application;44;0;12;16328;1.000;0.786;0.880
PART;Random[0.6];Scenario Application;44;0;12;16328;1.000;0.786;0.880
PART;Random[0.6];Scenario Application;44;0;12;16328;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.6];Scenario Application;55;0;1;16328;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.6];Scenario Application;55;0;1;16328;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.6];Scenario Application;55;0;1;16328;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.6];Scenario Application;55;0;1;16328;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.6];Scenario Application;55;0;1;16328;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.6];Scenario Application;55;0;1;16328;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.6];Scenario Application;55;0;1;16328;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.6];Scenario Application;55;0;1;16328;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.6];Scenario Application;55;0;1;16328;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.6];Scenario Application;55;0;1;16328;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.6];Scenario Application;55;0;1;16328;1.000;0.982;0.991
RandomForest;Random[0.6];Scenario Application;34;0;22;16328;1.000;0.607;0.756
RandomForest;Random[0.6];Scenario Application;34;0;22;16328;1.000;0.607;0.756
RandomForest;Random[0.6];Scenario Application;34;0;22;16328;1.000;0.607;0.756
RandomForest;Random[0.6];Scenario Application;34;0;22;16328;1.000;0.607;0.756
RandomForest;Random[0.6];Scenario Application;34;0;22;16328;1.000;0.607;0.756
RandomForest;Random[0.6];Scenario Application;34;0;22;16328;1.000;0.607;0.756
RandomForest;Random[0.6];Scenario Application;34;0;22;16328;1.000;0.607;0.756
RandomForest;Random[0.6];Scenario Application;34;0;22;16328;1.000;0.607;0.756
RandomForest;Random[0.6];Scenario Application;34;0;22;16328;1.000;0.607;0.756
RandomForest;Random[0.6];Scenario Application;34;0;22;16328;1.000;0.607;0.756
RandomForest;Random[0.6];Scenario Application;34;0;22;16328;1.000;0.607;0.756
J48;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
RandomCommittee;Random[0.6];Scenario Application;38;0;18;16328;1.000;0.679;0.809
RandomCommittee;Random[0.6];Scenario Application;38;0;18;16328;1.000;0.679;0.809
RandomCommittee;Random[0.6];Scenario Application;38;0;18;16328;1.000;0.679;0.809
RandomCommittee;Random[0.6];Scenario Application;38;0;18;16328;1.000;0.679;0.809
RandomCommittee;Random[0.6];Scenario Application;38;0;18;16328;1.000;0.679;0.809
RandomCommittee;Random[0.6];Scenario Application;38;0;18;16328;1.000;0.679;0.809
RandomCommittee;Random[0.6];Scenario Application;38;1;18;16327;0.974;0.679;0.800
RandomCommittee;Random[0.6];Scenario Application;38;0;18;16328;1.000;0.679;0.809
RandomCommittee;Random[0.6];Scenario Application;38;0;18;16328;1.000;0.679;0.809
RandomCommittee;Random[0.6];Scenario Application;38;0;18;16328;1.000;0.679;0.809
RandomCommittee;Random[0.6];Scenario Application;38;0;18;16328;1.000;0.679;0.809
REPTree;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.6];Scenario Application;0;0;56;16328;NaN;0.000;NaN
IBk;Random[0.6];Scenario Application;32;0;24;16328;1.000;0.571;0.727
IBk;Random[0.6];Scenario Application;32;0;24;16328;1.000;0.571;0.727
IBk;Random[0.6];Scenario Application;32;0;24;16328;1.000;0.571;0.727
IBk;Random[0.6];Scenario Application;32;0;24;16328;1.000;0.571;0.727
IBk;Random[0.6];Scenario Application;32;0;24;16328;1.000;0.571;0.727
IBk;Random[0.6];Scenario Application;32;0;24;16328;1.000;0.571;0.727
IBk;Random[0.6];Scenario Application;32;0;24;16328;1.000;0.571;0.727
IBk;Random[0.6];Scenario Application;32;0;24;16328;1.000;0.571;0.727
IBk;Random[0.6];Scenario Application;32;0;24;16328;1.000;0.571;0.727
IBk;Random[0.6];Scenario Application;32;0;24;16328;1.000;0.571;0.727
IBk;Random[0.6];Scenario Application;32;0;24;16328;1.000;0.571;0.727
JRip;Random[0.6];Simplified Smart Hotel;112;0;120;16152;1.000;0.483;0.651
JRip;Random[0.6];Simplified Smart Hotel;112;0;120;16152;1.000;0.483;0.651
JRip;Random[0.6];Simplified Smart Hotel;112;0;120;16152;1.000;0.483;0.651
JRip;Random[0.6];Simplified Smart Hotel;112;0;120;16152;1.000;0.483;0.651
JRip;Random[0.6];Simplified Smart Hotel;112;0;120;16152;1.000;0.483;0.651
JRip;Random[0.6];Simplified Smart Hotel;112;0;120;16152;1.000;0.483;0.651
JRip;Random[0.6];Simplified Smart Hotel;112;0;120;16152;1.000;0.483;0.651
JRip;Random[0.6];Simplified Smart Hotel;112;0;120;16152;1.000;0.483;0.651
JRip;Random[0.6];Simplified Smart Hotel;112;0;120;16152;1.000;0.483;0.651
JRip;Random[0.6];Simplified Smart Hotel;112;56;120;16096;0.667;0.483;0.560
JRip;Random[0.6];Simplified Smart Hotel;112;56;120;16096;0.667;0.483;0.560
PART;Random[0.6];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
PART;Random[0.6];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
PART;Random[0.6];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
PART;Random[0.6];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
PART;Random[0.6];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
PART;Random[0.6];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
PART;Random[0.6];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
PART;Random[0.6];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
PART;Random[0.6];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
PART;Random[0.6];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
PART;Random[0.6];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
