CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.4];Windows .NET;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.4];Windows .NET;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.4];Windows .NET;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.4];Windows .NET;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.4];Windows .NET;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.4];Windows .NET;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.4];Windows .NET;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.4];Windows .NET;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.4];Windows .NET;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.4];Windows .NET;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.4];Windows .NET;12;0;4;8176;1.000;0.750;0.857
J48;Random[0.4];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Windows .NET;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.4];Windows .NET;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.4];Windows .NET;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.4];Windows .NET;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.4];Windows .NET;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.4];Windows .NET;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.4];Windows .NET;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.4];Windows .NET;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.4];Windows .NET;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.4];Windows .NET;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.4];Windows .NET;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.4];Windows .NET;13;0;3;8176;1.000;0.813;0.897
REPTree;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.4];Windows .NET;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.4];Windows .NET;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.4];Windows .NET;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.4];Windows .NET;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.4];Windows .NET;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.4];Windows .NET;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.4];Windows .NET;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.4];Windows .NET;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.4];Windows .NET;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.4];Windows .NET;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.4];Windows .NET;4;0;12;8176;1.000;0.250;0.400
JRip;Random[0.4];HADAS-security;3;0;6;8183;1.000;0.333;0.500
JRip;Random[0.4];HADAS-security;3;0;6;8183;1.000;0.333;0.500
JRip;Random[0.4];HADAS-security;3;5;6;8178;0.375;0.333;0.353
JRip;Random[0.4];HADAS-security;3;5;6;8178;0.375;0.333;0.353
JRip;Random[0.4];HADAS-security;3;5;6;8178;0.375;0.333;0.353
JRip;Random[0.4];HADAS-security;3;5;6;8178;0.375;0.333;0.353
JRip;Random[0.4];HADAS-security;3;5;6;8178;0.375;0.333;0.353
JRip;Random[0.4];HADAS-security;3;5;6;8178;0.375;0.333;0.353
JRip;Random[0.4];HADAS-security;3;5;6;8178;0.375;0.333;0.353
JRip;Random[0.4];HADAS-security;3;5;6;8178;0.375;0.333;0.353
JRip;Random[0.4];HADAS-security;3;5;6;8178;0.375;0.333;0.353
PART;Random[0.4];HADAS-security;3;5;6;8178;0.375;0.333;0.353
PART;Random[0.4];HADAS-security;3;5;6;8178;0.375;0.333;0.353
PART;Random[0.4];HADAS-security;3;5;6;8178;0.375;0.333;0.353
PART;Random[0.4];HADAS-security;3;5;6;8178;0.375;0.333;0.353
PART;Random[0.4];HADAS-security;3;5;6;8178;0.375;0.333;0.353
PART;Random[0.4];HADAS-security;3;5;6;8178;0.375;0.333;0.353
PART;Random[0.4];HADAS-security;3;5;6;8178;0.375;0.333;0.353
PART;Random[0.4];HADAS-security;3;0;6;8183;1.000;0.333;0.500
PART;Random[0.4];HADAS-security;3;5;6;8178;0.375;0.333;0.353
PART;Random[0.4];HADAS-security;3;5;6;8178;0.375;0.333;0.353
PART;Random[0.4];HADAS-security;3;5;6;8178;0.375;0.333;0.353
SVM_Poly[3,2.0,0.5];Random[0.4];HADAS-security;9;1;0;8182;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];HADAS-security;9;1;0;8182;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];HADAS-security;9;1;0;8182;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];HADAS-security;9;1;0;8182;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];HADAS-security;9;1;0;8182;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];HADAS-security;9;1;0;8182;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];HADAS-security;9;1;0;8182;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];HADAS-security;9;1;0;8182;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];HADAS-security;9;1;0;8182;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];HADAS-security;9;1;0;8182;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];HADAS-security;9;0;0;8183;1.000;1.000;1.000
RandomForest;Random[0.4];HADAS-security;5;0;4;8183;1.000;0.556;0.714
RandomForest;Random[0.4];HADAS-security;5;0;4;8183;1.000;0.556;0.714
RandomForest;Random[0.4];HADAS-security;5;0;4;8183;1.000;0.556;0.714
RandomForest;Random[0.4];HADAS-security;5;0;4;8183;1.000;0.556;0.714
RandomForest;Random[0.4];HADAS-security;5;0;4;8183;1.000;0.556;0.714
RandomForest;Random[0.4];HADAS-security;5;0;4;8183;1.000;0.556;0.714
RandomForest;Random[0.4];HADAS-security;5;0;4;8183;1.000;0.556;0.714
RandomForest;Random[0.4];HADAS-security;5;0;4;8183;1.000;0.556;0.714
RandomForest;Random[0.4];HADAS-security;5;0;4;8183;1.000;0.556;0.714
RandomForest;Random[0.4];HADAS-security;5;0;4;8183;1.000;0.556;0.714
RandomForest;Random[0.4];HADAS-security;5;0;4;8183;1.000;0.556;0.714
J48;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
RandomCommittee;Random[0.4];HADAS-security;3;1;6;8182;0.750;0.333;0.462
RandomCommittee;Random[0.4];HADAS-security;3;1;6;8182;0.750;0.333;0.462
RandomCommittee;Random[0.4];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomCommittee;Random[0.4];HADAS-security;3;1;6;8182;0.750;0.333;0.462
RandomCommittee;Random[0.4];HADAS-security;3;1;6;8182;0.750;0.333;0.462
RandomCommittee;Random[0.4];HADAS-security;3;1;6;8182;0.750;0.333;0.462
RandomCommittee;Random[0.4];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomCommittee;Random[0.4];HADAS-security;3;1;6;8182;0.750;0.333;0.462
RandomCommittee;Random[0.4];HADAS-security;3;1;6;8182;0.750;0.333;0.462
RandomCommittee;Random[0.4];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomCommittee;Random[0.4];HADAS-security;3;1;6;8182;0.750;0.333;0.462
REPTree;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
IBk;Random[0.4];HADAS-security;4;2;5;8181;0.667;0.444;0.533
IBk;Random[0.4];HADAS-security;4;2;5;8181;0.667;0.444;0.533
IBk;Random[0.4];HADAS-security;4;2;5;8181;0.667;0.444;0.533
IBk;Random[0.4];HADAS-security;4;2;5;8181;0.667;0.444;0.533
IBk;Random[0.4];HADAS-security;4;2;5;8181;0.667;0.444;0.533
IBk;Random[0.4];HADAS-security;4;2;5;8181;0.667;0.444;0.533
IBk;Random[0.4];HADAS-security;4;2;5;8181;0.667;0.444;0.533
IBk;Random[0.4];HADAS-security;4;2;5;8181;0.667;0.444;0.533
IBk;Random[0.4];HADAS-security;4;0;5;8183;1.000;0.444;0.615
IBk;Random[0.4];HADAS-security;4;2;5;8181;0.667;0.444;0.533
IBk;Random[0.4];HADAS-security;4;0;5;8183;1.000;0.444;0.615
JRip;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.4];Ligne de produits de Eshop;6;10;14;8162;0.375;0.300;0.333
PART;Random[0.4];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
PART;Random[0.4];Ligne de produits de Eshop;6;10;14;8162;0.375;0.300;0.333
PART;Random[0.4];Ligne de produits de Eshop;6;10;14;8162;0.375;0.300;0.333
PART;Random[0.4];Ligne de produits de Eshop;6;10;14;8162;0.375;0.300;0.333
PART;Random[0.4];Ligne de produits de Eshop;6;10;14;8162;0.375;0.300;0.333
PART;Random[0.4];Ligne de produits de Eshop;6;10;14;8162;0.375;0.300;0.333
PART;Random[0.4];Ligne de produits de Eshop;6;10;14;8162;0.375;0.300;0.333
PART;Random[0.4];Ligne de produits de Eshop;6;10;14;8162;0.375;0.300;0.333
PART;Random[0.4];Ligne de produits de Eshop;6;10;14;8162;0.375;0.300;0.333
PART;Random[0.4];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
SVM_Poly[3,2.0,0.5];Random[0.4];Ligne de produits de Eshop;10;9;10;8163;0.526;0.500;0.513
SVM_Poly[3,2.0,0.5];Random[0.4];Ligne de produits de Eshop;10;1;10;8171;0.909;0.500;0.645
SVM_Poly[3,2.0,0.5];Random[0.4];Ligne de produits de Eshop;10;1;10;8171;0.909;0.500;0.645
SVM_Poly[3,2.0,0.5];Random[0.4];Ligne de produits de Eshop;10;10;10;8162;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Ligne de produits de Eshop;10;10;10;8162;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Ligne de produits de Eshop;10;0;10;8172;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Ligne de produits de Eshop;10;9;10;8163;0.526;0.500;0.513
SVM_Poly[3,2.0,0.5];Random[0.4];Ligne de produits de Eshop;10;10;10;8162;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Ligne de produits de Eshop;10;1;10;8171;0.909;0.500;0.645
SVM_Poly[3,2.0,0.5];Random[0.4];Ligne de produits de Eshop;10;10;10;8162;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Ligne de produits de Eshop;10;9;10;8163;0.526;0.500;0.513
RandomForest;Random[0.4];Ligne de produits de Eshop;8;1;12;8171;0.889;0.400;0.552
RandomForest;Random[0.4];Ligne de produits de Eshop;8;0;12;8172;1.000;0.400;0.571
RandomForest;Random[0.4];Ligne de produits de Eshop;8;0;12;8172;1.000;0.400;0.571
RandomForest;Random[0.4];Ligne de produits de Eshop;8;1;12;8171;0.889;0.400;0.552
RandomForest;Random[0.4];Ligne de produits de Eshop;8;1;12;8171;0.889;0.400;0.552
RandomForest;Random[0.4];Ligne de produits de Eshop;8;0;12;8172;1.000;0.400;0.571
RandomForest;Random[0.4];Ligne de produits de Eshop;8;1;12;8171;0.889;0.400;0.552
RandomForest;Random[0.4];Ligne de produits de Eshop;8;1;12;8171;0.889;0.400;0.552
RandomForest;Random[0.4];Ligne de produits de Eshop;8;1;12;8171;0.889;0.400;0.552
RandomForest;Random[0.4];Ligne de produits de Eshop;8;1;12;8171;0.889;0.400;0.552
RandomForest;Random[0.4];Ligne de produits de Eshop;8;1;12;8171;0.889;0.400;0.552
J48;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
RandomCommittee;Random[0.4];Ligne de produits de Eshop;13;0;7;8172;1.000;0.650;0.788
RandomCommittee;Random[0.4];Ligne de produits de Eshop;13;7;7;8165;0.650;0.650;0.650
RandomCommittee;Random[0.4];Ligne de produits de Eshop;13;0;7;8172;1.000;0.650;0.788
RandomCommittee;Random[0.4];Ligne de produits de Eshop;13;7;7;8165;0.650;0.650;0.650
RandomCommittee;Random[0.4];Ligne de produits de Eshop;13;7;7;8165;0.650;0.650;0.650
RandomCommittee;Random[0.4];Ligne de produits de Eshop;13;0;7;8172;1.000;0.650;0.788
RandomCommittee;Random[0.4];Ligne de produits de Eshop;13;0;7;8172;1.000;0.650;0.788
RandomCommittee;Random[0.4];Ligne de produits de Eshop;13;0;7;8172;1.000;0.650;0.788
RandomCommittee;Random[0.4];Ligne de produits de Eshop;13;7;7;8165;0.650;0.650;0.650
RandomCommittee;Random[0.4];Ligne de produits de Eshop;13;7;7;8165;0.650;0.650;0.650
RandomCommittee;Random[0.4];Ligne de produits de Eshop;13;7;7;8165;0.650;0.650;0.650
REPTree;Random[0.4];Ligne de produits de Eshop;6;10;14;8162;0.375;0.300;0.333
REPTree;Random[0.4];Ligne de produits de Eshop;6;10;14;8162;0.375;0.300;0.333
REPTree;Random[0.4];Ligne de produits de Eshop;6;10;14;8162;0.375;0.300;0.333
REPTree;Random[0.4];Ligne de produits de Eshop;6;10;14;8162;0.375;0.300;0.333
REPTree;Random[0.4];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
REPTree;Random[0.4];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
REPTree;Random[0.4];Ligne de produits de Eshop;6;10;14;8162;0.375;0.300;0.333
REPTree;Random[0.4];Ligne de produits de Eshop;6;10;14;8162;0.375;0.300;0.333
REPTree;Random[0.4];Ligne de produits de Eshop;6;10;14;8162;0.375;0.300;0.333
REPTree;Random[0.4];Ligne de produits de Eshop;6;10;14;8162;0.375;0.300;0.333
REPTree;Random[0.4];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
IBk;Random[0.4];Ligne de produits de Eshop;8;4;12;8168;0.667;0.400;0.500
IBk;Random[0.4];Ligne de produits de Eshop;8;3;12;8169;0.727;0.400;0.516
IBk;Random[0.4];Ligne de produits de Eshop;8;1;12;8171;0.889;0.400;0.552
IBk;Random[0.4];Ligne de produits de Eshop;8;1;12;8171;0.889;0.400;0.552
IBk;Random[0.4];Ligne de produits de Eshop;8;4;12;8168;0.667;0.400;0.500
IBk;Random[0.4];Ligne de produits de Eshop;8;2;12;8170;0.800;0.400;0.533
IBk;Random[0.4];Ligne de produits de Eshop;8;3;12;8169;0.727;0.400;0.516
IBk;Random[0.4];Ligne de produits de Eshop;8;2;12;8170;0.800;0.400;0.533
IBk;Random[0.4];Ligne de produits de Eshop;8;3;12;8169;0.727;0.400;0.516
IBk;Random[0.4];Ligne de produits de Eshop;8;2;12;8170;0.800;0.400;0.533
IBk;Random[0.4];Ligne de produits de Eshop;8;3;12;8169;0.727;0.400;0.516
JRip;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.4];MobilePhone;2;6;14;8170;0.250;0.125;0.167
PART;Random[0.4];MobilePhone;2;2;14;8174;0.500;0.125;0.200
PART;Random[0.4];MobilePhone;2;2;14;8174;0.500;0.125;0.200
PART;Random[0.4];MobilePhone;2;6;14;8170;0.250;0.125;0.167
PART;Random[0.4];MobilePhone;2;6;14;8170;0.250;0.125;0.167
PART;Random[0.4];MobilePhone;2;2;14;8174;0.500;0.125;0.200
PART;Random[0.4];MobilePhone;2;6;14;8170;0.250;0.125;0.167
PART;Random[0.4];MobilePhone;2;2;14;8174;0.500;0.125;0.200
PART;Random[0.4];MobilePhone;2;2;14;8174;0.500;0.125;0.200
PART;Random[0.4];MobilePhone;2;0;14;8176;1.000;0.125;0.222
PART;Random[0.4];MobilePhone;2;2;14;8174;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.4];MobilePhone;7;6;9;8170;0.538;0.438;0.483
SVM_Poly[3,2.0,0.5];Random[0.4];MobilePhone;7;6;9;8170;0.538;0.438;0.483
SVM_Poly[3,2.0,0.5];Random[0.4];MobilePhone;7;4;9;8172;0.636;0.438;0.519
SVM_Poly[3,2.0,0.5];Random[0.4];MobilePhone;7;6;9;8170;0.538;0.438;0.483
SVM_Poly[3,2.0,0.5];Random[0.4];MobilePhone;7;6;9;8170;0.538;0.438;0.483
SVM_Poly[3,2.0,0.5];Random[0.4];MobilePhone;7;3;9;8173;0.700;0.438;0.538
SVM_Poly[3,2.0,0.5];Random[0.4];MobilePhone;7;5;9;8171;0.583;0.438;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];MobilePhone;7;5;9;8171;0.583;0.438;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];MobilePhone;7;4;9;8172;0.636;0.438;0.519
SVM_Poly[3,2.0,0.5];Random[0.4];MobilePhone;7;8;9;8168;0.467;0.438;0.452
SVM_Poly[3,2.0,0.5];Random[0.4];MobilePhone;7;4;9;8172;0.636;0.438;0.519
RandomForest;Random[0.4];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.4];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.4];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.4];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.4];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.4];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.4];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.4];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.4];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.4];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.4];MobilePhone;6;0;10;8176;1.000;0.375;0.545
J48;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.4];MobilePhone;10;4;6;8172;0.714;0.625;0.667
RandomCommittee;Random[0.4];MobilePhone;10;3;6;8173;0.769;0.625;0.690
RandomCommittee;Random[0.4];MobilePhone;10;4;6;8172;0.714;0.625;0.667
RandomCommittee;Random[0.4];MobilePhone;10;4;6;8172;0.714;0.625;0.667
RandomCommittee;Random[0.4];MobilePhone;10;4;6;8172;0.714;0.625;0.667
RandomCommittee;Random[0.4];MobilePhone;10;4;6;8172;0.714;0.625;0.667
RandomCommittee;Random[0.4];MobilePhone;10;0;6;8176;1.000;0.625;0.769
RandomCommittee;Random[0.4];MobilePhone;10;4;6;8172;0.714;0.625;0.667
RandomCommittee;Random[0.4];MobilePhone;10;3;6;8173;0.769;0.625;0.690
RandomCommittee;Random[0.4];MobilePhone;10;4;6;8172;0.714;0.625;0.667
RandomCommittee;Random[0.4];MobilePhone;10;4;6;8172;0.714;0.625;0.667
REPTree;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.4];MobilePhone;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.4];MobilePhone;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.4];MobilePhone;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.4];MobilePhone;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.4];MobilePhone;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.4];MobilePhone;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.4];MobilePhone;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.4];MobilePhone;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.4];MobilePhone;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.4];MobilePhone;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.4];MobilePhone;2;0;14;8176;1.000;0.125;0.222
