CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.8];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
RandomCommittee;Random[0.8];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
RandomCommittee;Random[0.8];E-Shop, magister2014;15;3;3;1003;0.833;0.833;0.833
RandomCommittee;Random[0.8];E-Shop, magister2014;15;3;3;1003;0.833;0.833;0.833
RandomCommittee;Random[0.8];E-Shop, magister2014;15;3;3;1003;0.833;0.833;0.833
RandomCommittee;Random[0.8];E-Shop, magister2014;15;3;3;1003;0.833;0.833;0.833
RandomCommittee;Random[0.8];E-Shop, magister2014;15;3;3;1003;0.833;0.833;0.833
RandomCommittee;Random[0.8];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
REPTree;Random[0.8];E-Shop, magister2014;4;4;14;1002;0.500;0.222;0.308
REPTree;Random[0.8];E-Shop, magister2014;4;0;14;1006;1.000;0.222;0.364
REPTree;Random[0.8];E-Shop, magister2014;4;4;14;1002;0.500;0.222;0.308
REPTree;Random[0.8];E-Shop, magister2014;4;0;14;1006;1.000;0.222;0.364
REPTree;Random[0.8];E-Shop, magister2014;4;0;14;1006;1.000;0.222;0.364
REPTree;Random[0.8];E-Shop, magister2014;4;0;14;1006;1.000;0.222;0.364
REPTree;Random[0.8];E-Shop, magister2014;4;0;14;1006;1.000;0.222;0.364
REPTree;Random[0.8];E-Shop, magister2014;4;0;14;1006;1.000;0.222;0.364
REPTree;Random[0.8];E-Shop, magister2014;4;0;14;1006;1.000;0.222;0.364
REPTree;Random[0.8];E-Shop, magister2014;4;0;14;1006;1.000;0.222;0.364
REPTree;Random[0.8];E-Shop, magister2014;4;4;14;1002;0.500;0.222;0.308
IBk;Random[0.8];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.8];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.8];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.8];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.8];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.8];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.8];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.8];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.8];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.8];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.8];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
JRip;Random[0.8];eshop;6;0;3;1015;1.000;0.667;0.800
JRip;Random[0.8];eshop;6;0;3;1015;1.000;0.667;0.800
JRip;Random[0.8];eshop;6;0;3;1015;1.000;0.667;0.800
JRip;Random[0.8];eshop;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.8];eshop;6;0;3;1015;1.000;0.667;0.800
JRip;Random[0.8];eshop;6;0;3;1015;1.000;0.667;0.800
JRip;Random[0.8];eshop;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.8];eshop;6;0;3;1015;1.000;0.667;0.800
JRip;Random[0.8];eshop;6;0;3;1015;1.000;0.667;0.800
JRip;Random[0.8];eshop;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.8];eshop;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.8];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.8];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.8];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.8];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.8];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.8];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.8];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.8];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.8];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.8];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.8];eshop;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.8];eshop;7;0;2;1015;1.000;0.778;0.875
RandomForest;Random[0.8];eshop;7;0;2;1015;1.000;0.778;0.875
RandomForest;Random[0.8];eshop;7;0;2;1015;1.000;0.778;0.875
RandomForest;Random[0.8];eshop;7;0;2;1015;1.000;0.778;0.875
RandomForest;Random[0.8];eshop;7;0;2;1015;1.000;0.778;0.875
RandomForest;Random[0.8];eshop;7;0;2;1015;1.000;0.778;0.875
RandomForest;Random[0.8];eshop;7;0;2;1015;1.000;0.778;0.875
RandomForest;Random[0.8];eshop;7;0;2;1015;1.000;0.778;0.875
RandomForest;Random[0.8];eshop;7;0;2;1015;1.000;0.778;0.875
RandomForest;Random[0.8];eshop;7;0;2;1015;1.000;0.778;0.875
RandomForest;Random[0.8];eshop;7;0;2;1015;1.000;0.778;0.875
J48;Random[0.8];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.8];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.8];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.8];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.8];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.8];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.8];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.8];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.8];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.8];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.8];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.8];eshop;8;2;1;1013;0.800;0.889;0.842
RandomCommittee;Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
RandomCommittee;Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
RandomCommittee;Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
RandomCommittee;Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
RandomCommittee;Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
RandomCommittee;Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
RandomCommittee;Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
RandomCommittee;Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
RandomCommittee;Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
RandomCommittee;Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
REPTree;Random[0.8];eshop;6;2;3;1013;0.750;0.667;0.706
REPTree;Random[0.8];eshop;6;0;3;1015;1.000;0.667;0.800
REPTree;Random[0.8];eshop;6;0;3;1015;1.000;0.667;0.800
REPTree;Random[0.8];eshop;6;2;3;1013;0.750;0.667;0.706
REPTree;Random[0.8];eshop;6;0;3;1015;1.000;0.667;0.800
REPTree;Random[0.8];eshop;6;0;3;1015;1.000;0.667;0.800
REPTree;Random[0.8];eshop;6;0;3;1015;1.000;0.667;0.800
REPTree;Random[0.8];eshop;6;2;3;1013;0.750;0.667;0.706
REPTree;Random[0.8];eshop;6;0;3;1015;1.000;0.667;0.800
REPTree;Random[0.8];eshop;6;0;3;1015;1.000;0.667;0.800
REPTree;Random[0.8];eshop;6;0;3;1015;1.000;0.667;0.800
IBk;Random[0.8];eshop;5;0;4;1015;1.000;0.556;0.714
IBk;Random[0.8];eshop;5;0;4;1015;1.000;0.556;0.714
IBk;Random[0.8];eshop;5;0;4;1015;1.000;0.556;0.714
IBk;Random[0.8];eshop;5;0;4;1015;1.000;0.556;0.714
IBk;Random[0.8];eshop;5;0;4;1015;1.000;0.556;0.714
IBk;Random[0.8];eshop;5;0;4;1015;1.000;0.556;0.714
IBk;Random[0.8];eshop;5;0;4;1015;1.000;0.556;0.714
IBk;Random[0.8];eshop;5;0;4;1015;1.000;0.556;0.714
IBk;Random[0.8];eshop;5;0;4;1015;1.000;0.556;0.714
IBk;Random[0.8];eshop;5;0;4;1015;1.000;0.556;0.714
IBk;Random[0.8];eshop;5;0;4;1015;1.000;0.556;0.714
JRip;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
JRip;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
JRip;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
JRip;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
JRip;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
JRip;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
JRip;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
JRip;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
JRip;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
JRip;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
JRip;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
PART;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
PART;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
PART;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
PART;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
PART;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
PART;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
PART;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
PART;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
PART;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
PART;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
PART;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
J48;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
REPTree;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.8];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.8];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.8];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.8];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.8];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.8];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.8];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.8];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.8];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.8];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.8];MK Andes;3;0;1;1020;1.000;0.750;0.857
JRip;Random[0.8];SPL Studies;40;0;22;962;1.000;0.645;0.784
JRip;Random[0.8];SPL Studies;40;0;22;962;1.000;0.645;0.784
JRip;Random[0.8];SPL Studies;40;0;22;962;1.000;0.645;0.784
JRip;Random[0.8];SPL Studies;40;0;22;962;1.000;0.645;0.784
JRip;Random[0.8];SPL Studies;40;0;22;962;1.000;0.645;0.784
JRip;Random[0.8];SPL Studies;40;0;22;962;1.000;0.645;0.784
JRip;Random[0.8];SPL Studies;40;0;22;962;1.000;0.645;0.784
JRip;Random[0.8];SPL Studies;40;0;22;962;1.000;0.645;0.784
JRip;Random[0.8];SPL Studies;40;8;22;954;0.833;0.645;0.727
JRip;Random[0.8];SPL Studies;40;8;22;954;0.833;0.645;0.727
JRip;Random[0.8];SPL Studies;40;0;22;962;1.000;0.645;0.784
PART;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
PART;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
PART;Random[0.8];SPL Studies;52;4;10;958;0.929;0.839;0.881
PART;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
PART;Random[0.8];SPL Studies;52;4;10;958;0.929;0.839;0.881
PART;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
PART;Random[0.8];SPL Studies;52;4;10;958;0.929;0.839;0.881
PART;Random[0.8];SPL Studies;52;4;10;958;0.929;0.839;0.881
PART;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
PART;Random[0.8];SPL Studies;52;4;10;958;0.929;0.839;0.881
PART;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;62;0;0;962;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;62;0;0;962;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;62;0;0;962;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;62;0;0;962;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;62;0;0;962;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;62;0;0;962;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;62;0;0;962;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;62;0;0;962;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;62;0;0;962;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;62;0;0;962;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;62;0;0;962;1.000;1.000;1.000
RandomForest;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
RandomForest;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
RandomForest;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
RandomForest;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
RandomForest;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
RandomForest;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
RandomForest;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
RandomForest;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
RandomForest;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
RandomForest;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
RandomForest;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
J48;Random[0.8];SPL Studies;46;0;16;962;1.000;0.742;0.852
J48;Random[0.8];SPL Studies;46;0;16;962;1.000;0.742;0.852
J48;Random[0.8];SPL Studies;46;2;16;960;0.958;0.742;0.836
J48;Random[0.8];SPL Studies;46;2;16;960;0.958;0.742;0.836
J48;Random[0.8];SPL Studies;46;0;16;962;1.000;0.742;0.852
J48;Random[0.8];SPL Studies;46;2;16;960;0.958;0.742;0.836
J48;Random[0.8];SPL Studies;46;2;16;960;0.958;0.742;0.836
J48;Random[0.8];SPL Studies;46;2;16;960;0.958;0.742;0.836
J48;Random[0.8];SPL Studies;46;0;16;962;1.000;0.742;0.852
J48;Random[0.8];SPL Studies;46;2;16;960;0.958;0.742;0.836
J48;Random[0.8];SPL Studies;46;0;16;962;1.000;0.742;0.852
RandomCommittee;Random[0.8];SPL Studies;58;2;4;960;0.967;0.935;0.951
RandomCommittee;Random[0.8];SPL Studies;58;0;4;962;1.000;0.935;0.967
RandomCommittee;Random[0.8];SPL Studies;58;0;4;962;1.000;0.935;0.967
RandomCommittee;Random[0.8];SPL Studies;58;0;4;962;1.000;0.935;0.967
RandomCommittee;Random[0.8];SPL Studies;58;2;4;960;0.967;0.935;0.951
RandomCommittee;Random[0.8];SPL Studies;58;0;4;962;1.000;0.935;0.967
RandomCommittee;Random[0.8];SPL Studies;58;0;4;962;1.000;0.935;0.967
RandomCommittee;Random[0.8];SPL Studies;58;0;4;962;1.000;0.935;0.967
RandomCommittee;Random[0.8];SPL Studies;58;0;4;962;1.000;0.935;0.967
RandomCommittee;Random[0.8];SPL Studies;58;0;4;962;1.000;0.935;0.967
RandomCommittee;Random[0.8];SPL Studies;58;2;4;960;0.967;0.935;0.951
REPTree;Random[0.8];SPL Studies;12;0;50;962;1.000;0.194;0.324
REPTree;Random[0.8];SPL Studies;12;4;50;958;0.750;0.194;0.308
REPTree;Random[0.8];SPL Studies;12;0;50;962;1.000;0.194;0.324
REPTree;Random[0.8];SPL Studies;12;0;50;962;1.000;0.194;0.324
REPTree;Random[0.8];SPL Studies;12;4;50;958;0.750;0.194;0.308
REPTree;Random[0.8];SPL Studies;12;4;50;958;0.750;0.194;0.308
REPTree;Random[0.8];SPL Studies;12;8;50;954;0.600;0.194;0.293
REPTree;Random[0.8];SPL Studies;12;0;50;962;1.000;0.194;0.324
REPTree;Random[0.8];SPL Studies;12;4;50;958;0.750;0.194;0.308
REPTree;Random[0.8];SPL Studies;12;0;50;962;1.000;0.194;0.324
REPTree;Random[0.8];SPL Studies;12;4;50;958;0.750;0.194;0.308
IBk;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
IBk;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
IBk;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
IBk;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
IBk;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
IBk;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
IBk;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
IBk;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
IBk;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
IBk;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
IBk;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
JRip;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.8];Telefono;2;0;5;1017;1.000;0.286;0.444
PART;Random[0.8];Telefono;2;2;5;1015;0.500;0.286;0.364
PART;Random[0.8];Telefono;2;0;5;1017;1.000;0.286;0.444
PART;Random[0.8];Telefono;2;0;5;1017;1.000;0.286;0.444
PART;Random[0.8];Telefono;2;0;5;1017;1.000;0.286;0.444
PART;Random[0.8];Telefono;2;0;5;1017;1.000;0.286;0.444
PART;Random[0.8];Telefono;2;2;5;1015;0.500;0.286;0.364
PART;Random[0.8];Telefono;2;0;5;1017;1.000;0.286;0.444
PART;Random[0.8];Telefono;2;0;5;1017;1.000;0.286;0.444
PART;Random[0.8];Telefono;2;0;5;1017;1.000;0.286;0.444
PART;Random[0.8];Telefono;2;0;5;1017;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;5;0;2;1017;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;5;1;2;1016;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;5;0;2;1017;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;5;1;2;1016;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;5;1;2;1016;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;5;1;2;1016;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;5;1;2;1016;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;5;0;2;1017;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;5;1;2;1016;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;5;1;2;1016;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;5;0;2;1017;1.000;0.714;0.833
RandomForest;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
