CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.1];search engine;5;0;27;4064;1.000;0.156;0.270
RandomCommittee;Random[0.1];search engine;5;1;27;4063;0.833;0.156;0.263
RandomCommittee;Random[0.1];search engine;5;0;27;4064;1.000;0.156;0.270
RandomCommittee;Random[0.1];search engine;5;10;27;4054;0.333;0.156;0.213
RandomCommittee;Random[0.1];search engine;5;1;27;4063;0.833;0.156;0.263
REPTree;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
IBk;Random[0.1];search engine;15;16;17;4048;0.484;0.469;0.476
IBk;Random[0.1];search engine;15;8;17;4056;0.652;0.469;0.545
IBk;Random[0.1];search engine;15;15;17;4049;0.500;0.469;0.484
IBk;Random[0.1];search engine;15;15;17;4049;0.500;0.469;0.484
IBk;Random[0.1];search engine;15;11;17;4053;0.577;0.469;0.517
IBk;Random[0.1];search engine;15;20;17;4044;0.429;0.469;0.448
IBk;Random[0.1];search engine;15;5;17;4059;0.750;0.469;0.577
IBk;Random[0.1];search engine;15;11;17;4053;0.577;0.469;0.517
IBk;Random[0.1];search engine;15;16;17;4048;0.484;0.469;0.476
IBk;Random[0.1];search engine;15;6;17;4058;0.714;0.469;0.566
IBk;Random[0.1];search engine;15;13;17;4051;0.536;0.469;0.500
JRip;Random[0.1];Reservation;4;0;5;4087;1.000;0.444;0.615
JRip;Random[0.1];Reservation;4;12;5;4075;0.250;0.444;0.320
JRip;Random[0.1];Reservation;4;12;5;4075;0.250;0.444;0.320
JRip;Random[0.1];Reservation;4;12;5;4075;0.250;0.444;0.320
JRip;Random[0.1];Reservation;4;12;5;4075;0.250;0.444;0.320
JRip;Random[0.1];Reservation;4;12;5;4075;0.250;0.444;0.320
JRip;Random[0.1];Reservation;4;12;5;4075;0.250;0.444;0.320
JRip;Random[0.1];Reservation;4;12;5;4075;0.250;0.444;0.320
JRip;Random[0.1];Reservation;4;60;5;4027;0.063;0.444;0.110
JRip;Random[0.1];Reservation;4;60;5;4027;0.063;0.444;0.110
JRip;Random[0.1];Reservation;4;12;5;4075;0.250;0.444;0.320
PART;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Reservation;2;10;7;4077;0.167;0.222;0.190
SVM_Poly[3,2.0,0.5];Random[0.1];Reservation;2;3;7;4084;0.400;0.222;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Reservation;2;33;7;4054;0.057;0.222;0.091
SVM_Poly[3,2.0,0.5];Random[0.1];Reservation;2;16;7;4071;0.111;0.222;0.148
SVM_Poly[3,2.0,0.5];Random[0.1];Reservation;2;10;7;4077;0.167;0.222;0.190
SVM_Poly[3,2.0,0.5];Random[0.1];Reservation;2;16;7;4071;0.111;0.222;0.148
SVM_Poly[3,2.0,0.5];Random[0.1];Reservation;2;5;7;4082;0.286;0.222;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Reservation;2;33;7;4054;0.057;0.222;0.091
SVM_Poly[3,2.0,0.5];Random[0.1];Reservation;2;12;7;4075;0.143;0.222;0.174
SVM_Poly[3,2.0,0.5];Random[0.1];Reservation;2;5;7;4082;0.286;0.222;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Reservation;2;23;7;4064;0.080;0.222;0.118
RandomForest;Random[0.1];Reservation;2;2;7;4085;0.500;0.222;0.308
RandomForest;Random[0.1];Reservation;2;2;7;4085;0.500;0.222;0.308
RandomForest;Random[0.1];Reservation;2;2;7;4085;0.500;0.222;0.308
RandomForest;Random[0.1];Reservation;2;2;7;4085;0.500;0.222;0.308
RandomForest;Random[0.1];Reservation;2;2;7;4085;0.500;0.222;0.308
RandomForest;Random[0.1];Reservation;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.1];Reservation;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.1];Reservation;2;2;7;4085;0.500;0.222;0.308
RandomForest;Random[0.1];Reservation;2;2;7;4085;0.500;0.222;0.308
RandomForest;Random[0.1];Reservation;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.1];Reservation;2;2;7;4085;0.500;0.222;0.308
J48;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
RandomCommittee;Random[0.1];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomCommittee;Random[0.1];Reservation;1;2;8;4085;0.333;0.111;0.167
RandomCommittee;Random[0.1];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomCommittee;Random[0.1];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomCommittee;Random[0.1];Reservation;1;2;8;4085;0.333;0.111;0.167
RandomCommittee;Random[0.1];Reservation;1;2;8;4085;0.333;0.111;0.167
RandomCommittee;Random[0.1];Reservation;1;2;8;4085;0.333;0.111;0.167
RandomCommittee;Random[0.1];Reservation;1;2;8;4085;0.333;0.111;0.167
RandomCommittee;Random[0.1];Reservation;1;2;8;4085;0.333;0.111;0.167
RandomCommittee;Random[0.1];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomCommittee;Random[0.1];Reservation;1;2;8;4085;0.333;0.111;0.167
REPTree;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];tab;5;5;11;4075;0.500;0.313;0.385
SVM_Poly[3,2.0,0.5];Random[0.1];tab;5;0;11;4080;1.000;0.313;0.476
SVM_Poly[3,2.0,0.5];Random[0.1];tab;5;7;11;4073;0.417;0.313;0.357
SVM_Poly[3,2.0,0.5];Random[0.1];tab;5;0;11;4080;1.000;0.313;0.476
SVM_Poly[3,2.0,0.5];Random[0.1];tab;5;6;11;4074;0.455;0.313;0.370
SVM_Poly[3,2.0,0.5];Random[0.1];tab;5;5;11;4075;0.500;0.313;0.385
SVM_Poly[3,2.0,0.5];Random[0.1];tab;5;6;11;4074;0.455;0.313;0.370
SVM_Poly[3,2.0,0.5];Random[0.1];tab;5;7;11;4073;0.417;0.313;0.357
SVM_Poly[3,2.0,0.5];Random[0.1];tab;5;7;11;4073;0.417;0.313;0.357
SVM_Poly[3,2.0,0.5];Random[0.1];tab;5;6;11;4074;0.455;0.313;0.370
SVM_Poly[3,2.0,0.5];Random[0.1];tab;5;0;11;4080;1.000;0.313;0.476
RandomForest;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
RandomForest;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
RandomForest;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
RandomForest;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
RandomForest;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
RandomForest;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
RandomForest;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
RandomForest;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
RandomForest;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
RandomForest;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
RandomForest;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
RandomCommittee;Random[0.1];tab;2;0;14;4080;1.000;0.125;0.222
RandomCommittee;Random[0.1];tab;2;0;14;4080;1.000;0.125;0.222
RandomCommittee;Random[0.1];tab;2;0;14;4080;1.000;0.125;0.222
RandomCommittee;Random[0.1];tab;2;0;14;4080;1.000;0.125;0.222
RandomCommittee;Random[0.1];tab;2;0;14;4080;1.000;0.125;0.222
RandomCommittee;Random[0.1];tab;2;0;14;4080;1.000;0.125;0.222
RandomCommittee;Random[0.1];tab;2;0;14;4080;1.000;0.125;0.222
RandomCommittee;Random[0.1];tab;2;0;14;4080;1.000;0.125;0.222
RandomCommittee;Random[0.1];tab;2;0;14;4080;1.000;0.125;0.222
RandomCommittee;Random[0.1];tab;2;0;14;4080;1.000;0.125;0.222
RandomCommittee;Random[0.1];tab;2;0;14;4080;1.000;0.125;0.222
REPTree;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.1];tab;2;4;14;4076;0.333;0.125;0.182
IBk;Random[0.1];tab;2;4;14;4076;0.333;0.125;0.182
IBk;Random[0.1];tab;2;4;14;4076;0.333;0.125;0.182
IBk;Random[0.1];tab;2;2;14;4078;0.500;0.125;0.200
IBk;Random[0.1];tab;2;1;14;4079;0.667;0.125;0.211
IBk;Random[0.1];tab;2;5;14;4075;0.286;0.125;0.174
IBk;Random[0.1];tab;2;5;14;4075;0.286;0.125;0.174
IBk;Random[0.1];tab;2;2;14;4078;0.500;0.125;0.200
IBk;Random[0.1];tab;2;6;14;4074;0.250;0.125;0.167
IBk;Random[0.1];tab;2;4;14;4076;0.333;0.125;0.182
IBk;Random[0.1];tab;2;2;14;4078;0.500;0.125;0.200
JRip;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HDMR-Paper;3;6;4;4083;0.333;0.429;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];HDMR-Paper;3;13;4;4076;0.188;0.429;0.261
SVM_Poly[3,2.0,0.5];Random[0.1];HDMR-Paper;3;5;4;4084;0.375;0.429;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];HDMR-Paper;3;6;4;4083;0.333;0.429;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];HDMR-Paper;3;14;4;4075;0.176;0.429;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];HDMR-Paper;3;13;4;4076;0.188;0.429;0.261
SVM_Poly[3,2.0,0.5];Random[0.1];HDMR-Paper;3;13;4;4076;0.188;0.429;0.261
SVM_Poly[3,2.0,0.5];Random[0.1];HDMR-Paper;3;4;4;4085;0.429;0.429;0.429
SVM_Poly[3,2.0,0.5];Random[0.1];HDMR-Paper;3;4;4;4085;0.429;0.429;0.429
SVM_Poly[3,2.0,0.5];Random[0.1];HDMR-Paper;3;6;4;4083;0.333;0.429;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];HDMR-Paper;3;13;4;4076;0.188;0.429;0.261
RandomForest;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.1];HDMR-Paper;1;3;6;4086;0.250;0.143;0.182
IBk;Random[0.1];HDMR-Paper;1;5;6;4084;0.167;0.143;0.154
IBk;Random[0.1];HDMR-Paper;1;2;6;4087;0.333;0.143;0.200
IBk;Random[0.1];HDMR-Paper;1;1;6;4088;0.500;0.143;0.222
IBk;Random[0.1];HDMR-Paper;1;5;6;4084;0.167;0.143;0.154
IBk;Random[0.1];HDMR-Paper;1;6;6;4083;0.143;0.143;0.143
IBk;Random[0.1];HDMR-Paper;1;2;6;4087;0.333;0.143;0.200
IBk;Random[0.1];HDMR-Paper;1;4;6;4085;0.200;0.143;0.167
IBk;Random[0.1];HDMR-Paper;1;2;6;4087;0.333;0.143;0.200
IBk;Random[0.1];HDMR-Paper;1;3;6;4086;0.250;0.143;0.182
IBk;Random[0.1];HDMR-Paper;1;4;6;4085;0.200;0.143;0.167
JRip;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Telecommunication_System;3;5;15;4073;0.375;0.167;0.231
SVM_Poly[3,2.0,0.5];Random[0.1];Telecommunication_System;3;6;15;4072;0.333;0.167;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Telecommunication_System;3;4;15;4074;0.429;0.167;0.240
SVM_Poly[3,2.0,0.5];Random[0.1];Telecommunication_System;3;6;15;4072;0.333;0.167;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Telecommunication_System;3;4;15;4074;0.429;0.167;0.240
SVM_Poly[3,2.0,0.5];Random[0.1];Telecommunication_System;3;4;15;4074;0.429;0.167;0.240
SVM_Poly[3,2.0,0.5];Random[0.1];Telecommunication_System;3;6;15;4072;0.333;0.167;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Telecommunication_System;3;9;15;4069;0.250;0.167;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Telecommunication_System;3;5;15;4073;0.375;0.167;0.231
SVM_Poly[3,2.0,0.5];Random[0.1];Telecommunication_System;3;8;15;4070;0.273;0.167;0.207
SVM_Poly[3,2.0,0.5];Random[0.1];Telecommunication_System;3;8;15;4070;0.273;0.167;0.207
RandomForest;Random[0.1];Telecommunication_System;2;0;16;4078;1.000;0.111;0.200
RandomForest;Random[0.1];Telecommunication_System;2;0;16;4078;1.000;0.111;0.200
RandomForest;Random[0.1];Telecommunication_System;2;0;16;4078;1.000;0.111;0.200
RandomForest;Random[0.1];Telecommunication_System;2;0;16;4078;1.000;0.111;0.200
RandomForest;Random[0.1];Telecommunication_System;2;0;16;4078;1.000;0.111;0.200
RandomForest;Random[0.1];Telecommunication_System;2;0;16;4078;1.000;0.111;0.200
RandomForest;Random[0.1];Telecommunication_System;2;0;16;4078;1.000;0.111;0.200
RandomForest;Random[0.1];Telecommunication_System;2;0;16;4078;1.000;0.111;0.200
RandomForest;Random[0.1];Telecommunication_System;2;0;16;4078;1.000;0.111;0.200
RandomForest;Random[0.1];Telecommunication_System;2;0;16;4078;1.000;0.111;0.200
RandomForest;Random[0.1];Telecommunication_System;2;0;16;4078;1.000;0.111;0.200
J48;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
