CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;8;5;16368;0.273;0.375;0.316
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
PART;Random[0.2];Scenario Application;18;18;38;16310;0.500;0.321;0.391
PART;Random[0.2];Scenario Application;18;30;38;16298;0.375;0.321;0.346
PART;Random[0.2];Scenario Application;18;30;38;16298;0.375;0.321;0.346
PART;Random[0.2];Scenario Application;18;26;38;16302;0.409;0.321;0.360
PART;Random[0.2];Scenario Application;18;30;38;16298;0.375;0.321;0.346
PART;Random[0.2];Scenario Application;18;30;38;16298;0.375;0.321;0.346
PART;Random[0.2];Scenario Application;18;30;38;16298;0.375;0.321;0.346
PART;Random[0.2];Scenario Application;18;30;38;16298;0.375;0.321;0.346
PART;Random[0.2];Scenario Application;18;30;38;16298;0.375;0.321;0.346
PART;Random[0.2];Scenario Application;18;30;38;16298;0.375;0.321;0.346
PART;Random[0.2];Scenario Application;18;30;38;16298;0.375;0.321;0.346
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;26;32;16302;0.480;0.429;0.453
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;26;32;16302;0.480;0.429;0.453
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;26;32;16302;0.480;0.429;0.453
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;14;32;16314;0.632;0.429;0.511
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;26;32;16302;0.480;0.429;0.453
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;26;32;16302;0.480;0.429;0.453
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;14;32;16314;0.632;0.429;0.511
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;26;32;16302;0.480;0.429;0.453
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;26;32;16302;0.480;0.429;0.453
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;26;32;16302;0.480;0.429;0.453
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;14;32;16314;0.632;0.429;0.511
RandomForest;Random[0.2];Scenario Application;18;5;38;16323;0.783;0.321;0.456
RandomForest;Random[0.2];Scenario Application;18;4;38;16324;0.818;0.321;0.462
RandomForest;Random[0.2];Scenario Application;18;4;38;16324;0.818;0.321;0.462
RandomForest;Random[0.2];Scenario Application;18;4;38;16324;0.818;0.321;0.462
RandomForest;Random[0.2];Scenario Application;18;5;38;16323;0.783;0.321;0.456
RandomForest;Random[0.2];Scenario Application;18;4;38;16324;0.818;0.321;0.462
RandomForest;Random[0.2];Scenario Application;18;5;38;16323;0.783;0.321;0.456
RandomForest;Random[0.2];Scenario Application;18;5;38;16323;0.783;0.321;0.456
RandomForest;Random[0.2];Scenario Application;18;5;38;16323;0.783;0.321;0.456
RandomForest;Random[0.2];Scenario Application;18;4;38;16324;0.818;0.321;0.462
RandomForest;Random[0.2];Scenario Application;18;4;38;16324;0.818;0.321;0.462
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
RandomCommittee;Random[0.2];Scenario Application;21;19;35;16309;0.525;0.375;0.438
RandomCommittee;Random[0.2];Scenario Application;21;19;35;16309;0.525;0.375;0.438
RandomCommittee;Random[0.2];Scenario Application;21;13;35;16315;0.618;0.375;0.467
RandomCommittee;Random[0.2];Scenario Application;21;19;35;16309;0.525;0.375;0.438
RandomCommittee;Random[0.2];Scenario Application;21;13;35;16315;0.618;0.375;0.467
RandomCommittee;Random[0.2];Scenario Application;21;19;35;16309;0.525;0.375;0.438
RandomCommittee;Random[0.2];Scenario Application;21;19;35;16309;0.525;0.375;0.438
RandomCommittee;Random[0.2];Scenario Application;21;19;35;16309;0.525;0.375;0.438
RandomCommittee;Random[0.2];Scenario Application;21;13;35;16315;0.618;0.375;0.467
RandomCommittee;Random[0.2];Scenario Application;21;19;35;16309;0.525;0.375;0.438
RandomCommittee;Random[0.2];Scenario Application;21;19;35;16309;0.525;0.375;0.438
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
IBk;Random[0.2];Scenario Application;19;18;37;16310;0.514;0.339;0.409
IBk;Random[0.2];Scenario Application;19;15;37;16313;0.559;0.339;0.422
IBk;Random[0.2];Scenario Application;19;15;37;16313;0.559;0.339;0.422
IBk;Random[0.2];Scenario Application;19;19;37;16309;0.500;0.339;0.404
IBk;Random[0.2];Scenario Application;19;18;37;16310;0.514;0.339;0.409
IBk;Random[0.2];Scenario Application;19;15;37;16313;0.559;0.339;0.422
IBk;Random[0.2];Scenario Application;19;18;37;16310;0.514;0.339;0.409
IBk;Random[0.2];Scenario Application;19;18;37;16310;0.514;0.339;0.409
IBk;Random[0.2];Scenario Application;19;18;37;16310;0.514;0.339;0.409
IBk;Random[0.2];Scenario Application;19;19;37;16309;0.500;0.339;0.404
IBk;Random[0.2];Scenario Application;19;16;37;16312;0.543;0.339;0.418
JRip;Random[0.2];Simplified Smart Hotel;120;72;112;16080;0.625;0.517;0.566
JRip;Random[0.2];Simplified Smart Hotel;120;136;112;16016;0.469;0.517;0.492
JRip;Random[0.2];Simplified Smart Hotel;120;136;112;16016;0.469;0.517;0.492
JRip;Random[0.2];Simplified Smart Hotel;120;136;112;16016;0.469;0.517;0.492
JRip;Random[0.2];Simplified Smart Hotel;120;136;112;16016;0.469;0.517;0.492
JRip;Random[0.2];Simplified Smart Hotel;120;136;112;16016;0.469;0.517;0.492
JRip;Random[0.2];Simplified Smart Hotel;120;136;112;16016;0.469;0.517;0.492
JRip;Random[0.2];Simplified Smart Hotel;120;136;112;16016;0.469;0.517;0.492
JRip;Random[0.2];Simplified Smart Hotel;120;48;112;16104;0.714;0.517;0.600
JRip;Random[0.2];Simplified Smart Hotel;120;72;112;16080;0.625;0.517;0.566
JRip;Random[0.2];Simplified Smart Hotel;120;136;112;16016;0.469;0.517;0.492
PART;Random[0.2];Simplified Smart Hotel;212;70;20;16082;0.752;0.914;0.825
PART;Random[0.2];Simplified Smart Hotel;212;70;20;16082;0.752;0.914;0.825
PART;Random[0.2];Simplified Smart Hotel;212;70;20;16082;0.752;0.914;0.825
PART;Random[0.2];Simplified Smart Hotel;212;70;20;16082;0.752;0.914;0.825
PART;Random[0.2];Simplified Smart Hotel;212;42;20;16110;0.835;0.914;0.872
PART;Random[0.2];Simplified Smart Hotel;212;54;20;16098;0.797;0.914;0.851
PART;Random[0.2];Simplified Smart Hotel;212;42;20;16110;0.835;0.914;0.872
PART;Random[0.2];Simplified Smart Hotel;212;70;20;16082;0.752;0.914;0.825
PART;Random[0.2];Simplified Smart Hotel;212;42;20;16110;0.835;0.914;0.872
PART;Random[0.2];Simplified Smart Hotel;212;40;20;16112;0.841;0.914;0.876
PART;Random[0.2];Simplified Smart Hotel;212;70;20;16082;0.752;0.914;0.825
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;25;20;16127;0.895;0.914;0.904
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;25;20;16127;0.895;0.914;0.904
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;25;20;16127;0.895;0.914;0.904
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;18;20;16134;0.922;0.914;0.918
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;25;20;16127;0.895;0.914;0.904
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;25;20;16127;0.895;0.914;0.904
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;18;20;16134;0.922;0.914;0.918
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;25;20;16127;0.895;0.914;0.904
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;18;20;16134;0.922;0.914;0.918
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;25;20;16127;0.895;0.914;0.904
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;25;20;16127;0.895;0.914;0.904
RandomForest;Random[0.2];Simplified Smart Hotel;95;7;137;16145;0.931;0.409;0.569
RandomForest;Random[0.2];Simplified Smart Hotel;95;7;137;16145;0.931;0.409;0.569
RandomForest;Random[0.2];Simplified Smart Hotel;95;3;137;16149;0.969;0.409;0.576
RandomForest;Random[0.2];Simplified Smart Hotel;95;7;137;16145;0.931;0.409;0.569
RandomForest;Random[0.2];Simplified Smart Hotel;95;7;137;16145;0.931;0.409;0.569
RandomForest;Random[0.2];Simplified Smart Hotel;95;7;137;16145;0.931;0.409;0.569
RandomForest;Random[0.2];Simplified Smart Hotel;95;7;137;16145;0.931;0.409;0.569
RandomForest;Random[0.2];Simplified Smart Hotel;95;4;137;16148;0.960;0.409;0.574
RandomForest;Random[0.2];Simplified Smart Hotel;95;3;137;16149;0.969;0.409;0.576
RandomForest;Random[0.2];Simplified Smart Hotel;95;7;137;16145;0.931;0.409;0.569
RandomForest;Random[0.2];Simplified Smart Hotel;95;7;137;16145;0.931;0.409;0.569
J48;Random[0.2];Simplified Smart Hotel;160;48;72;16104;0.769;0.690;0.727
J48;Random[0.2];Simplified Smart Hotel;160;48;72;16104;0.769;0.690;0.727
J48;Random[0.2];Simplified Smart Hotel;160;48;72;16104;0.769;0.690;0.727
J48;Random[0.2];Simplified Smart Hotel;160;48;72;16104;0.769;0.690;0.727
J48;Random[0.2];Simplified Smart Hotel;160;40;72;16112;0.800;0.690;0.741
J48;Random[0.2];Simplified Smart Hotel;160;48;72;16104;0.769;0.690;0.727
J48;Random[0.2];Simplified Smart Hotel;160;40;72;16112;0.800;0.690;0.741
J48;Random[0.2];Simplified Smart Hotel;160;8;72;16144;0.952;0.690;0.800
J48;Random[0.2];Simplified Smart Hotel;160;48;72;16104;0.769;0.690;0.727
J48;Random[0.2];Simplified Smart Hotel;160;48;72;16104;0.769;0.690;0.727
J48;Random[0.2];Simplified Smart Hotel;160;8;72;16144;0.952;0.690;0.800
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;9;98;16143;0.937;0.578;0.715
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;9;98;16143;0.937;0.578;0.715
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;4;98;16148;0.971;0.578;0.724
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;9;98;16143;0.937;0.578;0.715
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;9;98;16143;0.937;0.578;0.715
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;6;98;16146;0.957;0.578;0.720
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;6;98;16146;0.957;0.578;0.720
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;6;98;16146;0.957;0.578;0.720
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;6;98;16146;0.957;0.578;0.720
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;9;98;16143;0.937;0.578;0.715
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;9;98;16143;0.937;0.578;0.715
REPTree;Random[0.2];Simplified Smart Hotel;184;136;48;16016;0.575;0.793;0.667
REPTree;Random[0.2];Simplified Smart Hotel;184;112;48;16040;0.622;0.793;0.697
REPTree;Random[0.2];Simplified Smart Hotel;184;136;48;16016;0.575;0.793;0.667
REPTree;Random[0.2];Simplified Smart Hotel;184;112;48;16040;0.622;0.793;0.697
REPTree;Random[0.2];Simplified Smart Hotel;184;24;48;16128;0.885;0.793;0.836
REPTree;Random[0.2];Simplified Smart Hotel;184;136;48;16016;0.575;0.793;0.667
REPTree;Random[0.2];Simplified Smart Hotel;184;136;48;16016;0.575;0.793;0.667
REPTree;Random[0.2];Simplified Smart Hotel;184;136;48;16016;0.575;0.793;0.667
REPTree;Random[0.2];Simplified Smart Hotel;184;136;48;16016;0.575;0.793;0.667
REPTree;Random[0.2];Simplified Smart Hotel;184;24;48;16128;0.885;0.793;0.836
REPTree;Random[0.2];Simplified Smart Hotel;184;136;48;16016;0.575;0.793;0.667
IBk;Random[0.2];Simplified Smart Hotel;118;82;114;16070;0.590;0.509;0.546
IBk;Random[0.2];Simplified Smart Hotel;118;87;114;16065;0.576;0.509;0.540
IBk;Random[0.2];Simplified Smart Hotel;118;87;114;16065;0.576;0.509;0.540
IBk;Random[0.2];Simplified Smart Hotel;118;78;114;16074;0.602;0.509;0.551
IBk;Random[0.2];Simplified Smart Hotel;118;87;114;16065;0.576;0.509;0.540
IBk;Random[0.2];Simplified Smart Hotel;118;72;114;16080;0.621;0.509;0.559
IBk;Random[0.2];Simplified Smart Hotel;118;94;114;16058;0.557;0.509;0.532
IBk;Random[0.2];Simplified Smart Hotel;118;90;114;16062;0.567;0.509;0.536
IBk;Random[0.2];Simplified Smart Hotel;118;90;114;16062;0.567;0.509;0.536
IBk;Random[0.2];Simplified Smart Hotel;118;45;114;16107;0.724;0.509;0.597
IBk;Random[0.2];Simplified Smart Hotel;118;90;114;16062;0.567;0.509;0.536
JRip;Random[0.2];Content Store;12;20;44;16308;0.375;0.214;0.273
JRip;Random[0.2];Content Store;12;20;44;16308;0.375;0.214;0.273
JRip;Random[0.2];Content Store;12;20;44;16308;0.375;0.214;0.273
JRip;Random[0.2];Content Store;12;20;44;16308;0.375;0.214;0.273
JRip;Random[0.2];Content Store;12;20;44;16308;0.375;0.214;0.273
JRip;Random[0.2];Content Store;12;0;44;16328;1.000;0.214;0.353
JRip;Random[0.2];Content Store;12;20;44;16308;0.375;0.214;0.273
JRip;Random[0.2];Content Store;12;20;44;16308;0.375;0.214;0.273
JRip;Random[0.2];Content Store;12;20;44;16308;0.375;0.214;0.273
JRip;Random[0.2];Content Store;12;20;44;16308;0.375;0.214;0.273
JRip;Random[0.2];Content Store;12;20;44;16308;0.375;0.214;0.273
PART;Random[0.2];Content Store;4;12;52;16316;0.250;0.071;0.111
PART;Random[0.2];Content Store;4;12;52;16316;0.250;0.071;0.111
PART;Random[0.2];Content Store;4;12;52;16316;0.250;0.071;0.111
PART;Random[0.2];Content Store;4;4;52;16324;0.500;0.071;0.125
PART;Random[0.2];Content Store;4;4;52;16324;0.500;0.071;0.125
PART;Random[0.2];Content Store;4;12;52;16316;0.250;0.071;0.111
PART;Random[0.2];Content Store;4;12;52;16316;0.250;0.071;0.111
PART;Random[0.2];Content Store;4;12;52;16316;0.250;0.071;0.111
PART;Random[0.2];Content Store;4;4;52;16324;0.500;0.071;0.125
PART;Random[0.2];Content Store;4;12;52;16316;0.250;0.071;0.111
PART;Random[0.2];Content Store;4;12;52;16316;0.250;0.071;0.111
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;54;18;16274;0.413;0.679;0.514
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;55;18;16273;0.409;0.679;0.510
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;54;18;16274;0.413;0.679;0.514
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;54;18;16274;0.413;0.679;0.514
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;54;18;16274;0.413;0.679;0.514
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;55;18;16273;0.409;0.679;0.510
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;54;18;16274;0.413;0.679;0.514
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;54;18;16274;0.413;0.679;0.514
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;12;18;16316;0.760;0.679;0.717
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;54;18;16274;0.413;0.679;0.514
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;55;18;16273;0.409;0.679;0.510
RandomForest;Random[0.2];Content Store;8;2;48;16326;0.800;0.143;0.242
RandomForest;Random[0.2];Content Store;8;2;48;16326;0.800;0.143;0.242
RandomForest;Random[0.2];Content Store;8;2;48;16326;0.800;0.143;0.242
RandomForest;Random[0.2];Content Store;8;2;48;16326;0.800;0.143;0.242
RandomForest;Random[0.2];Content Store;8;2;48;16326;0.800;0.143;0.242
RandomForest;Random[0.2];Content Store;8;2;48;16326;0.800;0.143;0.242
RandomForest;Random[0.2];Content Store;8;0;48;16328;1.000;0.143;0.250
RandomForest;Random[0.2];Content Store;8;2;48;16326;0.800;0.143;0.242
RandomForest;Random[0.2];Content Store;8;0;48;16328;1.000;0.143;0.250
RandomForest;Random[0.2];Content Store;8;2;48;16326;0.800;0.143;0.242
RandomForest;Random[0.2];Content Store;8;2;48;16326;0.800;0.143;0.242
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
RandomCommittee;Random[0.2];Content Store;24;17;32;16311;0.585;0.429;0.495
RandomCommittee;Random[0.2];Content Store;24;26;32;16302;0.480;0.429;0.453
RandomCommittee;Random[0.2];Content Store;24;17;32;16311;0.585;0.429;0.495
RandomCommittee;Random[0.2];Content Store;24;26;32;16302;0.480;0.429;0.453
RandomCommittee;Random[0.2];Content Store;24;10;32;16318;0.706;0.429;0.533
RandomCommittee;Random[0.2];Content Store;24;26;32;16302;0.480;0.429;0.453
RandomCommittee;Random[0.2];Content Store;24;26;32;16302;0.480;0.429;0.453
RandomCommittee;Random[0.2];Content Store;24;26;32;16302;0.480;0.429;0.453
RandomCommittee;Random[0.2];Content Store;24;17;32;16311;0.585;0.429;0.495
RandomCommittee;Random[0.2];Content Store;24;26;32;16302;0.480;0.429;0.453
RandomCommittee;Random[0.2];Content Store;24;17;32;16311;0.585;0.429;0.495
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
IBk;Random[0.2];Content Store;21;25;35;16303;0.457;0.375;0.412
IBk;Random[0.2];Content Store;21;28;35;16300;0.429;0.375;0.400
IBk;Random[0.2];Content Store;21;26;35;16302;0.447;0.375;0.408
IBk;Random[0.2];Content Store;21;14;35;16314;0.600;0.375;0.462
IBk;Random[0.2];Content Store;21;28;35;16300;0.429;0.375;0.400
IBk;Random[0.2];Content Store;21;26;35;16302;0.447;0.375;0.408
IBk;Random[0.2];Content Store;21;14;35;16314;0.600;0.375;0.462
IBk;Random[0.2];Content Store;21;25;35;16303;0.457;0.375;0.412
IBk;Random[0.2];Content Store;21;14;35;16314;0.600;0.375;0.462
IBk;Random[0.2];Content Store;21;27;35;16301;0.438;0.375;0.404
IBk;Random[0.2];Content Store;21;27;35;16301;0.438;0.375;0.404
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
PART;Random[0.2];Urna Gleidson;9;7;0;16368;0.563;1.000;0.720
