CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.3];Car;5;0;7;2036;1.000;0.417;0.588
RandomForest;Random[0.3];Car;5;0;7;2036;1.000;0.417;0.588
RandomForest;Random[0.3];Car;5;0;7;2036;1.000;0.417;0.588
RandomForest;Random[0.3];Car;5;0;7;2036;1.000;0.417;0.588
RandomForest;Random[0.3];Car;5;0;7;2036;1.000;0.417;0.588
RandomForest;Random[0.3];Car;5;0;7;2036;1.000;0.417;0.588
RandomForest;Random[0.3];Car;5;0;7;2036;1.000;0.417;0.588
J48;Random[0.3];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.3];Car;4;4;8;2032;0.500;0.333;0.400
RandomCommittee;Random[0.3];Car;4;4;8;2032;0.500;0.333;0.400
RandomCommittee;Random[0.3];Car;4;4;8;2032;0.500;0.333;0.400
RandomCommittee;Random[0.3];Car;4;4;8;2032;0.500;0.333;0.400
RandomCommittee;Random[0.3];Car;4;4;8;2032;0.500;0.333;0.400
RandomCommittee;Random[0.3];Car;4;4;8;2032;0.500;0.333;0.400
RandomCommittee;Random[0.3];Car;4;4;8;2032;0.500;0.333;0.400
RandomCommittee;Random[0.3];Car;4;4;8;2032;0.500;0.333;0.400
RandomCommittee;Random[0.3];Car;4;4;8;2032;0.500;0.333;0.400
RandomCommittee;Random[0.3];Car;4;4;8;2032;0.500;0.333;0.400
RandomCommittee;Random[0.3];Car;4;4;8;2032;0.500;0.333;0.400
REPTree;Random[0.3];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.3];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.3];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.3];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.3];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.3];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.3];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.3];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.3];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.3];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.3];Car;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.3];Car;3;3;9;2033;0.500;0.250;0.333
IBk;Random[0.3];Car;3;3;9;2033;0.500;0.250;0.333
IBk;Random[0.3];Car;3;2;9;2034;0.600;0.250;0.353
IBk;Random[0.3];Car;3;3;9;2033;0.500;0.250;0.333
IBk;Random[0.3];Car;3;2;9;2034;0.600;0.250;0.353
IBk;Random[0.3];Car;3;2;9;2034;0.600;0.250;0.353
IBk;Random[0.3];Car;3;2;9;2034;0.600;0.250;0.353
IBk;Random[0.3];Car;3;3;9;2033;0.500;0.250;0.333
IBk;Random[0.3];Car;3;3;9;2033;0.500;0.250;0.333
IBk;Random[0.3];Car;3;2;9;2034;0.600;0.250;0.353
IBk;Random[0.3];Car;3;3;9;2033;0.500;0.250;0.333
JRip;Random[0.3];Weather Station;36;4;8;2000;0.900;0.818;0.857
JRip;Random[0.3];Weather Station;36;44;8;1960;0.450;0.818;0.581
JRip;Random[0.3];Weather Station;36;36;8;1968;0.500;0.818;0.621
JRip;Random[0.3];Weather Station;36;44;8;1960;0.450;0.818;0.581
JRip;Random[0.3];Weather Station;36;36;8;1968;0.500;0.818;0.621
JRip;Random[0.3];Weather Station;36;36;8;1968;0.500;0.818;0.621
JRip;Random[0.3];Weather Station;36;44;8;1960;0.450;0.818;0.581
JRip;Random[0.3];Weather Station;36;44;8;1960;0.450;0.818;0.581
JRip;Random[0.3];Weather Station;36;44;8;1960;0.450;0.818;0.581
JRip;Random[0.3];Weather Station;36;44;8;1960;0.450;0.818;0.581
JRip;Random[0.3];Weather Station;36;4;8;2000;0.900;0.818;0.857
PART;Random[0.3];Weather Station;24;12;20;1992;0.667;0.545;0.600
PART;Random[0.3];Weather Station;24;12;20;1992;0.667;0.545;0.600
PART;Random[0.3];Weather Station;24;12;20;1992;0.667;0.545;0.600
PART;Random[0.3];Weather Station;24;12;20;1992;0.667;0.545;0.600
PART;Random[0.3];Weather Station;24;12;20;1992;0.667;0.545;0.600
PART;Random[0.3];Weather Station;24;12;20;1992;0.667;0.545;0.600
PART;Random[0.3];Weather Station;24;12;20;1992;0.667;0.545;0.600
PART;Random[0.3];Weather Station;24;12;20;1992;0.667;0.545;0.600
PART;Random[0.3];Weather Station;24;0;20;2004;1.000;0.545;0.706
PART;Random[0.3];Weather Station;24;12;20;1992;0.667;0.545;0.600
PART;Random[0.3];Weather Station;24;12;20;1992;0.667;0.545;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];Weather Station;23;14;21;1990;0.622;0.523;0.568
SVM_Poly[3,2.0,0.5];Random[0.3];Weather Station;23;6;21;1998;0.793;0.523;0.630
SVM_Poly[3,2.0,0.5];Random[0.3];Weather Station;23;6;21;1998;0.793;0.523;0.630
SVM_Poly[3,2.0,0.5];Random[0.3];Weather Station;23;14;21;1990;0.622;0.523;0.568
SVM_Poly[3,2.0,0.5];Random[0.3];Weather Station;23;14;21;1990;0.622;0.523;0.568
SVM_Poly[3,2.0,0.5];Random[0.3];Weather Station;23;14;21;1990;0.622;0.523;0.568
SVM_Poly[3,2.0,0.5];Random[0.3];Weather Station;23;14;21;1990;0.622;0.523;0.568
SVM_Poly[3,2.0,0.5];Random[0.3];Weather Station;23;14;21;1990;0.622;0.523;0.568
SVM_Poly[3,2.0,0.5];Random[0.3];Weather Station;23;14;21;1990;0.622;0.523;0.568
SVM_Poly[3,2.0,0.5];Random[0.3];Weather Station;23;14;21;1990;0.622;0.523;0.568
SVM_Poly[3,2.0,0.5];Random[0.3];Weather Station;23;14;21;1990;0.622;0.523;0.568
RandomForest;Random[0.3];Weather Station;20;7;24;1997;0.741;0.455;0.563
RandomForest;Random[0.3];Weather Station;20;7;24;1997;0.741;0.455;0.563
RandomForest;Random[0.3];Weather Station;20;7;24;1997;0.741;0.455;0.563
RandomForest;Random[0.3];Weather Station;20;7;24;1997;0.741;0.455;0.563
RandomForest;Random[0.3];Weather Station;20;7;24;1997;0.741;0.455;0.563
RandomForest;Random[0.3];Weather Station;20;7;24;1997;0.741;0.455;0.563
RandomForest;Random[0.3];Weather Station;20;7;24;1997;0.741;0.455;0.563
RandomForest;Random[0.3];Weather Station;20;7;24;1997;0.741;0.455;0.563
RandomForest;Random[0.3];Weather Station;20;7;24;1997;0.741;0.455;0.563
RandomForest;Random[0.3];Weather Station;20;7;24;1997;0.741;0.455;0.563
RandomForest;Random[0.3];Weather Station;20;7;24;1997;0.741;0.455;0.563
J48;Random[0.3];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.3];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.3];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.3];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.3];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.3];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.3];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.3];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.3];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.3];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.3];Weather Station;0;0;44;2004;NaN;0.000;NaN
RandomCommittee;Random[0.3];Weather Station;27;17;17;1987;0.614;0.614;0.614
RandomCommittee;Random[0.3];Weather Station;27;17;17;1987;0.614;0.614;0.614
RandomCommittee;Random[0.3];Weather Station;27;17;17;1987;0.614;0.614;0.614
RandomCommittee;Random[0.3];Weather Station;27;17;17;1987;0.614;0.614;0.614
RandomCommittee;Random[0.3];Weather Station;27;17;17;1987;0.614;0.614;0.614
RandomCommittee;Random[0.3];Weather Station;27;17;17;1987;0.614;0.614;0.614
RandomCommittee;Random[0.3];Weather Station;27;17;17;1987;0.614;0.614;0.614
RandomCommittee;Random[0.3];Weather Station;27;17;17;1987;0.614;0.614;0.614
RandomCommittee;Random[0.3];Weather Station;27;16;17;1988;0.628;0.614;0.621
RandomCommittee;Random[0.3];Weather Station;27;1;17;2003;0.964;0.614;0.750
RandomCommittee;Random[0.3];Weather Station;27;17;17;1987;0.614;0.614;0.614
REPTree;Random[0.3];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.3];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.3];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.3];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.3];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.3];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.3];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.3];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.3];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.3];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.3];Weather Station;0;0;44;2004;NaN;0.000;NaN
IBk;Random[0.3];Weather Station;16;8;28;1996;0.667;0.364;0.471
IBk;Random[0.3];Weather Station;16;4;28;2000;0.800;0.364;0.500
IBk;Random[0.3];Weather Station;16;5;28;1999;0.762;0.364;0.492
IBk;Random[0.3];Weather Station;16;8;28;1996;0.667;0.364;0.471
IBk;Random[0.3];Weather Station;16;4;28;2000;0.800;0.364;0.500
IBk;Random[0.3];Weather Station;16;8;28;1996;0.667;0.364;0.471
IBk;Random[0.3];Weather Station;16;6;28;1998;0.727;0.364;0.485
IBk;Random[0.3];Weather Station;16;4;28;2000;0.800;0.364;0.500
IBk;Random[0.3];Weather Station;16;8;28;1996;0.667;0.364;0.471
IBk;Random[0.3];Weather Station;16;8;28;1996;0.667;0.364;0.471
IBk;Random[0.3];Weather Station;16;8;28;1996;0.667;0.364;0.471
JRip;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.3];Cellphone;2;6;12;2028;0.250;0.143;0.182
PART;Random[0.3];Cellphone;2;6;12;2028;0.250;0.143;0.182
PART;Random[0.3];Cellphone;2;6;12;2028;0.250;0.143;0.182
PART;Random[0.3];Cellphone;2;6;12;2028;0.250;0.143;0.182
PART;Random[0.3];Cellphone;2;6;12;2028;0.250;0.143;0.182
PART;Random[0.3];Cellphone;2;6;12;2028;0.250;0.143;0.182
PART;Random[0.3];Cellphone;2;2;12;2032;0.500;0.143;0.222
PART;Random[0.3];Cellphone;2;2;12;2032;0.500;0.143;0.222
PART;Random[0.3];Cellphone;2;2;12;2032;0.500;0.143;0.222
PART;Random[0.3];Cellphone;2;6;12;2028;0.250;0.143;0.182
PART;Random[0.3];Cellphone;2;6;12;2028;0.250;0.143;0.182
SVM_Poly[3,2.0,0.5];Random[0.3];Cellphone;6;9;8;2025;0.400;0.429;0.414
SVM_Poly[3,2.0,0.5];Random[0.3];Cellphone;6;6;8;2028;0.500;0.429;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];Cellphone;6;9;8;2025;0.400;0.429;0.414
SVM_Poly[3,2.0,0.5];Random[0.3];Cellphone;6;9;8;2025;0.400;0.429;0.414
SVM_Poly[3,2.0,0.5];Random[0.3];Cellphone;6;6;8;2028;0.500;0.429;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];Cellphone;6;6;8;2028;0.500;0.429;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];Cellphone;6;7;8;2027;0.462;0.429;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];Cellphone;6;9;8;2025;0.400;0.429;0.414
SVM_Poly[3,2.0,0.5];Random[0.3];Cellphone;6;7;8;2027;0.462;0.429;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];Cellphone;6;9;8;2025;0.400;0.429;0.414
SVM_Poly[3,2.0,0.5];Random[0.3];Cellphone;6;7;8;2027;0.462;0.429;0.444
RandomForest;Random[0.3];Cellphone;7;1;7;2033;0.875;0.500;0.636
RandomForest;Random[0.3];Cellphone;7;1;7;2033;0.875;0.500;0.636
RandomForest;Random[0.3];Cellphone;7;0;7;2034;1.000;0.500;0.667
RandomForest;Random[0.3];Cellphone;7;1;7;2033;0.875;0.500;0.636
RandomForest;Random[0.3];Cellphone;7;1;7;2033;0.875;0.500;0.636
RandomForest;Random[0.3];Cellphone;7;1;7;2033;0.875;0.500;0.636
RandomForest;Random[0.3];Cellphone;7;1;7;2033;0.875;0.500;0.636
RandomForest;Random[0.3];Cellphone;7;1;7;2033;0.875;0.500;0.636
RandomForest;Random[0.3];Cellphone;7;1;7;2033;0.875;0.500;0.636
RandomForest;Random[0.3];Cellphone;7;1;7;2033;0.875;0.500;0.636
RandomForest;Random[0.3];Cellphone;7;1;7;2033;0.875;0.500;0.636
J48;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
RandomCommittee;Random[0.3];Cellphone;3;1;11;2033;0.750;0.214;0.333
RandomCommittee;Random[0.3];Cellphone;3;2;11;2032;0.600;0.214;0.316
RandomCommittee;Random[0.3];Cellphone;3;3;11;2031;0.500;0.214;0.300
RandomCommittee;Random[0.3];Cellphone;3;3;11;2031;0.500;0.214;0.300
RandomCommittee;Random[0.3];Cellphone;3;3;11;2031;0.500;0.214;0.300
RandomCommittee;Random[0.3];Cellphone;3;3;11;2031;0.500;0.214;0.300
RandomCommittee;Random[0.3];Cellphone;3;3;11;2031;0.500;0.214;0.300
RandomCommittee;Random[0.3];Cellphone;3;2;11;2032;0.600;0.214;0.316
RandomCommittee;Random[0.3];Cellphone;3;3;11;2031;0.500;0.214;0.300
RandomCommittee;Random[0.3];Cellphone;3;3;11;2031;0.500;0.214;0.300
RandomCommittee;Random[0.3];Cellphone;3;3;11;2031;0.500;0.214;0.300
REPTree;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.3];Cellphone;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.3];Cellphone;3;4;11;2030;0.429;0.214;0.286
IBk;Random[0.3];Cellphone;3;3;11;2031;0.500;0.214;0.300
IBk;Random[0.3];Cellphone;3;4;11;2030;0.429;0.214;0.286
IBk;Random[0.3];Cellphone;3;4;11;2030;0.429;0.214;0.286
IBk;Random[0.3];Cellphone;3;3;11;2031;0.500;0.214;0.300
IBk;Random[0.3];Cellphone;3;4;11;2030;0.429;0.214;0.286
IBk;Random[0.3];Cellphone;3;3;11;2031;0.500;0.214;0.300
IBk;Random[0.3];Cellphone;3;3;11;2031;0.500;0.214;0.300
IBk;Random[0.3];Cellphone;3;4;11;2030;0.429;0.214;0.286
IBk;Random[0.3];Cellphone;3;4;11;2030;0.429;0.214;0.286
IBk;Random[0.3];Cellphone;3;4;11;2030;0.429;0.214;0.286
JRip;Random[0.3];IntelligentTutoringSystem;84;20;0;3992;0.808;1.000;0.894
JRip;Random[0.3];IntelligentTutoringSystem;84;20;0;3992;0.808;1.000;0.894
JRip;Random[0.3];IntelligentTutoringSystem;84;20;0;3992;0.808;1.000;0.894
JRip;Random[0.3];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
JRip;Random[0.3];IntelligentTutoringSystem;84;20;0;3992;0.808;1.000;0.894
JRip;Random[0.3];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
JRip;Random[0.3];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
JRip;Random[0.3];IntelligentTutoringSystem;84;20;0;3992;0.808;1.000;0.894
JRip;Random[0.3];IntelligentTutoringSystem;84;20;0;3992;0.808;1.000;0.894
JRip;Random[0.3];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
JRip;Random[0.3];IntelligentTutoringSystem;84;20;0;3992;0.808;1.000;0.894
PART;Random[0.3];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.3];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.3];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.3];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.3];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.3];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.3];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.3];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.3];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.3];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.3];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];IntelligentTutoringSystem;77;22;7;3990;0.778;0.917;0.842
SVM_Poly[3,2.0,0.5];Random[0.3];IntelligentTutoringSystem;77;22;7;3990;0.778;0.917;0.842
SVM_Poly[3,2.0,0.5];Random[0.3];IntelligentTutoringSystem;77;22;7;3990;0.778;0.917;0.842
SVM_Poly[3,2.0,0.5];Random[0.3];IntelligentTutoringSystem;77;22;7;3990;0.778;0.917;0.842
SVM_Poly[3,2.0,0.5];Random[0.3];IntelligentTutoringSystem;77;22;7;3990;0.778;0.917;0.842
SVM_Poly[3,2.0,0.5];Random[0.3];IntelligentTutoringSystem;77;22;7;3990;0.778;0.917;0.842
SVM_Poly[3,2.0,0.5];Random[0.3];IntelligentTutoringSystem;77;22;7;3990;0.778;0.917;0.842
SVM_Poly[3,2.0,0.5];Random[0.3];IntelligentTutoringSystem;77;22;7;3990;0.778;0.917;0.842
SVM_Poly[3,2.0,0.5];Random[0.3];IntelligentTutoringSystem;77;22;7;3990;0.778;0.917;0.842
SVM_Poly[3,2.0,0.5];Random[0.3];IntelligentTutoringSystem;77;22;7;3990;0.778;0.917;0.842
SVM_Poly[3,2.0,0.5];Random[0.3];IntelligentTutoringSystem;77;22;7;3990;0.778;0.917;0.842
RandomForest;Random[0.3];IntelligentTutoringSystem;66;1;18;4011;0.985;0.786;0.874
RandomForest;Random[0.3];IntelligentTutoringSystem;66;1;18;4011;0.985;0.786;0.874
RandomForest;Random[0.3];IntelligentTutoringSystem;66;1;18;4011;0.985;0.786;0.874
RandomForest;Random[0.3];IntelligentTutoringSystem;66;0;18;4012;1.000;0.786;0.880
RandomForest;Random[0.3];IntelligentTutoringSystem;66;1;18;4011;0.985;0.786;0.874
RandomForest;Random[0.3];IntelligentTutoringSystem;66;1;18;4011;0.985;0.786;0.874
RandomForest;Random[0.3];IntelligentTutoringSystem;66;1;18;4011;0.985;0.786;0.874
RandomForest;Random[0.3];IntelligentTutoringSystem;66;0;18;4012;1.000;0.786;0.880
RandomForest;Random[0.3];IntelligentTutoringSystem;66;0;18;4012;1.000;0.786;0.880
RandomForest;Random[0.3];IntelligentTutoringSystem;66;1;18;4011;0.985;0.786;0.874
RandomForest;Random[0.3];IntelligentTutoringSystem;66;1;18;4011;0.985;0.786;0.874
J48;Random[0.3];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
J48;Random[0.3];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
J48;Random[0.3];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
J48;Random[0.3];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
J48;Random[0.3];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
J48;Random[0.3];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
J48;Random[0.3];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
J48;Random[0.3];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
J48;Random[0.3];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
J48;Random[0.3];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
J48;Random[0.3];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
RandomCommittee;Random[0.3];IntelligentTutoringSystem;73;5;11;4007;0.936;0.869;0.901
RandomCommittee;Random[0.3];IntelligentTutoringSystem;73;0;11;4012;1.000;0.869;0.930
RandomCommittee;Random[0.3];IntelligentTutoringSystem;73;5;11;4007;0.936;0.869;0.901
RandomCommittee;Random[0.3];IntelligentTutoringSystem;73;5;11;4007;0.936;0.869;0.901
RandomCommittee;Random[0.3];IntelligentTutoringSystem;73;5;11;4007;0.936;0.869;0.901
RandomCommittee;Random[0.3];IntelligentTutoringSystem;73;5;11;4007;0.936;0.869;0.901
RandomCommittee;Random[0.3];IntelligentTutoringSystem;73;5;11;4007;0.936;0.869;0.901
RandomCommittee;Random[0.3];IntelligentTutoringSystem;73;5;11;4007;0.936;0.869;0.901
RandomCommittee;Random[0.3];IntelligentTutoringSystem;73;5;11;4007;0.936;0.869;0.901
RandomCommittee;Random[0.3];IntelligentTutoringSystem;73;5;11;4007;0.936;0.869;0.901
RandomCommittee;Random[0.3];IntelligentTutoringSystem;73;0;11;4012;1.000;0.869;0.930
REPTree;Random[0.3];IntelligentTutoringSystem;72;8;12;4004;0.900;0.857;0.878
REPTree;Random[0.3];IntelligentTutoringSystem;72;8;12;4004;0.900;0.857;0.878
REPTree;Random[0.3];IntelligentTutoringSystem;72;8;12;4004;0.900;0.857;0.878
REPTree;Random[0.3];IntelligentTutoringSystem;72;8;12;4004;0.900;0.857;0.878
REPTree;Random[0.3];IntelligentTutoringSystem;72;8;12;4004;0.900;0.857;0.878
REPTree;Random[0.3];IntelligentTutoringSystem;72;8;12;4004;0.900;0.857;0.878
REPTree;Random[0.3];IntelligentTutoringSystem;72;8;12;4004;0.900;0.857;0.878
REPTree;Random[0.3];IntelligentTutoringSystem;72;8;12;4004;0.900;0.857;0.878
REPTree;Random[0.3];IntelligentTutoringSystem;72;8;12;4004;0.900;0.857;0.878
REPTree;Random[0.3];IntelligentTutoringSystem;72;8;12;4004;0.900;0.857;0.878
REPTree;Random[0.3];IntelligentTutoringSystem;72;8;12;4004;0.900;0.857;0.878
IBk;Random[0.3];IntelligentTutoringSystem;48;16;36;3996;0.750;0.571;0.649
IBk;Random[0.3];IntelligentTutoringSystem;48;18;36;3994;0.727;0.571;0.640
IBk;Random[0.3];IntelligentTutoringSystem;48;18;36;3994;0.727;0.571;0.640
IBk;Random[0.3];IntelligentTutoringSystem;48;15;36;3997;0.762;0.571;0.653
IBk;Random[0.3];IntelligentTutoringSystem;48;14;36;3998;0.774;0.571;0.658
IBk;Random[0.3];IntelligentTutoringSystem;48;13;36;3999;0.787;0.571;0.662
IBk;Random[0.3];IntelligentTutoringSystem;48;15;36;3997;0.762;0.571;0.653
IBk;Random[0.3];IntelligentTutoringSystem;48;15;36;3997;0.762;0.571;0.653
IBk;Random[0.3];IntelligentTutoringSystem;48;9;36;4003;0.842;0.571;0.681
IBk;Random[0.3];IntelligentTutoringSystem;48;15;36;3997;0.762;0.571;0.653
IBk;Random[0.3];IntelligentTutoringSystem;48;14;36;3998;0.774;0.571;0.658
JRip;Random[0.3];test_fm;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.3];test_fm;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.3];test_fm;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.3];test_fm;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.3];test_fm;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.3];test_fm;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.3];test_fm;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.3];test_fm;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.3];test_fm;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.3];test_fm;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.3];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.3];test_fm;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.3];test_fm;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.3];test_fm;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.3];test_fm;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.3];test_fm;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.3];test_fm;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.3];test_fm;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.3];test_fm;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.3];test_fm;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.3];test_fm;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.3];test_fm;4;4;4;4084;0.500;0.500;0.500
