CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
IBk;Random[0.1];Stamppy;15;2;13;8162;0.882;0.536;0.667
IBk;Random[0.1];Stamppy;15;6;13;8158;0.714;0.536;0.612
IBk;Random[0.1];Stamppy;15;5;13;8159;0.750;0.536;0.625
IBk;Random[0.1];Stamppy;15;6;13;8158;0.714;0.536;0.612
IBk;Random[0.1];Stamppy;15;7;13;8157;0.682;0.536;0.600
IBk;Random[0.1];Stamppy;15;8;13;8156;0.652;0.536;0.588
IBk;Random[0.1];Stamppy;15;6;13;8158;0.714;0.536;0.612
IBk;Random[0.1];Stamppy;15;7;13;8157;0.682;0.536;0.600
IBk;Random[0.1];Stamppy;15;3;13;8161;0.833;0.536;0.652
IBk;Random[0.1];Stamppy;15;6;13;8158;0.714;0.536;0.612
IBk;Random[0.1];Stamppy;15;5;13;8159;0.750;0.536;0.625
JRip;Random[0.1];search-engine;36;12;72;8072;0.750;0.333;0.462
JRip;Random[0.1];search-engine;36;60;72;8024;0.375;0.333;0.353
JRip;Random[0.1];search-engine;36;36;72;8048;0.500;0.333;0.400
JRip;Random[0.1];search-engine;36;36;72;8048;0.500;0.333;0.400
JRip;Random[0.1];search-engine;36;12;72;8072;0.750;0.333;0.462
JRip;Random[0.1];search-engine;36;0;72;8084;1.000;0.333;0.500
JRip;Random[0.1];search-engine;36;12;72;8072;0.750;0.333;0.462
JRip;Random[0.1];search-engine;36;12;72;8072;0.750;0.333;0.462
JRip;Random[0.1];search-engine;36;12;72;8072;0.750;0.333;0.462
JRip;Random[0.1];search-engine;36;60;72;8024;0.375;0.333;0.353
JRip;Random[0.1];search-engine;36;0;72;8084;1.000;0.333;0.500
PART;Random[0.1];search-engine;8;0;100;8084;1.000;0.074;0.138
PART;Random[0.1];search-engine;8;8;100;8076;0.500;0.074;0.129
PART;Random[0.1];search-engine;8;0;100;8084;1.000;0.074;0.138
PART;Random[0.1];search-engine;8;0;100;8084;1.000;0.074;0.138
PART;Random[0.1];search-engine;8;0;100;8084;1.000;0.074;0.138
PART;Random[0.1];search-engine;8;8;100;8076;0.500;0.074;0.129
PART;Random[0.1];search-engine;8;0;100;8084;1.000;0.074;0.138
PART;Random[0.1];search-engine;8;8;100;8076;0.500;0.074;0.129
PART;Random[0.1];search-engine;8;0;100;8084;1.000;0.074;0.138
PART;Random[0.1];search-engine;8;0;100;8084;1.000;0.074;0.138
PART;Random[0.1];search-engine;8;0;100;8084;1.000;0.074;0.138
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;29;59;8055;0.628;0.454;0.527
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;30;59;8054;0.620;0.454;0.524
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;59;59;8025;0.454;0.454;0.454
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;59;59;8025;0.454;0.454;0.454
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;27;59;8057;0.645;0.454;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;27;59;8057;0.645;0.454;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;23;59;8061;0.681;0.454;0.544
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;29;59;8055;0.628;0.454;0.527
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;23;59;8061;0.681;0.454;0.544
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;24;59;8060;0.671;0.454;0.541
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;49;65;59;8019;0.430;0.454;0.441
RandomForest;Random[0.1];search-engine;17;0;91;8084;1.000;0.157;0.272
RandomForest;Random[0.1];search-engine;17;1;91;8083;0.944;0.157;0.270
RandomForest;Random[0.1];search-engine;17;1;91;8083;0.944;0.157;0.270
RandomForest;Random[0.1];search-engine;17;1;91;8083;0.944;0.157;0.270
RandomForest;Random[0.1];search-engine;17;1;91;8083;0.944;0.157;0.270
RandomForest;Random[0.1];search-engine;17;0;91;8084;1.000;0.157;0.272
RandomForest;Random[0.1];search-engine;17;1;91;8083;0.944;0.157;0.270
RandomForest;Random[0.1];search-engine;17;3;91;8081;0.850;0.157;0.266
RandomForest;Random[0.1];search-engine;17;1;91;8083;0.944;0.157;0.270
RandomForest;Random[0.1];search-engine;17;1;91;8083;0.944;0.157;0.270
RandomForest;Random[0.1];search-engine;17;0;91;8084;1.000;0.157;0.272
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
RandomCommittee;Random[0.1];search-engine;36;14;72;8070;0.720;0.333;0.456
RandomCommittee;Random[0.1];search-engine;36;4;72;8080;0.900;0.333;0.486
RandomCommittee;Random[0.1];search-engine;36;31;72;8053;0.537;0.333;0.411
RandomCommittee;Random[0.1];search-engine;36;14;72;8070;0.720;0.333;0.456
RandomCommittee;Random[0.1];search-engine;36;4;72;8080;0.900;0.333;0.486
RandomCommittee;Random[0.1];search-engine;36;27;72;8057;0.571;0.333;0.421
RandomCommittee;Random[0.1];search-engine;36;11;72;8073;0.766;0.333;0.465
RandomCommittee;Random[0.1];search-engine;36;13;72;8071;0.735;0.333;0.459
RandomCommittee;Random[0.1];search-engine;36;41;72;8043;0.468;0.333;0.389
RandomCommittee;Random[0.1];search-engine;36;1;72;8083;0.973;0.333;0.497
RandomCommittee;Random[0.1];search-engine;36;41;72;8043;0.468;0.333;0.389
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;108;8084;NaN;0.000;NaN
IBk;Random[0.1];search-engine;37;28;71;8056;0.569;0.343;0.428
IBk;Random[0.1];search-engine;37;24;71;8060;0.607;0.343;0.438
IBk;Random[0.1];search-engine;37;21;71;8063;0.638;0.343;0.446
IBk;Random[0.1];search-engine;37;37;71;8047;0.500;0.343;0.407
IBk;Random[0.1];search-engine;37;29;71;8055;0.561;0.343;0.425
IBk;Random[0.1];search-engine;37;26;71;8058;0.587;0.343;0.433
IBk;Random[0.1];search-engine;37;14;71;8070;0.725;0.343;0.465
IBk;Random[0.1];search-engine;37;3;71;8081;0.925;0.343;0.500
IBk;Random[0.1];search-engine;37;28;71;8056;0.569;0.343;0.428
IBk;Random[0.1];search-engine;37;48;71;8036;0.435;0.343;0.383
IBk;Random[0.1];search-engine;37;3;71;8081;0.925;0.343;0.500
JRip;Random[0.1];Javed Test 2;296;0;152;7744;1.000;0.661;0.796
JRip;Random[0.1];Javed Test 2;296;40;152;7704;0.881;0.661;0.755
JRip;Random[0.1];Javed Test 2;296;232;152;7512;0.561;0.661;0.607
JRip;Random[0.1];Javed Test 2;296;176;152;7568;0.627;0.661;0.643
JRip;Random[0.1];Javed Test 2;296;40;152;7704;0.881;0.661;0.755
JRip;Random[0.1];Javed Test 2;296;40;152;7704;0.881;0.661;0.755
JRip;Random[0.1];Javed Test 2;296;40;152;7704;0.881;0.661;0.755
JRip;Random[0.1];Javed Test 2;296;0;152;7744;1.000;0.661;0.796
JRip;Random[0.1];Javed Test 2;296;176;152;7568;0.627;0.661;0.643
JRip;Random[0.1];Javed Test 2;296;40;152;7704;0.881;0.661;0.755
JRip;Random[0.1];Javed Test 2;296;40;152;7704;0.881;0.661;0.755
PART;Random[0.1];Javed Test 2;364;140;84;7604;0.722;0.813;0.765
PART;Random[0.1];Javed Test 2;364;140;84;7604;0.722;0.813;0.765
PART;Random[0.1];Javed Test 2;364;140;84;7604;0.722;0.813;0.765
PART;Random[0.1];Javed Test 2;364;176;84;7568;0.674;0.813;0.737
PART;Random[0.1];Javed Test 2;364;140;84;7604;0.722;0.813;0.765
PART;Random[0.1];Javed Test 2;364;36;84;7708;0.910;0.813;0.858
PART;Random[0.1];Javed Test 2;364;140;84;7604;0.722;0.813;0.765
PART;Random[0.1];Javed Test 2;364;0;84;7744;1.000;0.813;0.897
PART;Random[0.1];Javed Test 2;364;176;84;7568;0.674;0.813;0.737
PART;Random[0.1];Javed Test 2;364;36;84;7708;0.910;0.813;0.858
PART;Random[0.1];Javed Test 2;364;36;84;7708;0.910;0.813;0.858
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;398;14;50;7730;0.966;0.888;0.926
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;398;47;50;7697;0.894;0.888;0.891
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;398;61;50;7683;0.867;0.888;0.878
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;398;35;50;7709;0.919;0.888;0.904
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;398;35;50;7709;0.919;0.888;0.904
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;398;47;50;7697;0.894;0.888;0.891
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;398;35;50;7709;0.919;0.888;0.904
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;398;85;50;7659;0.824;0.888;0.855
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;398;14;50;7730;0.966;0.888;0.926
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;398;61;50;7683;0.867;0.888;0.878
SVM_Poly[3,2.0,0.5];Random[0.1];Javed Test 2;398;61;50;7683;0.867;0.888;0.878
RandomForest;Random[0.1];Javed Test 2;208;5;240;7739;0.977;0.464;0.629
RandomForest;Random[0.1];Javed Test 2;208;5;240;7739;0.977;0.464;0.629
RandomForest;Random[0.1];Javed Test 2;208;0;240;7744;1.000;0.464;0.634
RandomForest;Random[0.1];Javed Test 2;208;5;240;7739;0.977;0.464;0.629
RandomForest;Random[0.1];Javed Test 2;208;5;240;7739;0.977;0.464;0.629
RandomForest;Random[0.1];Javed Test 2;208;0;240;7744;1.000;0.464;0.634
RandomForest;Random[0.1];Javed Test 2;208;10;240;7734;0.954;0.464;0.625
RandomForest;Random[0.1];Javed Test 2;208;5;240;7739;0.977;0.464;0.629
RandomForest;Random[0.1];Javed Test 2;208;5;240;7739;0.977;0.464;0.629
RandomForest;Random[0.1];Javed Test 2;208;5;240;7739;0.977;0.464;0.629
RandomForest;Random[0.1];Javed Test 2;208;5;240;7739;0.977;0.464;0.629
J48;Random[0.1];Javed Test 2;328;32;120;7712;0.911;0.732;0.812
J48;Random[0.1];Javed Test 2;328;96;120;7648;0.774;0.732;0.752
J48;Random[0.1];Javed Test 2;328;136;120;7608;0.707;0.732;0.719
J48;Random[0.1];Javed Test 2;328;0;120;7744;1.000;0.732;0.845
J48;Random[0.1];Javed Test 2;328;128;120;7616;0.719;0.732;0.726
J48;Random[0.1];Javed Test 2;328;168;120;7576;0.661;0.732;0.695
J48;Random[0.1];Javed Test 2;328;32;120;7712;0.911;0.732;0.812
J48;Random[0.1];Javed Test 2;328;96;120;7648;0.774;0.732;0.752
J48;Random[0.1];Javed Test 2;328;128;120;7616;0.719;0.732;0.726
J48;Random[0.1];Javed Test 2;328;0;120;7744;1.000;0.732;0.845
J48;Random[0.1];Javed Test 2;328;32;120;7712;0.911;0.732;0.812
RandomCommittee;Random[0.1];Javed Test 2;318;29;130;7715;0.916;0.710;0.800
RandomCommittee;Random[0.1];Javed Test 2;318;29;130;7715;0.916;0.710;0.800
RandomCommittee;Random[0.1];Javed Test 2;318;18;130;7726;0.946;0.710;0.811
RandomCommittee;Random[0.1];Javed Test 2;318;0;130;7744;1.000;0.710;0.830
RandomCommittee;Random[0.1];Javed Test 2;318;18;130;7726;0.946;0.710;0.811
RandomCommittee;Random[0.1];Javed Test 2;318;0;130;7744;1.000;0.710;0.830
RandomCommittee;Random[0.1];Javed Test 2;318;18;130;7726;0.946;0.710;0.811
RandomCommittee;Random[0.1];Javed Test 2;318;49;130;7695;0.866;0.710;0.780
RandomCommittee;Random[0.1];Javed Test 2;318;29;130;7715;0.916;0.710;0.800
RandomCommittee;Random[0.1];Javed Test 2;318;0;130;7744;1.000;0.710;0.830
RandomCommittee;Random[0.1];Javed Test 2;318;29;130;7715;0.916;0.710;0.800
REPTree;Random[0.1];Javed Test 2;392;0;56;7744;1.000;0.875;0.933
REPTree;Random[0.1];Javed Test 2;392;56;56;7688;0.875;0.875;0.875
REPTree;Random[0.1];Javed Test 2;392;56;56;7688;0.875;0.875;0.875
REPTree;Random[0.1];Javed Test 2;392;56;56;7688;0.875;0.875;0.875
REPTree;Random[0.1];Javed Test 2;392;56;56;7688;0.875;0.875;0.875
REPTree;Random[0.1];Javed Test 2;392;56;56;7688;0.875;0.875;0.875
REPTree;Random[0.1];Javed Test 2;392;56;56;7688;0.875;0.875;0.875
REPTree;Random[0.1];Javed Test 2;392;56;56;7688;0.875;0.875;0.875
REPTree;Random[0.1];Javed Test 2;392;56;56;7688;0.875;0.875;0.875
REPTree;Random[0.1];Javed Test 2;392;56;56;7688;0.875;0.875;0.875
REPTree;Random[0.1];Javed Test 2;392;56;56;7688;0.875;0.875;0.875
IBk;Random[0.1];Javed Test 2;231;70;217;7674;0.767;0.516;0.617
IBk;Random[0.1];Javed Test 2;231;13;217;7731;0.947;0.516;0.668
IBk;Random[0.1];Javed Test 2;231;98;217;7646;0.702;0.516;0.595
IBk;Random[0.1];Javed Test 2;231;95;217;7649;0.709;0.516;0.597
IBk;Random[0.1];Javed Test 2;231;120;217;7624;0.658;0.516;0.578
IBk;Random[0.1];Javed Test 2;231;98;217;7646;0.702;0.516;0.595
IBk;Random[0.1];Javed Test 2;231;38;217;7706;0.859;0.516;0.644
IBk;Random[0.1];Javed Test 2;231;83;217;7661;0.736;0.516;0.606
IBk;Random[0.1];Javed Test 2;231;58;217;7686;0.799;0.516;0.627
IBk;Random[0.1];Javed Test 2;231;58;217;7686;0.799;0.516;0.627
IBk;Random[0.1];Javed Test 2;231;98;217;7646;0.702;0.516;0.595
JRip;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
PART;Random[0.1];MoviesApp;12;12;42;8126;0.500;0.222;0.308
PART;Random[0.1];MoviesApp;12;8;42;8130;0.600;0.222;0.324
PART;Random[0.1];MoviesApp;12;8;42;8130;0.600;0.222;0.324
PART;Random[0.1];MoviesApp;12;8;42;8130;0.600;0.222;0.324
PART;Random[0.1];MoviesApp;12;4;42;8134;0.750;0.222;0.343
PART;Random[0.1];MoviesApp;12;8;42;8130;0.600;0.222;0.324
PART;Random[0.1];MoviesApp;12;4;42;8134;0.750;0.222;0.343
PART;Random[0.1];MoviesApp;12;0;42;8138;1.000;0.222;0.364
PART;Random[0.1];MoviesApp;12;0;42;8138;1.000;0.222;0.364
PART;Random[0.1];MoviesApp;12;4;42;8134;0.750;0.222;0.343
PART;Random[0.1];MoviesApp;12;8;42;8130;0.600;0.222;0.324
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;26;12;28;8126;0.684;0.481;0.565
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;26;13;28;8125;0.667;0.481;0.559
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;26;14;28;8124;0.650;0.481;0.553
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;26;12;28;8126;0.684;0.481;0.565
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;26;3;28;8135;0.897;0.481;0.627
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;26;15;28;8123;0.634;0.481;0.547
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;26;2;28;8136;0.929;0.481;0.634
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;26;5;28;8133;0.839;0.481;0.612
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;26;12;28;8126;0.684;0.481;0.565
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;26;0;28;8138;1.000;0.481;0.650
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp;26;4;28;8134;0.867;0.481;0.619
RandomForest;Random[0.1];MoviesApp;2;0;52;8138;1.000;0.037;0.071
RandomForest;Random[0.1];MoviesApp;2;0;52;8138;1.000;0.037;0.071
RandomForest;Random[0.1];MoviesApp;2;0;52;8138;1.000;0.037;0.071
RandomForest;Random[0.1];MoviesApp;2;0;52;8138;1.000;0.037;0.071
RandomForest;Random[0.1];MoviesApp;2;0;52;8138;1.000;0.037;0.071
RandomForest;Random[0.1];MoviesApp;2;0;52;8138;1.000;0.037;0.071
RandomForest;Random[0.1];MoviesApp;2;0;52;8138;1.000;0.037;0.071
RandomForest;Random[0.1];MoviesApp;2;0;52;8138;1.000;0.037;0.071
RandomForest;Random[0.1];MoviesApp;2;0;52;8138;1.000;0.037;0.071
RandomForest;Random[0.1];MoviesApp;2;0;52;8138;1.000;0.037;0.071
RandomForest;Random[0.1];MoviesApp;2;0;52;8138;1.000;0.037;0.071
J48;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
RandomCommittee;Random[0.1];MoviesApp;9;3;45;8135;0.750;0.167;0.273
RandomCommittee;Random[0.1];MoviesApp;9;2;45;8136;0.818;0.167;0.277
RandomCommittee;Random[0.1];MoviesApp;9;3;45;8135;0.750;0.167;0.273
RandomCommittee;Random[0.1];MoviesApp;9;2;45;8136;0.818;0.167;0.277
RandomCommittee;Random[0.1];MoviesApp;9;1;45;8137;0.900;0.167;0.281
RandomCommittee;Random[0.1];MoviesApp;9;1;45;8137;0.900;0.167;0.281
RandomCommittee;Random[0.1];MoviesApp;9;9;45;8129;0.500;0.167;0.250
RandomCommittee;Random[0.1];MoviesApp;9;9;45;8129;0.500;0.167;0.250
RandomCommittee;Random[0.1];MoviesApp;9;1;45;8137;0.900;0.167;0.281
RandomCommittee;Random[0.1];MoviesApp;9;8;45;8130;0.529;0.167;0.254
RandomCommittee;Random[0.1];MoviesApp;9;3;45;8135;0.750;0.167;0.273
REPTree;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
REPTree;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
REPTree;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
REPTree;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
REPTree;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
REPTree;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
REPTree;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
REPTree;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
REPTree;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
REPTree;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
REPTree;Random[0.1];MoviesApp;0;0;54;8138;NaN;0.000;NaN
IBk;Random[0.1];MoviesApp;21;27;33;8111;0.438;0.389;0.412
IBk;Random[0.1];MoviesApp;21;9;33;8129;0.700;0.389;0.500
IBk;Random[0.1];MoviesApp;21;23;33;8115;0.477;0.389;0.429
IBk;Random[0.1];MoviesApp;21;17;33;8121;0.553;0.389;0.457
IBk;Random[0.1];MoviesApp;21;12;33;8126;0.636;0.389;0.483
IBk;Random[0.1];MoviesApp;21;15;33;8123;0.583;0.389;0.467
IBk;Random[0.1];MoviesApp;21;12;33;8126;0.636;0.389;0.483
IBk;Random[0.1];MoviesApp;21;17;33;8121;0.553;0.389;0.457
IBk;Random[0.1];MoviesApp;21;23;33;8115;0.477;0.389;0.429
IBk;Random[0.1];MoviesApp;21;18;33;8120;0.538;0.389;0.452
IBk;Random[0.1];MoviesApp;21;9;33;8129;0.700;0.389;0.500
JRip;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.1];Movie System;6;10;18;8158;0.375;0.250;0.300
PART;Random[0.1];Movie System;6;2;18;8166;0.750;0.250;0.375
PART;Random[0.1];Movie System;6;10;18;8158;0.375;0.250;0.300
PART;Random[0.1];Movie System;6;10;18;8158;0.375;0.250;0.300
PART;Random[0.1];Movie System;6;18;18;8150;0.250;0.250;0.250
PART;Random[0.1];Movie System;6;2;18;8166;0.750;0.250;0.375
PART;Random[0.1];Movie System;6;6;18;8162;0.500;0.250;0.333
PART;Random[0.1];Movie System;6;10;18;8158;0.375;0.250;0.300
PART;Random[0.1];Movie System;6;2;18;8166;0.750;0.250;0.375
PART;Random[0.1];Movie System;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.1];Movie System;6;26;18;8142;0.188;0.250;0.214
SVM_Poly[3,2.0,0.5];Random[0.1];Movie System;3;5;21;8163;0.375;0.125;0.188
SVM_Poly[3,2.0,0.5];Random[0.1];Movie System;3;5;21;8163;0.375;0.125;0.188
SVM_Poly[3,2.0,0.5];Random[0.1];Movie System;3;8;21;8160;0.273;0.125;0.171
SVM_Poly[3,2.0,0.5];Random[0.1];Movie System;3;2;21;8166;0.600;0.125;0.207
SVM_Poly[3,2.0,0.5];Random[0.1];Movie System;3;6;21;8162;0.333;0.125;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];Movie System;3;5;21;8163;0.375;0.125;0.188
SVM_Poly[3,2.0,0.5];Random[0.1];Movie System;3;3;21;8165;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Movie System;3;1;21;8167;0.750;0.125;0.214
SVM_Poly[3,2.0,0.5];Random[0.1];Movie System;3;8;21;8160;0.273;0.125;0.171
SVM_Poly[3,2.0,0.5];Random[0.1];Movie System;3;7;21;8161;0.300;0.125;0.176
SVM_Poly[3,2.0,0.5];Random[0.1];Movie System;3;3;21;8165;0.500;0.125;0.200
RandomForest;Random[0.1];Movie System;1;0;23;8168;1.000;0.042;0.080
RandomForest;Random[0.1];Movie System;1;0;23;8168;1.000;0.042;0.080
RandomForest;Random[0.1];Movie System;1;0;23;8168;1.000;0.042;0.080
RandomForest;Random[0.1];Movie System;1;0;23;8168;1.000;0.042;0.080
RandomForest;Random[0.1];Movie System;1;0;23;8168;1.000;0.042;0.080
RandomForest;Random[0.1];Movie System;1;0;23;8168;1.000;0.042;0.080
RandomForest;Random[0.1];Movie System;1;0;23;8168;1.000;0.042;0.080
RandomForest;Random[0.1];Movie System;1;0;23;8168;1.000;0.042;0.080
RandomForest;Random[0.1];Movie System;1;0;23;8168;1.000;0.042;0.080
RandomForest;Random[0.1];Movie System;1;0;23;8168;1.000;0.042;0.080
RandomForest;Random[0.1];Movie System;1;0;23;8168;1.000;0.042;0.080
J48;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Movie System;0;0;24;8168;NaN;0.000;NaN
