CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
IBk;Random[0.2];test gv;23;1;9;991;0.958;0.719;0.821
IBk;Random[0.2];test gv;23;3;9;989;0.885;0.719;0.793
IBk;Random[0.2];test gv;23;3;9;989;0.885;0.719;0.793
IBk;Random[0.2];test gv;23;3;9;989;0.885;0.719;0.793
IBk;Random[0.2];test gv;23;3;9;989;0.885;0.719;0.793
IBk;Random[0.2];test gv;23;3;9;989;0.885;0.719;0.793
IBk;Random[0.2];test gv;23;3;9;989;0.885;0.719;0.793
IBk;Random[0.2];test gv;23;0;9;992;1.000;0.719;0.836
IBk;Random[0.2];test gv;23;3;9;989;0.885;0.719;0.793
IBk;Random[0.2];test gv;23;0;9;992;1.000;0.719;0.836
IBk;Random[0.2];test gv;23;3;9;989;0.885;0.719;0.793
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-without;8;0;40;976;1.000;0.167;0.286
JRip;Random[0.2];Cell-Phone-SPL-2014-without;8;0;40;976;1.000;0.167;0.286
JRip;Random[0.2];Cell-Phone-SPL-2014-without;8;0;40;976;1.000;0.167;0.286
JRip;Random[0.2];Cell-Phone-SPL-2014-without;8;0;40;976;1.000;0.167;0.286
JRip;Random[0.2];Cell-Phone-SPL-2014-without;8;0;40;976;1.000;0.167;0.286
JRip;Random[0.2];Cell-Phone-SPL-2014-without;8;0;40;976;1.000;0.167;0.286
JRip;Random[0.2];Cell-Phone-SPL-2014-without;8;8;40;968;0.500;0.167;0.250
JRip;Random[0.2];Cell-Phone-SPL-2014-without;8;0;40;976;1.000;0.167;0.286
JRip;Random[0.2];Cell-Phone-SPL-2014-without;8;0;40;976;1.000;0.167;0.286
JRip;Random[0.2];Cell-Phone-SPL-2014-without;8;0;40;976;1.000;0.167;0.286
JRip;Random[0.2];Cell-Phone-SPL-2014-without;8;8;40;968;0.500;0.167;0.250
PART;Random[0.2];Cell-Phone-SPL-2014-without;24;0;24;976;1.000;0.500;0.667
PART;Random[0.2];Cell-Phone-SPL-2014-without;24;0;24;976;1.000;0.500;0.667
PART;Random[0.2];Cell-Phone-SPL-2014-without;24;0;24;976;1.000;0.500;0.667
PART;Random[0.2];Cell-Phone-SPL-2014-without;24;0;24;976;1.000;0.500;0.667
PART;Random[0.2];Cell-Phone-SPL-2014-without;24;0;24;976;1.000;0.500;0.667
PART;Random[0.2];Cell-Phone-SPL-2014-without;24;8;24;968;0.750;0.500;0.600
PART;Random[0.2];Cell-Phone-SPL-2014-without;24;0;24;976;1.000;0.500;0.667
PART;Random[0.2];Cell-Phone-SPL-2014-without;24;8;24;968;0.750;0.500;0.600
PART;Random[0.2];Cell-Phone-SPL-2014-without;24;0;24;976;1.000;0.500;0.667
PART;Random[0.2];Cell-Phone-SPL-2014-without;24;0;24;976;1.000;0.500;0.667
PART;Random[0.2];Cell-Phone-SPL-2014-without;24;0;24;976;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;22;0;26;976;1.000;0.458;0.629
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;22;7;26;969;0.759;0.458;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;22;0;26;976;1.000;0.458;0.629
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;22;0;26;976;1.000;0.458;0.629
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;22;7;26;969;0.759;0.458;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;22;0;26;976;1.000;0.458;0.629
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;22;2;26;974;0.917;0.458;0.611
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;22;2;26;974;0.917;0.458;0.611
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;22;2;26;974;0.917;0.458;0.611
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;22;0;26;976;1.000;0.458;0.629
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;22;0;26;976;1.000;0.458;0.629
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;14;0;34;976;1.000;0.292;0.452
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;14;0;34;976;1.000;0.292;0.452
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;14;0;34;976;1.000;0.292;0.452
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;14;0;34;976;1.000;0.292;0.452
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;14;0;34;976;1.000;0.292;0.452
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;14;0;34;976;1.000;0.292;0.452
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;14;0;34;976;1.000;0.292;0.452
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;14;0;34;976;1.000;0.292;0.452
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;14;0;34;976;1.000;0.292;0.452
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;14;0;34;976;1.000;0.292;0.452
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;14;0;34;976;1.000;0.292;0.452
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;33;4;15;972;0.892;0.688;0.776
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;33;4;15;972;0.892;0.688;0.776
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;33;0;15;976;1.000;0.688;0.815
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;33;0;15;976;1.000;0.688;0.815
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;33;0;15;976;1.000;0.688;0.815
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;33;0;15;976;1.000;0.688;0.815
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;33;4;15;972;0.892;0.688;0.776
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;33;4;15;972;0.892;0.688;0.776
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;33;0;15;976;1.000;0.688;0.815
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;33;4;15;972;0.892;0.688;0.776
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;33;0;15;976;1.000;0.688;0.815
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
IBk;Random[0.2];Cell-Phone-SPL-2014-without;22;7;26;969;0.759;0.458;0.571
IBk;Random[0.2];Cell-Phone-SPL-2014-without;22;0;26;976;1.000;0.458;0.629
IBk;Random[0.2];Cell-Phone-SPL-2014-without;22;3;26;973;0.880;0.458;0.603
IBk;Random[0.2];Cell-Phone-SPL-2014-without;22;3;26;973;0.880;0.458;0.603
IBk;Random[0.2];Cell-Phone-SPL-2014-without;22;5;26;971;0.815;0.458;0.587
IBk;Random[0.2];Cell-Phone-SPL-2014-without;22;7;26;969;0.759;0.458;0.571
IBk;Random[0.2];Cell-Phone-SPL-2014-without;22;5;26;971;0.815;0.458;0.587
IBk;Random[0.2];Cell-Phone-SPL-2014-without;22;5;26;971;0.815;0.458;0.587
IBk;Random[0.2];Cell-Phone-SPL-2014-without;22;5;26;971;0.815;0.458;0.587
IBk;Random[0.2];Cell-Phone-SPL-2014-without;22;0;26;976;1.000;0.458;0.629
IBk;Random[0.2];Cell-Phone-SPL-2014-without;22;3;26;973;0.880;0.458;0.603
JRip;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
