CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.7000000000000001];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
IBk;Random[0.7000000000000001];Xor Example 2;62;0;10;1976;1.000;0.861;0.925
IBk;Random[0.7000000000000001];Xor Example 2;62;0;10;1976;1.000;0.861;0.925
IBk;Random[0.7000000000000001];Xor Example 2;62;0;10;1976;1.000;0.861;0.925
IBk;Random[0.7000000000000001];Xor Example 2;62;0;10;1976;1.000;0.861;0.925
IBk;Random[0.7000000000000001];Xor Example 2;62;0;10;1976;1.000;0.861;0.925
IBk;Random[0.7000000000000001];Xor Example 2;62;0;10;1976;1.000;0.861;0.925
IBk;Random[0.7000000000000001];Xor Example 2;62;0;10;1976;1.000;0.861;0.925
IBk;Random[0.7000000000000001];Xor Example 2;62;0;10;1976;1.000;0.861;0.925
IBk;Random[0.7000000000000001];Xor Example 2;62;0;10;1976;1.000;0.861;0.925
IBk;Random[0.7000000000000001];Xor Example 2;62;0;10;1976;1.000;0.861;0.925
IBk;Random[0.7000000000000001];Xor Example 2;62;0;10;1976;1.000;0.861;0.925
JRip;Random[0.7000000000000001];Sylvain Example;5;1;5;2037;0.833;0.500;0.625
JRip;Random[0.7000000000000001];Sylvain Example;5;1;5;2037;0.833;0.500;0.625
JRip;Random[0.7000000000000001];Sylvain Example;5;2;5;2036;0.714;0.500;0.588
JRip;Random[0.7000000000000001];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
JRip;Random[0.7000000000000001];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
JRip;Random[0.7000000000000001];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
JRip;Random[0.7000000000000001];Sylvain Example;5;2;5;2036;0.714;0.500;0.588
JRip;Random[0.7000000000000001];Sylvain Example;5;1;5;2037;0.833;0.500;0.625
JRip;Random[0.7000000000000001];Sylvain Example;5;1;5;2037;0.833;0.500;0.625
JRip;Random[0.7000000000000001];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
JRip;Random[0.7000000000000001];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
PART;Random[0.7000000000000001];Sylvain Example;5;1;5;2037;0.833;0.500;0.625
PART;Random[0.7000000000000001];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
PART;Random[0.7000000000000001];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
PART;Random[0.7000000000000001];Sylvain Example;5;1;5;2037;0.833;0.500;0.625
PART;Random[0.7000000000000001];Sylvain Example;5;2;5;2036;0.714;0.500;0.588
PART;Random[0.7000000000000001];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
PART;Random[0.7000000000000001];Sylvain Example;5;2;5;2036;0.714;0.500;0.588
PART;Random[0.7000000000000001];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
PART;Random[0.7000000000000001];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
PART;Random[0.7000000000000001];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
PART;Random[0.7000000000000001];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sylvain Example;7;1;3;2037;0.875;0.700;0.778
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sylvain Example;7;1;3;2037;0.875;0.700;0.778
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sylvain Example;7;1;3;2037;0.875;0.700;0.778
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sylvain Example;7;1;3;2037;0.875;0.700;0.778
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sylvain Example;7;1;3;2037;0.875;0.700;0.778
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sylvain Example;7;1;3;2037;0.875;0.700;0.778
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sylvain Example;7;2;3;2036;0.778;0.700;0.737
RandomForest;Random[0.7000000000000001];Sylvain Example;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Sylvain Example;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Sylvain Example;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Sylvain Example;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Sylvain Example;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Sylvain Example;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Sylvain Example;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Sylvain Example;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Sylvain Example;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Sylvain Example;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Sylvain Example;8;0;2;2038;1.000;0.800;0.889
J48;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
RandomCommittee;Random[0.7000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
RandomCommittee;Random[0.7000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
RandomCommittee;Random[0.7000000000000001];Sylvain Example;7;1;3;2037;0.875;0.700;0.778
RandomCommittee;Random[0.7000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
RandomCommittee;Random[0.7000000000000001];Sylvain Example;7;1;3;2037;0.875;0.700;0.778
RandomCommittee;Random[0.7000000000000001];Sylvain Example;7;1;3;2037;0.875;0.700;0.778
RandomCommittee;Random[0.7000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
RandomCommittee;Random[0.7000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
RandomCommittee;Random[0.7000000000000001];Sylvain Example;7;2;3;2036;0.778;0.700;0.737
RandomCommittee;Random[0.7000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
REPTree;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.7000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.7000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.7000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.7000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.7000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.7000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.7000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.7000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.7000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.7000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
JRip;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
IBk;Random[0.7000000000000001];ROOT;87;0;9;1952;1.000;0.906;0.951
IBk;Random[0.7000000000000001];ROOT;87;0;9;1952;1.000;0.906;0.951
IBk;Random[0.7000000000000001];ROOT;87;0;9;1952;1.000;0.906;0.951
IBk;Random[0.7000000000000001];ROOT;87;0;9;1952;1.000;0.906;0.951
IBk;Random[0.7000000000000001];ROOT;87;0;9;1952;1.000;0.906;0.951
IBk;Random[0.7000000000000001];ROOT;87;0;9;1952;1.000;0.906;0.951
IBk;Random[0.7000000000000001];ROOT;87;0;9;1952;1.000;0.906;0.951
IBk;Random[0.7000000000000001];ROOT;87;0;9;1952;1.000;0.906;0.951
IBk;Random[0.7000000000000001];ROOT;87;0;9;1952;1.000;0.906;0.951
IBk;Random[0.7000000000000001];ROOT;87;0;9;1952;1.000;0.906;0.951
IBk;Random[0.7000000000000001];ROOT;87;0;9;1952;1.000;0.906;0.951
JRip;Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
JRip;Random[0.7000000000000001];NovoSiga;20;4;0;2024;0.833;1.000;0.909
JRip;Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
JRip;Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
JRip;Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
JRip;Random[0.7000000000000001];NovoSiga;20;4;0;2024;0.833;1.000;0.909
JRip;Random[0.7000000000000001];NovoSiga;20;4;0;2024;0.833;1.000;0.909
JRip;Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
JRip;Random[0.7000000000000001];NovoSiga;20;4;0;2024;0.833;1.000;0.909
JRip;Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
JRip;Random[0.7000000000000001];NovoSiga;20;4;0;2024;0.833;1.000;0.909
PART;Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
PART;Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
PART;Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
PART;Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
PART;Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
PART;Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
PART;Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
PART;Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
PART;Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
PART;Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
PART;Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
RandomForest;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
RandomForest;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
RandomForest;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
RandomForest;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
RandomForest;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
RandomForest;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
RandomForest;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
RandomForest;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
RandomForest;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
RandomForest;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
J48;Random[0.7000000000000001];NovoSiga;16;0;4;2028;1.000;0.800;0.889
J48;Random[0.7000000000000001];NovoSiga;16;0;4;2028;1.000;0.800;0.889
J48;Random[0.7000000000000001];NovoSiga;16;0;4;2028;1.000;0.800;0.889
J48;Random[0.7000000000000001];NovoSiga;16;0;4;2028;1.000;0.800;0.889
J48;Random[0.7000000000000001];NovoSiga;16;0;4;2028;1.000;0.800;0.889
J48;Random[0.7000000000000001];NovoSiga;16;0;4;2028;1.000;0.800;0.889
J48;Random[0.7000000000000001];NovoSiga;16;0;4;2028;1.000;0.800;0.889
J48;Random[0.7000000000000001];NovoSiga;16;0;4;2028;1.000;0.800;0.889
J48;Random[0.7000000000000001];NovoSiga;16;0;4;2028;1.000;0.800;0.889
J48;Random[0.7000000000000001];NovoSiga;16;0;4;2028;1.000;0.800;0.889
J48;Random[0.7000000000000001];NovoSiga;16;0;4;2028;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];NovoSiga;18;0;2;2028;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];NovoSiga;18;2;2;2026;0.900;0.900;0.900
RandomCommittee;Random[0.7000000000000001];NovoSiga;18;0;2;2028;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];NovoSiga;18;0;2;2028;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];NovoSiga;18;2;2;2026;0.900;0.900;0.900
RandomCommittee;Random[0.7000000000000001];NovoSiga;18;0;2;2028;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];NovoSiga;18;0;2;2028;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];NovoSiga;18;0;2;2028;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];NovoSiga;18;0;2;2028;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];NovoSiga;18;0;2;2028;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];NovoSiga;18;2;2;2026;0.900;0.900;0.900
REPTree;Random[0.7000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
IBk;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
IBk;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
IBk;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
IBk;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
IBk;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
IBk;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
IBk;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
IBk;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
