CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.7000000000000001];eLearning ways;391;3;6;3696;0.992;0.985;0.989
RandomCommittee;Random[0.7000000000000001];eLearning ways;391;3;6;3696;0.992;0.985;0.989
RandomCommittee;Random[0.7000000000000001];eLearning ways;391;3;6;3696;0.992;0.985;0.989
RandomCommittee;Random[0.7000000000000001];eLearning ways;391;3;6;3696;0.992;0.985;0.989
REPTree;Random[0.7000000000000001];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.7000000000000001];eLearning ways;387;0;10;3699;1.000;0.975;0.987
REPTree;Random[0.7000000000000001];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.7000000000000001];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.7000000000000001];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.7000000000000001];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.7000000000000001];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.7000000000000001];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.7000000000000001];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.7000000000000001];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.7000000000000001];eLearning ways;387;5;10;3694;0.987;0.975;0.981
IBk;Random[0.7000000000000001];eLearning ways;385;0;12;3699;1.000;0.970;0.985
IBk;Random[0.7000000000000001];eLearning ways;385;0;12;3699;1.000;0.970;0.985
IBk;Random[0.7000000000000001];eLearning ways;385;0;12;3699;1.000;0.970;0.985
IBk;Random[0.7000000000000001];eLearning ways;385;0;12;3699;1.000;0.970;0.985
IBk;Random[0.7000000000000001];eLearning ways;385;0;12;3699;1.000;0.970;0.985
IBk;Random[0.7000000000000001];eLearning ways;385;0;12;3699;1.000;0.970;0.985
IBk;Random[0.7000000000000001];eLearning ways;385;0;12;3699;1.000;0.970;0.985
IBk;Random[0.7000000000000001];eLearning ways;385;0;12;3699;1.000;0.970;0.985
IBk;Random[0.7000000000000001];eLearning ways;385;0;12;3699;1.000;0.970;0.985
IBk;Random[0.7000000000000001];eLearning ways;385;0;12;3699;1.000;0.970;0.985
IBk;Random[0.7000000000000001];eLearning ways;385;0;12;3699;1.000;0.970;0.985
JRip;Random[0.7000000000000001];Topology;2;2;14;4078;0.500;0.125;0.200
JRip;Random[0.7000000000000001];Topology;2;2;14;4078;0.500;0.125;0.200
JRip;Random[0.7000000000000001];Topology;2;2;14;4078;0.500;0.125;0.200
JRip;Random[0.7000000000000001];Topology;2;0;14;4080;1.000;0.125;0.222
JRip;Random[0.7000000000000001];Topology;2;2;14;4078;0.500;0.125;0.200
JRip;Random[0.7000000000000001];Topology;2;0;14;4080;1.000;0.125;0.222
JRip;Random[0.7000000000000001];Topology;2;2;14;4078;0.500;0.125;0.200
JRip;Random[0.7000000000000001];Topology;2;0;14;4080;1.000;0.125;0.222
JRip;Random[0.7000000000000001];Topology;2;2;14;4078;0.500;0.125;0.200
JRip;Random[0.7000000000000001];Topology;2;0;14;4080;1.000;0.125;0.222
JRip;Random[0.7000000000000001];Topology;2;2;14;4078;0.500;0.125;0.200
PART;Random[0.7000000000000001];Topology;2;2;14;4078;0.500;0.125;0.200
PART;Random[0.7000000000000001];Topology;2;0;14;4080;1.000;0.125;0.222
PART;Random[0.7000000000000001];Topology;2;2;14;4078;0.500;0.125;0.200
PART;Random[0.7000000000000001];Topology;2;0;14;4080;1.000;0.125;0.222
PART;Random[0.7000000000000001];Topology;2;2;14;4078;0.500;0.125;0.200
PART;Random[0.7000000000000001];Topology;2;2;14;4078;0.500;0.125;0.200
PART;Random[0.7000000000000001];Topology;2;0;14;4080;1.000;0.125;0.222
PART;Random[0.7000000000000001];Topology;2;2;14;4078;0.500;0.125;0.200
PART;Random[0.7000000000000001];Topology;2;2;14;4078;0.500;0.125;0.200
PART;Random[0.7000000000000001];Topology;2;0;14;4080;1.000;0.125;0.222
PART;Random[0.7000000000000001];Topology;2;0;14;4080;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;15;0;1;4080;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;15;0;1;4080;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;15;0;1;4080;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;15;0;1;4080;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;15;0;1;4080;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;15;0;1;4080;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;15;0;1;4080;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;15;0;1;4080;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;15;0;1;4080;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;15;0;1;4080;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Topology;15;0;1;4080;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Topology;13;3;3;4077;0.813;0.813;0.813
RandomCommittee;Random[0.7000000000000001];Topology;13;4;3;4076;0.765;0.813;0.788
RandomCommittee;Random[0.7000000000000001];Topology;13;3;3;4077;0.813;0.813;0.813
RandomCommittee;Random[0.7000000000000001];Topology;13;4;3;4076;0.765;0.813;0.788
RandomCommittee;Random[0.7000000000000001];Topology;13;4;3;4076;0.765;0.813;0.788
RandomCommittee;Random[0.7000000000000001];Topology;13;4;3;4076;0.765;0.813;0.788
RandomCommittee;Random[0.7000000000000001];Topology;13;4;3;4076;0.765;0.813;0.788
RandomCommittee;Random[0.7000000000000001];Topology;13;3;3;4077;0.813;0.813;0.813
RandomCommittee;Random[0.7000000000000001];Topology;13;4;3;4076;0.765;0.813;0.788
RandomCommittee;Random[0.7000000000000001];Topology;13;4;3;4076;0.765;0.813;0.788
RandomCommittee;Random[0.7000000000000001];Topology;13;4;3;4076;0.765;0.813;0.788
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
IBk;Random[0.7000000000000001];Topology;8;0;8;4080;1.000;0.500;0.667
JRip;Random[0.7000000000000001];This is a test;118;0;14;3964;1.000;0.894;0.944
JRip;Random[0.7000000000000001];This is a test;118;0;14;3964;1.000;0.894;0.944
JRip;Random[0.7000000000000001];This is a test;118;0;14;3964;1.000;0.894;0.944
JRip;Random[0.7000000000000001];This is a test;118;0;14;3964;1.000;0.894;0.944
JRip;Random[0.7000000000000001];This is a test;118;0;14;3964;1.000;0.894;0.944
JRip;Random[0.7000000000000001];This is a test;118;0;14;3964;1.000;0.894;0.944
JRip;Random[0.7000000000000001];This is a test;118;0;14;3964;1.000;0.894;0.944
JRip;Random[0.7000000000000001];This is a test;118;0;14;3964;1.000;0.894;0.944
JRip;Random[0.7000000000000001];This is a test;118;0;14;3964;1.000;0.894;0.944
JRip;Random[0.7000000000000001];This is a test;118;0;14;3964;1.000;0.894;0.944
JRip;Random[0.7000000000000001];This is a test;118;0;14;3964;1.000;0.894;0.944
PART;Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];This is a test;132;0;0;3964;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];This is a test;123;0;9;3964;1.000;0.932;0.965
RandomForest;Random[0.7000000000000001];This is a test;123;0;9;3964;1.000;0.932;0.965
RandomForest;Random[0.7000000000000001];This is a test;123;0;9;3964;1.000;0.932;0.965
RandomForest;Random[0.7000000000000001];This is a test;123;0;9;3964;1.000;0.932;0.965
RandomForest;Random[0.7000000000000001];This is a test;123;0;9;3964;1.000;0.932;0.965
RandomForest;Random[0.7000000000000001];This is a test;123;0;9;3964;1.000;0.932;0.965
RandomForest;Random[0.7000000000000001];This is a test;123;0;9;3964;1.000;0.932;0.965
RandomForest;Random[0.7000000000000001];This is a test;123;0;9;3964;1.000;0.932;0.965
RandomForest;Random[0.7000000000000001];This is a test;123;0;9;3964;1.000;0.932;0.965
RandomForest;Random[0.7000000000000001];This is a test;123;0;9;3964;1.000;0.932;0.965
RandomForest;Random[0.7000000000000001];This is a test;123;0;9;3964;1.000;0.932;0.965
J48;Random[0.7000000000000001];This is a test;92;20;40;3944;0.821;0.697;0.754
J48;Random[0.7000000000000001];This is a test;92;20;40;3944;0.821;0.697;0.754
J48;Random[0.7000000000000001];This is a test;92;20;40;3944;0.821;0.697;0.754
J48;Random[0.7000000000000001];This is a test;92;20;40;3944;0.821;0.697;0.754
J48;Random[0.7000000000000001];This is a test;92;0;40;3964;1.000;0.697;0.821
J48;Random[0.7000000000000001];This is a test;92;20;40;3944;0.821;0.697;0.754
J48;Random[0.7000000000000001];This is a test;92;0;40;3964;1.000;0.697;0.821
J48;Random[0.7000000000000001];This is a test;92;0;40;3964;1.000;0.697;0.821
J48;Random[0.7000000000000001];This is a test;92;20;40;3944;0.821;0.697;0.754
J48;Random[0.7000000000000001];This is a test;92;20;40;3944;0.821;0.697;0.754
J48;Random[0.7000000000000001];This is a test;92;0;40;3964;1.000;0.697;0.821
RandomCommittee;Random[0.7000000000000001];This is a test;129;0;3;3964;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];This is a test;129;0;3;3964;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];This is a test;129;0;3;3964;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];This is a test;129;6;3;3958;0.956;0.977;0.966
RandomCommittee;Random[0.7000000000000001];This is a test;129;6;3;3958;0.956;0.977;0.966
RandomCommittee;Random[0.7000000000000001];This is a test;129;0;3;3964;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];This is a test;129;6;3;3958;0.956;0.977;0.966
RandomCommittee;Random[0.7000000000000001];This is a test;129;6;3;3958;0.956;0.977;0.966
RandomCommittee;Random[0.7000000000000001];This is a test;129;6;3;3958;0.956;0.977;0.966
RandomCommittee;Random[0.7000000000000001];This is a test;129;0;3;3964;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];This is a test;129;6;3;3958;0.956;0.977;0.966
REPTree;Random[0.7000000000000001];This is a test;120;16;12;3948;0.882;0.909;0.896
REPTree;Random[0.7000000000000001];This is a test;120;0;12;3964;1.000;0.909;0.952
REPTree;Random[0.7000000000000001];This is a test;120;16;12;3948;0.882;0.909;0.896
REPTree;Random[0.7000000000000001];This is a test;120;16;12;3948;0.882;0.909;0.896
REPTree;Random[0.7000000000000001];This is a test;120;16;12;3948;0.882;0.909;0.896
REPTree;Random[0.7000000000000001];This is a test;120;0;12;3964;1.000;0.909;0.952
REPTree;Random[0.7000000000000001];This is a test;120;16;12;3948;0.882;0.909;0.896
REPTree;Random[0.7000000000000001];This is a test;120;16;12;3948;0.882;0.909;0.896
REPTree;Random[0.7000000000000001];This is a test;120;16;12;3948;0.882;0.909;0.896
REPTree;Random[0.7000000000000001];This is a test;120;16;12;3948;0.882;0.909;0.896
REPTree;Random[0.7000000000000001];This is a test;120;16;12;3948;0.882;0.909;0.896
IBk;Random[0.7000000000000001];This is a test;108;0;24;3964;1.000;0.818;0.900
IBk;Random[0.7000000000000001];This is a test;108;0;24;3964;1.000;0.818;0.900
IBk;Random[0.7000000000000001];This is a test;108;0;24;3964;1.000;0.818;0.900
IBk;Random[0.7000000000000001];This is a test;108;0;24;3964;1.000;0.818;0.900
IBk;Random[0.7000000000000001];This is a test;108;0;24;3964;1.000;0.818;0.900
IBk;Random[0.7000000000000001];This is a test;108;0;24;3964;1.000;0.818;0.900
IBk;Random[0.7000000000000001];This is a test;108;0;24;3964;1.000;0.818;0.900
IBk;Random[0.7000000000000001];This is a test;108;0;24;3964;1.000;0.818;0.900
IBk;Random[0.7000000000000001];This is a test;108;0;24;3964;1.000;0.818;0.900
IBk;Random[0.7000000000000001];This is a test;108;0;24;3964;1.000;0.818;0.900
IBk;Random[0.7000000000000001];This is a test;108;0;24;3964;1.000;0.818;0.900
JRip;Random[0.7000000000000001];Congress Assistant;45;3;3;4045;0.938;0.938;0.938
JRip;Random[0.7000000000000001];Congress Assistant;45;3;3;4045;0.938;0.938;0.938
JRip;Random[0.7000000000000001];Congress Assistant;45;0;3;4048;1.000;0.938;0.968
JRip;Random[0.7000000000000001];Congress Assistant;45;3;3;4045;0.938;0.938;0.938
JRip;Random[0.7000000000000001];Congress Assistant;45;3;3;4045;0.938;0.938;0.938
JRip;Random[0.7000000000000001];Congress Assistant;45;0;3;4048;1.000;0.938;0.968
JRip;Random[0.7000000000000001];Congress Assistant;45;3;3;4045;0.938;0.938;0.938
JRip;Random[0.7000000000000001];Congress Assistant;45;3;3;4045;0.938;0.938;0.938
JRip;Random[0.7000000000000001];Congress Assistant;45;0;3;4048;1.000;0.938;0.968
JRip;Random[0.7000000000000001];Congress Assistant;45;0;3;4048;1.000;0.938;0.968
JRip;Random[0.7000000000000001];Congress Assistant;45;0;3;4048;1.000;0.938;0.968
PART;Random[0.7000000000000001];Congress Assistant;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.7000000000000001];Congress Assistant;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.7000000000000001];Congress Assistant;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.7000000000000001];Congress Assistant;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.7000000000000001];Congress Assistant;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.7000000000000001];Congress Assistant;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.7000000000000001];Congress Assistant;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.7000000000000001];Congress Assistant;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.7000000000000001];Congress Assistant;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.7000000000000001];Congress Assistant;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.7000000000000001];Congress Assistant;42;0;6;4048;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Congress Assistant;43;0;5;4048;1.000;0.896;0.945
RandomForest;Random[0.7000000000000001];Congress Assistant;43;0;5;4048;1.000;0.896;0.945
RandomForest;Random[0.7000000000000001];Congress Assistant;43;0;5;4048;1.000;0.896;0.945
RandomForest;Random[0.7000000000000001];Congress Assistant;43;0;5;4048;1.000;0.896;0.945
RandomForest;Random[0.7000000000000001];Congress Assistant;43;0;5;4048;1.000;0.896;0.945
RandomForest;Random[0.7000000000000001];Congress Assistant;43;0;5;4048;1.000;0.896;0.945
RandomForest;Random[0.7000000000000001];Congress Assistant;43;0;5;4048;1.000;0.896;0.945
RandomForest;Random[0.7000000000000001];Congress Assistant;43;0;5;4048;1.000;0.896;0.945
RandomForest;Random[0.7000000000000001];Congress Assistant;43;0;5;4048;1.000;0.896;0.945
RandomForest;Random[0.7000000000000001];Congress Assistant;43;0;5;4048;1.000;0.896;0.945
RandomForest;Random[0.7000000000000001];Congress Assistant;43;0;5;4048;1.000;0.896;0.945
J48;Random[0.7000000000000001];Congress Assistant;36;20;12;4028;0.643;0.750;0.692
J48;Random[0.7000000000000001];Congress Assistant;36;20;12;4028;0.643;0.750;0.692
J48;Random[0.7000000000000001];Congress Assistant;36;20;12;4028;0.643;0.750;0.692
J48;Random[0.7000000000000001];Congress Assistant;36;20;12;4028;0.643;0.750;0.692
J48;Random[0.7000000000000001];Congress Assistant;36;20;12;4028;0.643;0.750;0.692
