CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.3];Sample;24;8;8;984;0.750;0.750;0.750
PART;Random[0.3];Sample;24;0;8;992;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.3];Sample;8;0;24;992;1.000;0.250;0.400
RandomForest;Random[0.3];Sample;8;0;24;992;1.000;0.250;0.400
RandomForest;Random[0.3];Sample;8;0;24;992;1.000;0.250;0.400
RandomForest;Random[0.3];Sample;8;0;24;992;1.000;0.250;0.400
RandomForest;Random[0.3];Sample;8;0;24;992;1.000;0.250;0.400
RandomForest;Random[0.3];Sample;8;0;24;992;1.000;0.250;0.400
RandomForest;Random[0.3];Sample;8;0;24;992;1.000;0.250;0.400
RandomForest;Random[0.3];Sample;8;0;24;992;1.000;0.250;0.400
RandomForest;Random[0.3];Sample;8;0;24;992;1.000;0.250;0.400
RandomForest;Random[0.3];Sample;8;0;24;992;1.000;0.250;0.400
RandomForest;Random[0.3];Sample;8;0;24;992;1.000;0.250;0.400
J48;Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.3];Sample;27;0;5;992;1.000;0.844;0.915
RandomCommittee;Random[0.3];Sample;27;6;5;986;0.818;0.844;0.831
RandomCommittee;Random[0.3];Sample;27;6;5;986;0.818;0.844;0.831
RandomCommittee;Random[0.3];Sample;27;6;5;986;0.818;0.844;0.831
RandomCommittee;Random[0.3];Sample;27;6;5;986;0.818;0.844;0.831
RandomCommittee;Random[0.3];Sample;27;6;5;986;0.818;0.844;0.831
RandomCommittee;Random[0.3];Sample;27;6;5;986;0.818;0.844;0.831
RandomCommittee;Random[0.3];Sample;27;6;5;986;0.818;0.844;0.831
RandomCommittee;Random[0.3];Sample;27;6;5;986;0.818;0.844;0.831
RandomCommittee;Random[0.3];Sample;27;6;5;986;0.818;0.844;0.831
RandomCommittee;Random[0.3];Sample;27;0;5;992;1.000;0.844;0.915
REPTree;Random[0.3];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.3];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.3];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.3];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.3];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.3];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.3];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.3];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.3];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.3];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.3];Sample;0;0;32;992;NaN;0.000;NaN
IBk;Random[0.3];Sample;24;10;8;982;0.706;0.750;0.727
IBk;Random[0.3];Sample;24;11;8;981;0.686;0.750;0.716
IBk;Random[0.3];Sample;24;7;8;985;0.774;0.750;0.762
IBk;Random[0.3];Sample;24;7;8;985;0.774;0.750;0.762
IBk;Random[0.3];Sample;24;11;8;981;0.686;0.750;0.716
IBk;Random[0.3];Sample;24;10;8;982;0.706;0.750;0.727
IBk;Random[0.3];Sample;24;7;8;985;0.774;0.750;0.762
IBk;Random[0.3];Sample;24;7;8;985;0.774;0.750;0.762
IBk;Random[0.3];Sample;24;8;8;984;0.750;0.750;0.750
IBk;Random[0.3];Sample;24;10;8;982;0.706;0.750;0.727
IBk;Random[0.3];Sample;24;11;8;981;0.686;0.750;0.716
JRip;Random[0.3];Mobile Tourist Planner;14;2;14;994;0.875;0.500;0.636
JRip;Random[0.3];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
JRip;Random[0.3];Mobile Tourist Planner;14;2;14;994;0.875;0.500;0.636
JRip;Random[0.3];Mobile Tourist Planner;14;2;14;994;0.875;0.500;0.636
JRip;Random[0.3];Mobile Tourist Planner;14;2;14;994;0.875;0.500;0.636
JRip;Random[0.3];Mobile Tourist Planner;14;2;14;994;0.875;0.500;0.636
JRip;Random[0.3];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
JRip;Random[0.3];Mobile Tourist Planner;14;2;14;994;0.875;0.500;0.636
JRip;Random[0.3];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
JRip;Random[0.3];Mobile Tourist Planner;14;2;14;994;0.875;0.500;0.636
JRip;Random[0.3];Mobile Tourist Planner;14;2;14;994;0.875;0.500;0.636
PART;Random[0.3];Mobile Tourist Planner;6;4;22;992;0.600;0.214;0.316
PART;Random[0.3];Mobile Tourist Planner;6;4;22;992;0.600;0.214;0.316
PART;Random[0.3];Mobile Tourist Planner;6;4;22;992;0.600;0.214;0.316
PART;Random[0.3];Mobile Tourist Planner;6;4;22;992;0.600;0.214;0.316
PART;Random[0.3];Mobile Tourist Planner;6;4;22;992;0.600;0.214;0.316
PART;Random[0.3];Mobile Tourist Planner;6;4;22;992;0.600;0.214;0.316
PART;Random[0.3];Mobile Tourist Planner;6;4;22;992;0.600;0.214;0.316
PART;Random[0.3];Mobile Tourist Planner;6;4;22;992;0.600;0.214;0.316
PART;Random[0.3];Mobile Tourist Planner;6;4;22;992;0.600;0.214;0.316
PART;Random[0.3];Mobile Tourist Planner;6;4;22;992;0.600;0.214;0.316
PART;Random[0.3];Mobile Tourist Planner;6;0;22;996;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Tourist Planner;22;5;6;991;0.815;0.786;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Tourist Planner;22;2;6;994;0.917;0.786;0.846
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Tourist Planner;22;2;6;994;0.917;0.786;0.846
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Tourist Planner;22;2;6;994;0.917;0.786;0.846
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Tourist Planner;22;7;6;989;0.759;0.786;0.772
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Tourist Planner;22;5;6;991;0.815;0.786;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Tourist Planner;22;2;6;994;0.917;0.786;0.846
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Tourist Planner;22;2;6;994;0.917;0.786;0.846
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Tourist Planner;22;7;6;989;0.759;0.786;0.772
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Tourist Planner;22;5;6;991;0.815;0.786;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Tourist Planner;22;7;6;989;0.759;0.786;0.772
RandomForest;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
RandomForest;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
RandomForest;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
RandomForest;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
RandomForest;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
RandomForest;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
RandomForest;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
RandomForest;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
RandomForest;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
RandomForest;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
RandomForest;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
J48;Random[0.3];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Tourist Planner;18;0;10;996;1.000;0.643;0.783
RandomCommittee;Random[0.3];Mobile Tourist Planner;18;0;10;996;1.000;0.643;0.783
RandomCommittee;Random[0.3];Mobile Tourist Planner;18;3;10;993;0.857;0.643;0.735
RandomCommittee;Random[0.3];Mobile Tourist Planner;18;0;10;996;1.000;0.643;0.783
RandomCommittee;Random[0.3];Mobile Tourist Planner;18;0;10;996;1.000;0.643;0.783
RandomCommittee;Random[0.3];Mobile Tourist Planner;18;0;10;996;1.000;0.643;0.783
RandomCommittee;Random[0.3];Mobile Tourist Planner;18;3;10;993;0.857;0.643;0.735
RandomCommittee;Random[0.3];Mobile Tourist Planner;18;0;10;996;1.000;0.643;0.783
RandomCommittee;Random[0.3];Mobile Tourist Planner;18;3;10;993;0.857;0.643;0.735
RandomCommittee;Random[0.3];Mobile Tourist Planner;18;3;10;993;0.857;0.643;0.735
RandomCommittee;Random[0.3];Mobile Tourist Planner;18;0;10;996;1.000;0.643;0.783
REPTree;Random[0.3];Mobile Tourist Planner;20;28;8;968;0.417;0.714;0.526
REPTree;Random[0.3];Mobile Tourist Planner;20;0;8;996;1.000;0.714;0.833
REPTree;Random[0.3];Mobile Tourist Planner;20;4;8;992;0.833;0.714;0.769
REPTree;Random[0.3];Mobile Tourist Planner;20;4;8;992;0.833;0.714;0.769
REPTree;Random[0.3];Mobile Tourist Planner;20;0;8;996;1.000;0.714;0.833
REPTree;Random[0.3];Mobile Tourist Planner;20;4;8;992;0.833;0.714;0.769
REPTree;Random[0.3];Mobile Tourist Planner;20;20;8;976;0.500;0.714;0.588
REPTree;Random[0.3];Mobile Tourist Planner;20;0;8;996;1.000;0.714;0.833
REPTree;Random[0.3];Mobile Tourist Planner;20;4;8;992;0.833;0.714;0.769
REPTree;Random[0.3];Mobile Tourist Planner;20;0;8;996;1.000;0.714;0.833
REPTree;Random[0.3];Mobile Tourist Planner;20;28;8;968;0.417;0.714;0.526
IBk;Random[0.3];Mobile Tourist Planner;13;5;15;991;0.722;0.464;0.565
IBk;Random[0.3];Mobile Tourist Planner;13;8;15;988;0.619;0.464;0.531
IBk;Random[0.3];Mobile Tourist Planner;13;3;15;993;0.813;0.464;0.591
IBk;Random[0.3];Mobile Tourist Planner;13;3;15;993;0.813;0.464;0.591
IBk;Random[0.3];Mobile Tourist Planner;13;6;15;990;0.684;0.464;0.553
IBk;Random[0.3];Mobile Tourist Planner;13;4;15;992;0.765;0.464;0.578
IBk;Random[0.3];Mobile Tourist Planner;13;5;15;991;0.722;0.464;0.565
IBk;Random[0.3];Mobile Tourist Planner;13;8;15;988;0.619;0.464;0.531
IBk;Random[0.3];Mobile Tourist Planner;13;5;15;991;0.722;0.464;0.565
IBk;Random[0.3];Mobile Tourist Planner;13;5;15;991;0.722;0.464;0.565
IBk;Random[0.3];Mobile Tourist Planner;13;5;15;991;0.722;0.464;0.565
JRip;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.3];votacao eletronica;4;4;3;1013;0.500;0.571;0.533
PART;Random[0.3];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
PART;Random[0.3];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
PART;Random[0.3];votacao eletronica;4;4;3;1013;0.500;0.571;0.533
PART;Random[0.3];votacao eletronica;4;4;3;1013;0.500;0.571;0.533
PART;Random[0.3];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
PART;Random[0.3];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
PART;Random[0.3];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
PART;Random[0.3];votacao eletronica;4;4;3;1013;0.500;0.571;0.533
PART;Random[0.3];votacao eletronica;4;4;3;1013;0.500;0.571;0.533
PART;Random[0.3];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];votacao eletronica;6;1;1;1016;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];votacao eletronica;6;1;1;1016;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];votacao eletronica;6;1;1;1016;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];votacao eletronica;6;1;1;1016;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];votacao eletronica;6;1;1;1016;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];votacao eletronica;6;1;1;1016;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];votacao eletronica;6;1;1;1016;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];votacao eletronica;6;1;1;1016;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.3];votacao eletronica;2;1;5;1016;0.667;0.286;0.400
RandomForest;Random[0.3];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.3];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.3];votacao eletronica;2;1;5;1016;0.667;0.286;0.400
RandomForest;Random[0.3];votacao eletronica;2;1;5;1016;0.667;0.286;0.400
RandomForest;Random[0.3];votacao eletronica;2;1;5;1016;0.667;0.286;0.400
RandomForest;Random[0.3];votacao eletronica;2;1;5;1016;0.667;0.286;0.400
RandomForest;Random[0.3];votacao eletronica;2;1;5;1016;0.667;0.286;0.400
RandomForest;Random[0.3];votacao eletronica;2;1;5;1016;0.667;0.286;0.400
RandomForest;Random[0.3];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.3];votacao eletronica;2;1;5;1016;0.667;0.286;0.400
J48;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomCommittee;Random[0.3];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.3];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.3];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.3];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.3];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.3];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.3];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.3];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.3];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.3];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.3];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
REPTree;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
IBk;Random[0.3];votacao eletronica;1;2;6;1015;0.333;0.143;0.200
IBk;Random[0.3];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
IBk;Random[0.3];votacao eletronica;1;1;6;1016;0.500;0.143;0.222
IBk;Random[0.3];votacao eletronica;1;2;6;1015;0.333;0.143;0.200
IBk;Random[0.3];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
IBk;Random[0.3];votacao eletronica;1;1;6;1016;0.500;0.143;0.222
IBk;Random[0.3];votacao eletronica;1;2;6;1015;0.333;0.143;0.200
IBk;Random[0.3];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
IBk;Random[0.3];votacao eletronica;1;2;6;1015;0.333;0.143;0.200
IBk;Random[0.3];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
IBk;Random[0.3];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
JRip;Random[0.3];Car;8;0;16;1000;1.000;0.333;0.500
JRip;Random[0.3];Car;8;0;16;1000;1.000;0.333;0.500
JRip;Random[0.3];Car;8;0;16;1000;1.000;0.333;0.500
JRip;Random[0.3];Car;8;8;16;992;0.500;0.333;0.400
JRip;Random[0.3];Car;8;8;16;992;0.500;0.333;0.400
JRip;Random[0.3];Car;8;8;16;992;0.500;0.333;0.400
JRip;Random[0.3];Car;8;8;16;992;0.500;0.333;0.400
JRip;Random[0.3];Car;8;8;16;992;0.500;0.333;0.400
JRip;Random[0.3];Car;8;8;16;992;0.500;0.333;0.400
JRip;Random[0.3];Car;8;8;16;992;0.500;0.333;0.400
JRip;Random[0.3];Car;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.3];Car;12;4;12;996;0.750;0.500;0.600
PART;Random[0.3];Car;12;0;12;1000;1.000;0.500;0.667
PART;Random[0.3];Car;12;4;12;996;0.750;0.500;0.600
PART;Random[0.3];Car;12;4;12;996;0.750;0.500;0.600
PART;Random[0.3];Car;12;0;12;1000;1.000;0.500;0.667
PART;Random[0.3];Car;12;4;12;996;0.750;0.500;0.600
PART;Random[0.3];Car;12;4;12;996;0.750;0.500;0.600
PART;Random[0.3];Car;12;4;12;996;0.750;0.500;0.600
PART;Random[0.3];Car;12;4;12;996;0.750;0.500;0.600
PART;Random[0.3];Car;12;4;12;996;0.750;0.500;0.600
PART;Random[0.3];Car;12;0;12;1000;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Car;22;7;2;993;0.759;0.917;0.830
SVM_Poly[3,2.0,0.5];Random[0.3];Car;22;2;2;998;0.917;0.917;0.917
SVM_Poly[3,2.0,0.5];Random[0.3];Car;22;2;2;998;0.917;0.917;0.917
SVM_Poly[3,2.0,0.5];Random[0.3];Car;22;5;2;995;0.815;0.917;0.863
SVM_Poly[3,2.0,0.5];Random[0.3];Car;22;2;2;998;0.917;0.917;0.917
SVM_Poly[3,2.0,0.5];Random[0.3];Car;22;5;2;995;0.815;0.917;0.863
SVM_Poly[3,2.0,0.5];Random[0.3];Car;22;7;2;993;0.759;0.917;0.830
SVM_Poly[3,2.0,0.5];Random[0.3];Car;22;0;2;1000;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.3];Car;22;7;2;993;0.759;0.917;0.830
SVM_Poly[3,2.0,0.5];Random[0.3];Car;22;7;2;993;0.759;0.917;0.830
SVM_Poly[3,2.0,0.5];Random[0.3];Car;22;5;2;995;0.815;0.917;0.863
RandomForest;Random[0.3];Car;6;0;18;1000;1.000;0.250;0.400
RandomForest;Random[0.3];Car;6;0;18;1000;1.000;0.250;0.400
RandomForest;Random[0.3];Car;6;0;18;1000;1.000;0.250;0.400
RandomForest;Random[0.3];Car;6;0;18;1000;1.000;0.250;0.400
RandomForest;Random[0.3];Car;6;0;18;1000;1.000;0.250;0.400
RandomForest;Random[0.3];Car;6;0;18;1000;1.000;0.250;0.400
RandomForest;Random[0.3];Car;6;0;18;1000;1.000;0.250;0.400
RandomForest;Random[0.3];Car;6;0;18;1000;1.000;0.250;0.400
RandomForest;Random[0.3];Car;6;0;18;1000;1.000;0.250;0.400
RandomForest;Random[0.3];Car;6;0;18;1000;1.000;0.250;0.400
RandomForest;Random[0.3];Car;6;0;18;1000;1.000;0.250;0.400
J48;Random[0.3];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;24;1000;NaN;0.000;NaN
RandomCommittee;Random[0.3];Car;18;13;6;987;0.581;0.750;0.655
RandomCommittee;Random[0.3];Car;18;2;6;998;0.900;0.750;0.818
RandomCommittee;Random[0.3];Car;18;13;6;987;0.581;0.750;0.655
RandomCommittee;Random[0.3];Car;18;2;6;998;0.900;0.750;0.818
RandomCommittee;Random[0.3];Car;18;13;6;987;0.581;0.750;0.655
RandomCommittee;Random[0.3];Car;18;13;6;987;0.581;0.750;0.655
RandomCommittee;Random[0.3];Car;18;2;6;998;0.900;0.750;0.818
RandomCommittee;Random[0.3];Car;18;13;6;987;0.581;0.750;0.655
RandomCommittee;Random[0.3];Car;18;11;6;989;0.621;0.750;0.679
RandomCommittee;Random[0.3];Car;18;2;6;998;0.900;0.750;0.818
RandomCommittee;Random[0.3];Car;18;2;6;998;0.900;0.750;0.818
REPTree;Random[0.3];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];Car;0;0;24;1000;NaN;0.000;NaN
IBk;Random[0.3];Car;9;1;15;999;0.900;0.375;0.529
IBk;Random[0.3];Car;9;1;15;999;0.900;0.375;0.529
IBk;Random[0.3];Car;9;2;15;998;0.818;0.375;0.514
IBk;Random[0.3];Car;9;2;15;998;0.818;0.375;0.514
IBk;Random[0.3];Car;9;2;15;998;0.818;0.375;0.514
IBk;Random[0.3];Car;9;2;15;998;0.818;0.375;0.514
IBk;Random[0.3];Car;9;3;15;997;0.750;0.375;0.500
IBk;Random[0.3];Car;9;1;15;999;0.900;0.375;0.529
IBk;Random[0.3];Car;9;2;15;998;0.818;0.375;0.514
IBk;Random[0.3];Car;9;1;15;999;0.900;0.375;0.529
IBk;Random[0.3];Car;9;2;15;998;0.818;0.375;0.514
JRip;Random[0.3];Mobile Phone;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.3];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.3];Mobile Phone;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.3];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.3];Mobile Phone;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.3];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.3];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.3];Mobile Phone;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.3];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
