CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.2];eshop;4;1;5;1014;0.800;0.444;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];eshop;4;4;5;1011;0.500;0.444;0.471
SVM_Poly[3,2.0,0.5];Random[0.2];eshop;4;1;5;1014;0.800;0.444;0.571
RandomForest;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
IBk;Random[0.2];eshop;4;4;5;1011;0.500;0.444;0.471
IBk;Random[0.2];eshop;4;4;5;1011;0.500;0.444;0.471
IBk;Random[0.2];eshop;4;5;5;1010;0.444;0.444;0.444
IBk;Random[0.2];eshop;4;3;5;1012;0.571;0.444;0.500
IBk;Random[0.2];eshop;4;4;5;1011;0.500;0.444;0.471
IBk;Random[0.2];eshop;4;0;5;1015;1.000;0.444;0.615
IBk;Random[0.2];eshop;4;4;5;1011;0.500;0.444;0.471
IBk;Random[0.2];eshop;4;4;5;1011;0.500;0.444;0.471
IBk;Random[0.2];eshop;4;0;5;1015;1.000;0.444;0.615
IBk;Random[0.2];eshop;4;1;5;1014;0.800;0.444;0.571
IBk;Random[0.2];eshop;4;4;5;1011;0.500;0.444;0.471
JRip;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.2];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];MK Andes;2;0;2;1020;1.000;0.500;0.667
J48;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];MK Andes;1;2;3;1018;0.333;0.250;0.286
IBk;Random[0.2];MK Andes;1;1;3;1019;0.500;0.250;0.333
IBk;Random[0.2];MK Andes;1;2;3;1018;0.333;0.250;0.286
IBk;Random[0.2];MK Andes;1;2;3;1018;0.333;0.250;0.286
IBk;Random[0.2];MK Andes;1;1;3;1019;0.500;0.250;0.333
IBk;Random[0.2];MK Andes;1;1;3;1019;0.500;0.250;0.333
IBk;Random[0.2];MK Andes;1;1;3;1019;0.500;0.250;0.333
IBk;Random[0.2];MK Andes;1;2;3;1018;0.333;0.250;0.286
IBk;Random[0.2];MK Andes;1;1;3;1019;0.500;0.250;0.333
IBk;Random[0.2];MK Andes;1;2;3;1018;0.333;0.250;0.286
IBk;Random[0.2];MK Andes;1;1;3;1019;0.500;0.250;0.333
JRip;Random[0.2];SPL Studies;46;18;16;944;0.719;0.742;0.730
JRip;Random[0.2];SPL Studies;46;31;16;931;0.597;0.742;0.662
JRip;Random[0.2];SPL Studies;46;31;16;931;0.597;0.742;0.662
JRip;Random[0.2];SPL Studies;46;18;16;944;0.719;0.742;0.730
JRip;Random[0.2];SPL Studies;46;31;16;931;0.597;0.742;0.662
JRip;Random[0.2];SPL Studies;46;2;16;960;0.958;0.742;0.836
JRip;Random[0.2];SPL Studies;46;31;16;931;0.597;0.742;0.662
JRip;Random[0.2];SPL Studies;46;18;16;944;0.719;0.742;0.730
JRip;Random[0.2];SPL Studies;46;34;16;928;0.575;0.742;0.648
JRip;Random[0.2];SPL Studies;46;2;16;960;0.958;0.742;0.836
JRip;Random[0.2];SPL Studies;46;34;16;928;0.575;0.742;0.648
PART;Random[0.2];SPL Studies;34;35;28;927;0.493;0.548;0.519
PART;Random[0.2];SPL Studies;34;14;28;948;0.708;0.548;0.618
PART;Random[0.2];SPL Studies;34;38;28;924;0.472;0.548;0.507
PART;Random[0.2];SPL Studies;34;38;28;924;0.472;0.548;0.507
PART;Random[0.2];SPL Studies;34;2;28;960;0.944;0.548;0.694
PART;Random[0.2];SPL Studies;34;17;28;945;0.667;0.548;0.602
PART;Random[0.2];SPL Studies;34;17;28;945;0.667;0.548;0.602
PART;Random[0.2];SPL Studies;34;38;28;924;0.472;0.548;0.507
PART;Random[0.2];SPL Studies;34;35;28;927;0.493;0.548;0.519
PART;Random[0.2];SPL Studies;34;12;28;950;0.739;0.548;0.630
PART;Random[0.2];SPL Studies;34;20;28;942;0.630;0.548;0.586
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;37;9;25;953;0.804;0.597;0.685
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;37;9;25;953;0.804;0.597;0.685
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;37;9;25;953;0.804;0.597;0.685
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;37;0;25;962;1.000;0.597;0.747
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;37;9;25;953;0.804;0.597;0.685
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;37;0;25;962;1.000;0.597;0.747
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;37;0;25;962;1.000;0.597;0.747
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;37;9;25;953;0.804;0.597;0.685
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;37;9;25;953;0.804;0.597;0.685
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;37;9;25;953;0.804;0.597;0.685
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;37;9;25;953;0.804;0.597;0.685
RandomForest;Random[0.2];SPL Studies;15;6;47;956;0.714;0.242;0.361
RandomForest;Random[0.2];SPL Studies;15;0;47;962;1.000;0.242;0.390
RandomForest;Random[0.2];SPL Studies;15;0;47;962;1.000;0.242;0.390
RandomForest;Random[0.2];SPL Studies;15;6;47;956;0.714;0.242;0.361
RandomForest;Random[0.2];SPL Studies;15;6;47;956;0.714;0.242;0.361
RandomForest;Random[0.2];SPL Studies;15;0;47;962;1.000;0.242;0.390
RandomForest;Random[0.2];SPL Studies;15;6;47;956;0.714;0.242;0.361
RandomForest;Random[0.2];SPL Studies;15;6;47;956;0.714;0.242;0.361
RandomForest;Random[0.2];SPL Studies;15;6;47;956;0.714;0.242;0.361
RandomForest;Random[0.2];SPL Studies;15;6;47;956;0.714;0.242;0.361
RandomForest;Random[0.2];SPL Studies;15;6;47;956;0.714;0.242;0.361
J48;Random[0.2];SPL Studies;47;32;15;930;0.595;0.758;0.667
J48;Random[0.2];SPL Studies;47;1;15;961;0.979;0.758;0.855
J48;Random[0.2];SPL Studies;47;32;15;930;0.595;0.758;0.667
J48;Random[0.2];SPL Studies;47;32;15;930;0.595;0.758;0.667
J48;Random[0.2];SPL Studies;47;32;15;930;0.595;0.758;0.667
J48;Random[0.2];SPL Studies;47;32;15;930;0.595;0.758;0.667
J48;Random[0.2];SPL Studies;47;17;15;945;0.734;0.758;0.746
J48;Random[0.2];SPL Studies;47;33;15;929;0.588;0.758;0.662
J48;Random[0.2];SPL Studies;47;0;15;962;1.000;0.758;0.862
J48;Random[0.2];SPL Studies;47;17;15;945;0.734;0.758;0.746
J48;Random[0.2];SPL Studies;47;33;15;929;0.588;0.758;0.662
RandomCommittee;Random[0.2];SPL Studies;30;5;32;957;0.857;0.484;0.619
RandomCommittee;Random[0.2];SPL Studies;30;5;32;957;0.857;0.484;0.619
RandomCommittee;Random[0.2];SPL Studies;30;20;32;942;0.600;0.484;0.536
RandomCommittee;Random[0.2];SPL Studies;30;25;32;937;0.545;0.484;0.513
RandomCommittee;Random[0.2];SPL Studies;30;5;32;957;0.857;0.484;0.619
RandomCommittee;Random[0.2];SPL Studies;30;0;32;962;1.000;0.484;0.652
RandomCommittee;Random[0.2];SPL Studies;30;20;32;942;0.600;0.484;0.536
RandomCommittee;Random[0.2];SPL Studies;30;25;32;937;0.545;0.484;0.513
RandomCommittee;Random[0.2];SPL Studies;30;25;32;937;0.545;0.484;0.513
RandomCommittee;Random[0.2];SPL Studies;30;25;32;937;0.545;0.484;0.513
RandomCommittee;Random[0.2];SPL Studies;30;5;32;957;0.857;0.484;0.619
REPTree;Random[0.2];SPL Studies;32;32;30;930;0.500;0.516;0.508
REPTree;Random[0.2];SPL Studies;32;32;30;930;0.500;0.516;0.508
REPTree;Random[0.2];SPL Studies;32;0;30;962;1.000;0.516;0.681
REPTree;Random[0.2];SPL Studies;32;32;30;930;0.500;0.516;0.508
REPTree;Random[0.2];SPL Studies;32;0;30;962;1.000;0.516;0.681
REPTree;Random[0.2];SPL Studies;32;32;30;930;0.500;0.516;0.508
REPTree;Random[0.2];SPL Studies;32;0;30;962;1.000;0.516;0.681
REPTree;Random[0.2];SPL Studies;32;0;30;962;1.000;0.516;0.681
REPTree;Random[0.2];SPL Studies;32;32;30;930;0.500;0.516;0.508
REPTree;Random[0.2];SPL Studies;32;32;30;930;0.500;0.516;0.508
REPTree;Random[0.2];SPL Studies;32;32;30;930;0.500;0.516;0.508
IBk;Random[0.2];SPL Studies;43;14;19;948;0.754;0.694;0.723
IBk;Random[0.2];SPL Studies;43;14;19;948;0.754;0.694;0.723
IBk;Random[0.2];SPL Studies;43;8;19;954;0.843;0.694;0.761
IBk;Random[0.2];SPL Studies;43;8;19;954;0.843;0.694;0.761
IBk;Random[0.2];SPL Studies;43;20;19;942;0.683;0.694;0.688
IBk;Random[0.2];SPL Studies;43;8;19;954;0.843;0.694;0.761
IBk;Random[0.2];SPL Studies;43;18;19;944;0.705;0.694;0.699
IBk;Random[0.2];SPL Studies;43;14;19;948;0.754;0.694;0.723
IBk;Random[0.2];SPL Studies;43;6;19;956;0.878;0.694;0.775
IBk;Random[0.2];SPL Studies;43;14;19;948;0.754;0.694;0.723
IBk;Random[0.2];SPL Studies;43;20;19;942;0.683;0.694;0.688
JRip;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomCommittee;Random[0.2];Telefono;1;3;6;1014;0.250;0.143;0.182
RandomCommittee;Random[0.2];Telefono;1;1;6;1016;0.500;0.143;0.222
RandomCommittee;Random[0.2];Telefono;1;7;6;1010;0.125;0.143;0.133
RandomCommittee;Random[0.2];Telefono;1;3;6;1014;0.250;0.143;0.182
RandomCommittee;Random[0.2];Telefono;1;1;6;1016;0.500;0.143;0.222
RandomCommittee;Random[0.2];Telefono;1;3;6;1014;0.250;0.143;0.182
RandomCommittee;Random[0.2];Telefono;1;3;6;1014;0.250;0.143;0.182
RandomCommittee;Random[0.2];Telefono;1;1;6;1016;0.500;0.143;0.222
RandomCommittee;Random[0.2];Telefono;1;1;6;1016;0.500;0.143;0.222
RandomCommittee;Random[0.2];Telefono;1;1;6;1016;0.500;0.143;0.222
RandomCommittee;Random[0.2];Telefono;1;3;6;1014;0.250;0.143;0.182
REPTree;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
IBk;Random[0.2];Telefono;1;1;6;1016;0.500;0.143;0.222
IBk;Random[0.2];Telefono;1;0;6;1017;1.000;0.143;0.250
IBk;Random[0.2];Telefono;1;2;6;1015;0.333;0.143;0.200
IBk;Random[0.2];Telefono;1;2;6;1015;0.333;0.143;0.200
IBk;Random[0.2];Telefono;1;1;6;1016;0.500;0.143;0.222
IBk;Random[0.2];Telefono;1;1;6;1016;0.500;0.143;0.222
IBk;Random[0.2];Telefono;1;1;6;1016;0.500;0.143;0.222
IBk;Random[0.2];Telefono;1;1;6;1016;0.500;0.143;0.222
IBk;Random[0.2];Telefono;1;2;6;1015;0.333;0.143;0.200
IBk;Random[0.2];Telefono;1;2;6;1015;0.333;0.143;0.200
IBk;Random[0.2];Telefono;1;1;6;1016;0.500;0.143;0.222
JRip;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
