CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
IBk;Random[0.2];Content Store;21;4;35;16324;0.840;0.375;0.519
IBk;Random[0.2];Content Store;21;5;35;16323;0.808;0.375;0.512
IBk;Random[0.2];Content Store;21;2;35;16326;0.913;0.375;0.532
IBk;Random[0.2];Content Store;21;6;35;16322;0.778;0.375;0.506
IBk;Random[0.2];Content Store;21;0;35;16328;1.000;0.375;0.545
IBk;Random[0.2];Content Store;21;21;35;16307;0.500;0.375;0.429
IBk;Random[0.2];Content Store;21;4;35;16324;0.840;0.375;0.519
IBk;Random[0.2];Content Store;21;2;35;16326;0.913;0.375;0.532
IBk;Random[0.2];Content Store;21;2;35;16326;0.913;0.375;0.532
IBk;Random[0.2];Content Store;21;0;35;16328;1.000;0.375;0.545
IBk;Random[0.2];Content Store;21;16;35;16312;0.568;0.375;0.452
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
PART;Random[0.2];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
PART;Random[0.2];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
PART;Random[0.2];Urna Gleidson;9;7;0;16368;0.563;1.000;0.720
PART;Random[0.2];Urna Gleidson;9;7;0;16368;0.563;1.000;0.720
PART;Random[0.2];Urna Gleidson;9;7;0;16368;0.563;1.000;0.720
PART;Random[0.2];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
PART;Random[0.2];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
PART;Random[0.2];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
PART;Random[0.2];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
PART;Random[0.2];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
PART;Random[0.2];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Urna Gleidson;6;2;3;16373;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.2];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Urna Gleidson;6;2;3;16373;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.2];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Urna Gleidson;6;2;3;16373;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.2];Urna Gleidson;6;2;3;16373;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.2];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
RandomForest;Random[0.2];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.2];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.2];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.2];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.2];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.2];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.2];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.2];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.2];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.2];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.2];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
J48;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
RandomCommittee;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.2];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
REPTree;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.2];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
IBk;Random[0.2];Urna Gleidson;4;2;5;16373;0.667;0.444;0.533
IBk;Random[0.2];Urna Gleidson;4;2;5;16373;0.667;0.444;0.533
IBk;Random[0.2];Urna Gleidson;4;1;5;16374;0.800;0.444;0.571
IBk;Random[0.2];Urna Gleidson;4;3;5;16372;0.571;0.444;0.500
IBk;Random[0.2];Urna Gleidson;4;1;5;16374;0.800;0.444;0.571
IBk;Random[0.2];Urna Gleidson;4;2;5;16373;0.667;0.444;0.533
IBk;Random[0.2];Urna Gleidson;4;2;5;16373;0.667;0.444;0.533
IBk;Random[0.2];Urna Gleidson;4;1;5;16374;0.800;0.444;0.571
IBk;Random[0.2];Urna Gleidson;4;1;5;16374;0.800;0.444;0.571
IBk;Random[0.2];Urna Gleidson;4;1;5;16374;0.800;0.444;0.571
IBk;Random[0.2];Urna Gleidson;4;2;5;16373;0.667;0.444;0.533
JRip;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
PART;Random[0.2];Eleição de um prefeito e um vereador;2;1;14;16367;0.667;0.125;0.211
PART;Random[0.2];Eleição de um prefeito e um vereador;2;1;14;16367;0.667;0.125;0.211
PART;Random[0.2];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
PART;Random[0.2];Eleição de um prefeito e um vereador;2;2;14;16366;0.500;0.125;0.200
PART;Random[0.2];Eleição de um prefeito e um vereador;2;1;14;16367;0.667;0.125;0.211
PART;Random[0.2];Eleição de um prefeito e um vereador;2;2;14;16366;0.500;0.125;0.200
PART;Random[0.2];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
PART;Random[0.2];Eleição de um prefeito e um vereador;2;1;14;16367;0.667;0.125;0.211
PART;Random[0.2];Eleição de um prefeito e um vereador;2;2;14;16366;0.500;0.125;0.200
PART;Random[0.2];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
PART;Random[0.2];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Eleição de um prefeito e um vereador;4;1;12;16367;0.800;0.250;0.381
SVM_Poly[3,2.0,0.5];Random[0.2];Eleição de um prefeito e um vereador;4;2;12;16366;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Eleição de um prefeito e um vereador;4;0;12;16368;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Eleição de um prefeito e um vereador;4;3;12;16365;0.571;0.250;0.348
SVM_Poly[3,2.0,0.5];Random[0.2];Eleição de um prefeito e um vereador;4;0;12;16368;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Eleição de um prefeito e um vereador;4;0;12;16368;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Eleição de um prefeito e um vereador;4;1;12;16367;0.800;0.250;0.381
SVM_Poly[3,2.0,0.5];Random[0.2];Eleição de um prefeito e um vereador;4;1;12;16367;0.800;0.250;0.381
SVM_Poly[3,2.0,0.5];Random[0.2];Eleição de um prefeito e um vereador;4;1;12;16367;0.800;0.250;0.381
SVM_Poly[3,2.0,0.5];Random[0.2];Eleição de um prefeito e um vereador;4;1;12;16367;0.800;0.250;0.381
SVM_Poly[3,2.0,0.5];Random[0.2];Eleição de um prefeito e um vereador;4;0;12;16368;1.000;0.250;0.400
RandomForest;Random[0.2];Eleição de um prefeito e um vereador;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.2];Eleição de um prefeito e um vereador;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.2];Eleição de um prefeito e um vereador;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.2];Eleição de um prefeito e um vereador;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.2];Eleição de um prefeito e um vereador;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.2];Eleição de um prefeito e um vereador;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.2];Eleição de um prefeito e um vereador;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.2];Eleição de um prefeito e um vereador;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.2];Eleição de um prefeito e um vereador;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.2];Eleição de um prefeito e um vereador;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.2];Eleição de um prefeito e um vereador;3;0;13;16368;1.000;0.188;0.316
J48;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
RandomCommittee;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
RandomCommittee;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
RandomCommittee;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
RandomCommittee;Random[0.2];Eleição de um prefeito e um vereador;1;1;15;16367;0.500;0.063;0.111
RandomCommittee;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
RandomCommittee;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
RandomCommittee;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
RandomCommittee;Random[0.2];Eleição de um prefeito e um vereador;1;1;15;16367;0.500;0.063;0.111
RandomCommittee;Random[0.2];Eleição de um prefeito e um vereador;1;1;15;16367;0.500;0.063;0.111
RandomCommittee;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
REPTree;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.2];Eleição de um prefeito e um vereador;1;2;15;16366;0.333;0.063;0.105
IBk;Random[0.2];Eleição de um prefeito e um vereador;1;2;15;16366;0.333;0.063;0.105
IBk;Random[0.2];Eleição de um prefeito e um vereador;1;2;15;16366;0.333;0.063;0.105
IBk;Random[0.2];Eleição de um prefeito e um vereador;1;1;15;16367;0.500;0.063;0.111
IBk;Random[0.2];Eleição de um prefeito e um vereador;1;1;15;16367;0.500;0.063;0.111
IBk;Random[0.2];Eleição de um prefeito e um vereador;1;1;15;16367;0.500;0.063;0.111
IBk;Random[0.2];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
IBk;Random[0.2];Eleição de um prefeito e um vereador;1;3;15;16365;0.250;0.063;0.100
IBk;Random[0.2];Eleição de um prefeito e um vereador;1;1;15;16367;0.500;0.063;0.111
IBk;Random[0.2];Eleição de um prefeito e um vereador;1;1;15;16367;0.500;0.063;0.111
IBk;Random[0.2];Eleição de um prefeito e um vereador;1;1;15;16367;0.500;0.063;0.111
JRip;Random[0.2];LeSE - Learning Software Engineering;4;4;20;16356;0.500;0.167;0.250
JRip;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
JRip;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
JRip;Random[0.2];LeSE - Learning Software Engineering;4;4;20;16356;0.500;0.167;0.250
JRip;Random[0.2];LeSE - Learning Software Engineering;4;12;20;16348;0.250;0.167;0.200
JRip;Random[0.2];LeSE - Learning Software Engineering;4;4;20;16356;0.500;0.167;0.250
JRip;Random[0.2];LeSE - Learning Software Engineering;4;4;20;16356;0.500;0.167;0.250
JRip;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
JRip;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
JRip;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
JRip;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
PART;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
PART;Random[0.2];LeSE - Learning Software Engineering;4;2;20;16358;0.667;0.167;0.267
PART;Random[0.2];LeSE - Learning Software Engineering;4;2;20;16358;0.667;0.167;0.267
PART;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
PART;Random[0.2];LeSE - Learning Software Engineering;4;2;20;16358;0.667;0.167;0.267
PART;Random[0.2];LeSE - Learning Software Engineering;4;4;20;16356;0.500;0.167;0.250
PART;Random[0.2];LeSE - Learning Software Engineering;4;2;20;16358;0.667;0.167;0.267
PART;Random[0.2];LeSE - Learning Software Engineering;4;2;20;16358;0.667;0.167;0.267
PART;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
PART;Random[0.2];LeSE - Learning Software Engineering;4;2;20;16358;0.667;0.167;0.267
PART;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];LeSE - Learning Software Engineering;10;1;14;16359;0.909;0.417;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];LeSE - Learning Software Engineering;10;1;14;16359;0.909;0.417;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];LeSE - Learning Software Engineering;10;3;14;16357;0.769;0.417;0.541
SVM_Poly[3,2.0,0.5];Random[0.2];LeSE - Learning Software Engineering;10;1;14;16359;0.909;0.417;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];LeSE - Learning Software Engineering;10;2;14;16358;0.833;0.417;0.556
SVM_Poly[3,2.0,0.5];Random[0.2];LeSE - Learning Software Engineering;10;5;14;16355;0.667;0.417;0.513
SVM_Poly[3,2.0,0.5];Random[0.2];LeSE - Learning Software Engineering;10;0;14;16360;1.000;0.417;0.588
SVM_Poly[3,2.0,0.5];Random[0.2];LeSE - Learning Software Engineering;10;0;14;16360;1.000;0.417;0.588
SVM_Poly[3,2.0,0.5];Random[0.2];LeSE - Learning Software Engineering;10;3;14;16357;0.769;0.417;0.541
SVM_Poly[3,2.0,0.5];Random[0.2];LeSE - Learning Software Engineering;10;2;14;16358;0.833;0.417;0.556
SVM_Poly[3,2.0,0.5];Random[0.2];LeSE - Learning Software Engineering;10;1;14;16359;0.909;0.417;0.571
RandomForest;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.2];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
J48;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering;7;1;17;16359;0.875;0.292;0.438
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering;7;3;17;16357;0.700;0.292;0.412
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering;7;1;17;16359;0.875;0.292;0.438
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering;7;1;17;16359;0.875;0.292;0.438
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering;7;0;17;16360;1.000;0.292;0.452
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering;7;0;17;16360;1.000;0.292;0.452
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering;7;0;17;16360;1.000;0.292;0.452
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering;7;0;17;16360;1.000;0.292;0.452
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering;7;2;17;16358;0.778;0.292;0.424
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering;7;0;17;16360;1.000;0.292;0.452
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering;7;3;17;16357;0.700;0.292;0.412
REPTree;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
IBk;Random[0.2];LeSE - Learning Software Engineering;13;2;11;16358;0.867;0.542;0.667
IBk;Random[0.2];LeSE - Learning Software Engineering;13;3;11;16357;0.813;0.542;0.650
IBk;Random[0.2];LeSE - Learning Software Engineering;13;1;11;16359;0.929;0.542;0.684
IBk;Random[0.2];LeSE - Learning Software Engineering;13;3;11;16357;0.813;0.542;0.650
IBk;Random[0.2];LeSE - Learning Software Engineering;13;4;11;16356;0.765;0.542;0.634
IBk;Random[0.2];LeSE - Learning Software Engineering;13;1;11;16359;0.929;0.542;0.684
IBk;Random[0.2];LeSE - Learning Software Engineering;13;1;11;16359;0.929;0.542;0.684
IBk;Random[0.2];LeSE - Learning Software Engineering;13;2;11;16358;0.867;0.542;0.667
IBk;Random[0.2];LeSE - Learning Software Engineering;13;4;11;16356;0.765;0.542;0.634
IBk;Random[0.2];LeSE - Learning Software Engineering;13;2;11;16358;0.867;0.542;0.667
