CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.1];HandlingSystem;1;4;0;2043;0.200;1.000;0.333
IBk;Random[0.1];HandlingSystem;1;3;0;2044;0.250;1.000;0.400
IBk;Random[0.1];HandlingSystem;1;4;0;2043;0.200;1.000;0.333
IBk;Random[0.1];HandlingSystem;1;4;0;2043;0.200;1.000;0.333
IBk;Random[0.1];HandlingSystem;1;2;0;2045;0.333;1.000;0.500
JRip;Random[0.1];Autosoft;64;0;48;1936;1.000;0.571;0.727
JRip;Random[0.1];Autosoft;64;32;48;1904;0.667;0.571;0.615
JRip;Random[0.1];Autosoft;64;40;48;1896;0.615;0.571;0.593
JRip;Random[0.1];Autosoft;64;0;48;1936;1.000;0.571;0.727
JRip;Random[0.1];Autosoft;64;0;48;1936;1.000;0.571;0.727
JRip;Random[0.1];Autosoft;64;32;48;1904;0.667;0.571;0.615
JRip;Random[0.1];Autosoft;64;24;48;1912;0.727;0.571;0.640
JRip;Random[0.1];Autosoft;64;24;48;1912;0.727;0.571;0.640
JRip;Random[0.1];Autosoft;64;0;48;1936;1.000;0.571;0.727
JRip;Random[0.1];Autosoft;64;24;48;1912;0.727;0.571;0.640
JRip;Random[0.1];Autosoft;64;24;48;1912;0.727;0.571;0.640
PART;Random[0.1];Autosoft;24;8;88;1928;0.750;0.214;0.333
PART;Random[0.1];Autosoft;24;8;88;1928;0.750;0.214;0.333
PART;Random[0.1];Autosoft;24;12;88;1924;0.667;0.214;0.324
PART;Random[0.1];Autosoft;24;8;88;1928;0.750;0.214;0.333
PART;Random[0.1];Autosoft;24;8;88;1928;0.750;0.214;0.333
PART;Random[0.1];Autosoft;24;40;88;1896;0.375;0.214;0.273
PART;Random[0.1];Autosoft;24;8;88;1928;0.750;0.214;0.333
PART;Random[0.1];Autosoft;24;40;88;1896;0.375;0.214;0.273
PART;Random[0.1];Autosoft;24;24;88;1912;0.500;0.214;0.300
PART;Random[0.1];Autosoft;24;8;88;1928;0.750;0.214;0.333
PART;Random[0.1];Autosoft;24;24;88;1912;0.500;0.214;0.300
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;10;50;1926;0.861;0.554;0.674
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;11;50;1925;0.849;0.554;0.670
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;3;50;1933;0.954;0.554;0.701
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;3;50;1933;0.954;0.554;0.701
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;14;50;1922;0.816;0.554;0.660
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;15;50;1921;0.805;0.554;0.656
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;11;50;1925;0.849;0.554;0.670
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;10;50;1926;0.861;0.554;0.674
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;0;50;1936;1.000;0.554;0.713
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;3;50;1933;0.954;0.554;0.701
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;16;50;1920;0.795;0.554;0.653
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
RandomCommittee;Random[0.1];Autosoft;70;10;42;1926;0.875;0.625;0.729
RandomCommittee;Random[0.1];Autosoft;70;14;42;1922;0.833;0.625;0.714
RandomCommittee;Random[0.1];Autosoft;70;10;42;1926;0.875;0.625;0.729
RandomCommittee;Random[0.1];Autosoft;70;19;42;1917;0.787;0.625;0.697
RandomCommittee;Random[0.1];Autosoft;70;15;42;1921;0.824;0.625;0.711
RandomCommittee;Random[0.1];Autosoft;70;8;42;1928;0.897;0.625;0.737
RandomCommittee;Random[0.1];Autosoft;70;1;42;1935;0.986;0.625;0.765
RandomCommittee;Random[0.1];Autosoft;70;11;42;1925;0.864;0.625;0.725
RandomCommittee;Random[0.1];Autosoft;70;10;42;1926;0.875;0.625;0.729
RandomCommittee;Random[0.1];Autosoft;70;11;42;1925;0.864;0.625;0.725
RandomCommittee;Random[0.1];Autosoft;70;8;42;1928;0.897;0.625;0.737
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
IBk;Random[0.1];Autosoft;72;30;40;1906;0.706;0.643;0.673
IBk;Random[0.1];Autosoft;72;22;40;1914;0.766;0.643;0.699
IBk;Random[0.1];Autosoft;72;26;40;1910;0.735;0.643;0.686
IBk;Random[0.1];Autosoft;72;35;40;1901;0.673;0.643;0.658
IBk;Random[0.1];Autosoft;72;34;40;1902;0.679;0.643;0.661
IBk;Random[0.1];Autosoft;72;19;40;1917;0.791;0.643;0.709
IBk;Random[0.1];Autosoft;72;22;40;1914;0.766;0.643;0.699
IBk;Random[0.1];Autosoft;72;35;40;1901;0.673;0.643;0.658
IBk;Random[0.1];Autosoft;72;22;40;1914;0.766;0.643;0.699
IBk;Random[0.1];Autosoft;72;19;40;1917;0.791;0.643;0.709
IBk;Random[0.1];Autosoft;72;40;40;1896;0.643;0.643;0.643
JRip;Random[0.1];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.1];Rotation1;8;24;2;2014;0.250;0.800;0.381
JRip;Random[0.1];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.1];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.1];Rotation1;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.1];Rotation1;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.1];Rotation1;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.1];Rotation1;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.1];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.1];Rotation1;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.1];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;8;1;2030;0.529;0.900;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;14;1;2024;0.391;0.900;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;5;1;2033;0.643;0.900;0.750
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;18;1;2020;0.333;0.900;0.486
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;4;1;2034;0.692;0.900;0.783
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;1;1;2037;0.900;0.900;0.900
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;8;1;2030;0.529;0.900;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;8;1;2030;0.529;0.900;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;0;1;2038;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;2;1;2036;0.818;0.900;0.857
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;7;1;2031;0.563;0.900;0.692
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotation1;2;6;8;2032;0.250;0.200;0.222
RandomCommittee;Random[0.1];Rotation1;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.1];Rotation1;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.1];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.1];Rotation1;2;6;8;2032;0.250;0.200;0.222
RandomCommittee;Random[0.1];Rotation1;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.1];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.1];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.1];Rotation1;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.1];Rotation1;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.1];Rotation1;2;2;8;2036;0.500;0.200;0.286
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];SPL_e_commerce;24;8;32;1984;0.750;0.429;0.545
JRip;Random[0.1];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
JRip;Random[0.1];SPL_e_commerce;24;8;32;1984;0.750;0.429;0.545
JRip;Random[0.1];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
JRip;Random[0.1];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
JRip;Random[0.1];SPL_e_commerce;24;8;32;1984;0.750;0.429;0.545
JRip;Random[0.1];SPL_e_commerce;24;8;32;1984;0.750;0.429;0.545
JRip;Random[0.1];SPL_e_commerce;24;8;32;1984;0.750;0.429;0.545
JRip;Random[0.1];SPL_e_commerce;24;8;32;1984;0.750;0.429;0.545
JRip;Random[0.1];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
JRip;Random[0.1];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
PART;Random[0.1];SPL_e_commerce;28;28;28;1964;0.500;0.500;0.500
PART;Random[0.1];SPL_e_commerce;28;44;28;1948;0.389;0.500;0.438
PART;Random[0.1];SPL_e_commerce;28;44;28;1948;0.389;0.500;0.438
PART;Random[0.1];SPL_e_commerce;28;20;28;1972;0.583;0.500;0.538
PART;Random[0.1];SPL_e_commerce;28;44;28;1948;0.389;0.500;0.438
PART;Random[0.1];SPL_e_commerce;28;28;28;1964;0.500;0.500;0.500
PART;Random[0.1];SPL_e_commerce;28;36;28;1956;0.438;0.500;0.467
PART;Random[0.1];SPL_e_commerce;28;44;28;1948;0.389;0.500;0.438
PART;Random[0.1];SPL_e_commerce;28;28;28;1964;0.500;0.500;0.500
PART;Random[0.1];SPL_e_commerce;28;28;28;1964;0.500;0.500;0.500
PART;Random[0.1];SPL_e_commerce;28;8;28;1984;0.778;0.500;0.609
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;6;43;1986;0.684;0.232;0.347
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;2;43;1990;0.867;0.232;0.366
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;7;43;1985;0.650;0.232;0.342
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;20;43;1972;0.394;0.232;0.292
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;9;43;1983;0.591;0.232;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;8;43;1984;0.619;0.232;0.338
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;8;43;1984;0.619;0.232;0.338
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;8;43;1984;0.619;0.232;0.338
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;6;43;1986;0.684;0.232;0.347
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;8;43;1984;0.619;0.232;0.338
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;23;43;1969;0.361;0.232;0.283
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
J48;Random[0.1];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
J48;Random[0.1];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
J48;Random[0.1];SPL_e_commerce;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.1];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
J48;Random[0.1];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
J48;Random[0.1];SPL_e_commerce;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.1];SPL_e_commerce;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.1];SPL_e_commerce;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.1];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
J48;Random[0.1];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
J48;Random[0.1];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
RandomCommittee;Random[0.1];SPL_e_commerce;30;9;26;1983;0.769;0.536;0.632
RandomCommittee;Random[0.1];SPL_e_commerce;30;28;26;1964;0.517;0.536;0.526
RandomCommittee;Random[0.1];SPL_e_commerce;30;9;26;1983;0.769;0.536;0.632
RandomCommittee;Random[0.1];SPL_e_commerce;30;14;26;1978;0.682;0.536;0.600
RandomCommittee;Random[0.1];SPL_e_commerce;30;0;26;1992;1.000;0.536;0.698
RandomCommittee;Random[0.1];SPL_e_commerce;30;9;26;1983;0.769;0.536;0.632
RandomCommittee;Random[0.1];SPL_e_commerce;30;0;26;1992;1.000;0.536;0.698
RandomCommittee;Random[0.1];SPL_e_commerce;30;0;26;1992;1.000;0.536;0.698
RandomCommittee;Random[0.1];SPL_e_commerce;30;9;26;1983;0.769;0.536;0.632
RandomCommittee;Random[0.1];SPL_e_commerce;30;0;26;1992;1.000;0.536;0.698
RandomCommittee;Random[0.1];SPL_e_commerce;30;14;26;1978;0.682;0.536;0.600
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
IBk;Random[0.1];SPL_e_commerce;13;3;43;1989;0.813;0.232;0.361
IBk;Random[0.1];SPL_e_commerce;13;9;43;1983;0.591;0.232;0.333
IBk;Random[0.1];SPL_e_commerce;13;11;43;1981;0.542;0.232;0.325
IBk;Random[0.1];SPL_e_commerce;13;4;43;1988;0.765;0.232;0.356
IBk;Random[0.1];SPL_e_commerce;13;7;43;1985;0.650;0.232;0.342
IBk;Random[0.1];SPL_e_commerce;13;8;43;1984;0.619;0.232;0.338
IBk;Random[0.1];SPL_e_commerce;13;3;43;1989;0.813;0.232;0.361
IBk;Random[0.1];SPL_e_commerce;13;2;43;1990;0.867;0.232;0.366
IBk;Random[0.1];SPL_e_commerce;13;6;43;1986;0.684;0.232;0.347
IBk;Random[0.1];SPL_e_commerce;13;7;43;1985;0.650;0.232;0.342
IBk;Random[0.1];SPL_e_commerce;13;7;43;1985;0.650;0.232;0.342
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;12;9;2026;0.077;0.100;0.087
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;12;9;2026;0.077;0.100;0.087
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;9;9;2029;0.100;0.100;0.100
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;12;9;2026;0.077;0.100;0.087
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;9;9;2029;0.100;0.100;0.100
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;1;9;2037;0.500;0.100;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;0;9;2038;1.000;0.100;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;9;9;2029;0.100;0.100;0.100
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;9;9;2029;0.100;0.100;0.100
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;12;9;2026;0.077;0.100;0.087
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;12;9;2026;0.077;0.100;0.087
RandomForest;Random[0.1];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];ESCA Embeeded System;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];ESCA Embeeded System;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];ESCA Embeeded System;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];ESCA Embeeded System;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];ESCA Embeeded System;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];ESCA Embeeded System;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];ESCA Embeeded System;2;1;8;2037;0.667;0.200;0.308
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.1];ESCA Embeeded System;2;5;8;2033;0.286;0.200;0.235
RandomCommittee;Random[0.1];ESCA Embeeded System;2;4;8;2034;0.333;0.200;0.250
RandomCommittee;Random[0.1];ESCA Embeeded System;2;3;8;2035;0.400;0.200;0.267
RandomCommittee;Random[0.1];ESCA Embeeded System;2;5;8;2033;0.286;0.200;0.235
