CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.6];NovoSiga;12;0;8;2028;1.000;0.600;0.750
RandomForest;Random[0.6];NovoSiga;12;0;8;2028;1.000;0.600;0.750
RandomForest;Random[0.6];NovoSiga;12;0;8;2028;1.000;0.600;0.750
RandomForest;Random[0.6];NovoSiga;12;0;8;2028;1.000;0.600;0.750
RandomForest;Random[0.6];NovoSiga;12;0;8;2028;1.000;0.600;0.750
RandomForest;Random[0.6];NovoSiga;12;0;8;2028;1.000;0.600;0.750
RandomForest;Random[0.6];NovoSiga;12;0;8;2028;1.000;0.600;0.750
RandomForest;Random[0.6];NovoSiga;12;0;8;2028;1.000;0.600;0.750
J48;Random[0.6];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6];NovoSiga;0;0;20;2028;NaN;0.000;NaN
RandomCommittee;Random[0.6];NovoSiga;14;2;6;2026;0.875;0.700;0.778
RandomCommittee;Random[0.6];NovoSiga;14;2;6;2026;0.875;0.700;0.778
RandomCommittee;Random[0.6];NovoSiga;14;0;6;2028;1.000;0.700;0.824
RandomCommittee;Random[0.6];NovoSiga;14;0;6;2028;1.000;0.700;0.824
RandomCommittee;Random[0.6];NovoSiga;14;0;6;2028;1.000;0.700;0.824
RandomCommittee;Random[0.6];NovoSiga;14;2;6;2026;0.875;0.700;0.778
RandomCommittee;Random[0.6];NovoSiga;14;0;6;2028;1.000;0.700;0.824
RandomCommittee;Random[0.6];NovoSiga;14;0;6;2028;1.000;0.700;0.824
RandomCommittee;Random[0.6];NovoSiga;14;0;6;2028;1.000;0.700;0.824
RandomCommittee;Random[0.6];NovoSiga;14;0;6;2028;1.000;0.700;0.824
RandomCommittee;Random[0.6];NovoSiga;14;0;6;2028;1.000;0.700;0.824
REPTree;Random[0.6];NovoSiga;20;4;0;2024;0.833;1.000;0.909
REPTree;Random[0.6];NovoSiga;20;0;0;2028;1.000;1.000;1.000
REPTree;Random[0.6];NovoSiga;20;4;0;2024;0.833;1.000;0.909
REPTree;Random[0.6];NovoSiga;20;4;0;2024;0.833;1.000;0.909
REPTree;Random[0.6];NovoSiga;20;0;0;2028;1.000;1.000;1.000
REPTree;Random[0.6];NovoSiga;20;0;0;2028;1.000;1.000;1.000
REPTree;Random[0.6];NovoSiga;20;0;0;2028;1.000;1.000;1.000
REPTree;Random[0.6];NovoSiga;20;0;0;2028;1.000;1.000;1.000
REPTree;Random[0.6];NovoSiga;20;0;0;2028;1.000;1.000;1.000
REPTree;Random[0.6];NovoSiga;20;0;0;2028;1.000;1.000;1.000
REPTree;Random[0.6];NovoSiga;20;0;0;2028;1.000;1.000;1.000
IBk;Random[0.6];NovoSiga;14;0;6;2028;1.000;0.700;0.824
IBk;Random[0.6];NovoSiga;14;0;6;2028;1.000;0.700;0.824
IBk;Random[0.6];NovoSiga;14;0;6;2028;1.000;0.700;0.824
IBk;Random[0.6];NovoSiga;14;0;6;2028;1.000;0.700;0.824
IBk;Random[0.6];NovoSiga;14;0;6;2028;1.000;0.700;0.824
IBk;Random[0.6];NovoSiga;14;0;6;2028;1.000;0.700;0.824
IBk;Random[0.6];NovoSiga;14;0;6;2028;1.000;0.700;0.824
IBk;Random[0.6];NovoSiga;14;0;6;2028;1.000;0.700;0.824
IBk;Random[0.6];NovoSiga;14;0;6;2028;1.000;0.700;0.824
IBk;Random[0.6];NovoSiga;14;0;6;2028;1.000;0.700;0.824
IBk;Random[0.6];NovoSiga;14;0;6;2028;1.000;0.700;0.824
JRip;Random[0.6];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.6];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.6];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.6];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.6];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.6];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.6];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.6];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.6];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.6];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.6];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
PART;Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
PART;Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
PART;Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
PART;Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
PART;Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
PART;Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
PART;Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
PART;Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
PART;Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
PART;Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomForest;Random[0.6];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.6];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.6];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.6];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.6];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.6];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.6];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.6];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.6];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.6];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.6];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
J48;Random[0.6];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.6];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
REPTree;Random[0.6];asdsfa ewtwwe;8;0;4;2036;1.000;0.667;0.800
REPTree;Random[0.6];asdsfa ewtwwe;8;0;4;2036;1.000;0.667;0.800
REPTree;Random[0.6];asdsfa ewtwwe;8;4;4;2032;0.667;0.667;0.667
REPTree;Random[0.6];asdsfa ewtwwe;8;4;4;2032;0.667;0.667;0.667
REPTree;Random[0.6];asdsfa ewtwwe;8;0;4;2036;1.000;0.667;0.800
REPTree;Random[0.6];asdsfa ewtwwe;8;0;4;2036;1.000;0.667;0.800
REPTree;Random[0.6];asdsfa ewtwwe;8;0;4;2036;1.000;0.667;0.800
REPTree;Random[0.6];asdsfa ewtwwe;8;4;4;2032;0.667;0.667;0.667
REPTree;Random[0.6];asdsfa ewtwwe;8;0;4;2036;1.000;0.667;0.800
REPTree;Random[0.6];asdsfa ewtwwe;8;0;4;2036;1.000;0.667;0.800
REPTree;Random[0.6];asdsfa ewtwwe;8;0;4;2036;1.000;0.667;0.800
IBk;Random[0.6];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
IBk;Random[0.6];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
IBk;Random[0.6];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
IBk;Random[0.6];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
IBk;Random[0.6];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
IBk;Random[0.6];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
IBk;Random[0.6];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
IBk;Random[0.6];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
IBk;Random[0.6];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
IBk;Random[0.6];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
IBk;Random[0.6];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
JRip;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
IBk;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
IBk;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
IBk;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
IBk;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
IBk;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
IBk;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
IBk;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
IBk;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
IBk;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
IBk;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
IBk;Random[0.6];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.6];1;14;0;0;2034;1.000;1.000;1.000
JRip;Random[0.6];1;14;0;0;2034;1.000;1.000;1.000
JRip;Random[0.6];1;14;0;0;2034;1.000;1.000;1.000
JRip;Random[0.6];1;14;2;0;2032;0.875;1.000;0.933
JRip;Random[0.6];1;14;2;0;2032;0.875;1.000;0.933
JRip;Random[0.6];1;14;2;0;2032;0.875;1.000;0.933
JRip;Random[0.6];1;14;2;0;2032;0.875;1.000;0.933
JRip;Random[0.6];1;14;0;0;2034;1.000;1.000;1.000
JRip;Random[0.6];1;14;0;0;2034;1.000;1.000;1.000
JRip;Random[0.6];1;14;0;0;2034;1.000;1.000;1.000
JRip;Random[0.6];1;14;2;0;2032;0.875;1.000;0.933
PART;Random[0.6];1;14;0;0;2034;1.000;1.000;1.000
PART;Random[0.6];1;14;0;0;2034;1.000;1.000;1.000
PART;Random[0.6];1;14;0;0;2034;1.000;1.000;1.000
PART;Random[0.6];1;14;0;0;2034;1.000;1.000;1.000
PART;Random[0.6];1;14;0;0;2034;1.000;1.000;1.000
PART;Random[0.6];1;14;0;0;2034;1.000;1.000;1.000
PART;Random[0.6];1;14;0;0;2034;1.000;1.000;1.000
PART;Random[0.6];1;14;0;0;2034;1.000;1.000;1.000
PART;Random[0.6];1;14;0;0;2034;1.000;1.000;1.000
PART;Random[0.6];1;14;0;0;2034;1.000;1.000;1.000
PART;Random[0.6];1;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];1;13;0;1;2034;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.6];1;13;0;1;2034;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.6];1;13;0;1;2034;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.6];1;13;0;1;2034;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.6];1;13;0;1;2034;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.6];1;13;0;1;2034;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.6];1;13;0;1;2034;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.6];1;13;0;1;2034;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.6];1;13;0;1;2034;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.6];1;13;0;1;2034;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.6];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.6];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.6];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.6];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.6];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.6];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.6];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.6];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.6];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.6];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.6];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.6];1;13;0;1;2034;1.000;0.929;0.963
J48;Random[0.6];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.6];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.6];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.6];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.6];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.6];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.6];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.6];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.6];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.6];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.6];1;0;0;14;2034;NaN;0.000;NaN
RandomCommittee;Random[0.6];1;12;0;2;2034;1.000;0.857;0.923
RandomCommittee;Random[0.6];1;12;0;2;2034;1.000;0.857;0.923
RandomCommittee;Random[0.6];1;12;0;2;2034;1.000;0.857;0.923
RandomCommittee;Random[0.6];1;12;1;2;2033;0.923;0.857;0.889
RandomCommittee;Random[0.6];1;12;0;2;2034;1.000;0.857;0.923
RandomCommittee;Random[0.6];1;12;1;2;2033;0.923;0.857;0.889
RandomCommittee;Random[0.6];1;12;0;2;2034;1.000;0.857;0.923
RandomCommittee;Random[0.6];1;12;0;2;2034;1.000;0.857;0.923
RandomCommittee;Random[0.6];1;12;0;2;2034;1.000;0.857;0.923
RandomCommittee;Random[0.6];1;12;1;2;2033;0.923;0.857;0.889
RandomCommittee;Random[0.6];1;12;0;2;2034;1.000;0.857;0.923
REPTree;Random[0.6];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.6];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.6];1;14;0;0;2034;1.000;1.000;1.000
REPTree;Random[0.6];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.6];1;14;0;0;2034;1.000;1.000;1.000
REPTree;Random[0.6];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.6];1;14;0;0;2034;1.000;1.000;1.000
REPTree;Random[0.6];1;14;0;0;2034;1.000;1.000;1.000
REPTree;Random[0.6];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.6];1;14;0;0;2034;1.000;1.000;1.000
REPTree;Random[0.6];1;14;0;0;2034;1.000;1.000;1.000
IBk;Random[0.6];1;10;0;4;2034;1.000;0.714;0.833
IBk;Random[0.6];1;10;0;4;2034;1.000;0.714;0.833
IBk;Random[0.6];1;10;0;4;2034;1.000;0.714;0.833
IBk;Random[0.6];1;10;0;4;2034;1.000;0.714;0.833
IBk;Random[0.6];1;10;0;4;2034;1.000;0.714;0.833
IBk;Random[0.6];1;10;0;4;2034;1.000;0.714;0.833
IBk;Random[0.6];1;10;0;4;2034;1.000;0.714;0.833
IBk;Random[0.6];1;10;0;4;2034;1.000;0.714;0.833
IBk;Random[0.6];1;10;0;4;2034;1.000;0.714;0.833
IBk;Random[0.6];1;10;0;4;2034;1.000;0.714;0.833
IBk;Random[0.6];1;10;0;4;2034;1.000;0.714;0.833
JRip;Random[0.6];erewr;16;8;8;2016;0.667;0.667;0.667
JRip;Random[0.6];erewr;16;8;8;2016;0.667;0.667;0.667
JRip;Random[0.6];erewr;16;16;8;2008;0.500;0.667;0.571
JRip;Random[0.6];erewr;16;8;8;2016;0.667;0.667;0.667
JRip;Random[0.6];erewr;16;0;8;2024;1.000;0.667;0.800
JRip;Random[0.6];erewr;16;0;8;2024;1.000;0.667;0.800
JRip;Random[0.6];erewr;16;0;8;2024;1.000;0.667;0.800
JRip;Random[0.6];erewr;16;0;8;2024;1.000;0.667;0.800
JRip;Random[0.6];erewr;16;0;8;2024;1.000;0.667;0.800
JRip;Random[0.6];erewr;16;0;8;2024;1.000;0.667;0.800
JRip;Random[0.6];erewr;16;0;8;2024;1.000;0.667;0.800
PART;Random[0.6];erewr;24;0;0;2024;1.000;1.000;1.000
PART;Random[0.6];erewr;24;0;0;2024;1.000;1.000;1.000
PART;Random[0.6];erewr;24;0;0;2024;1.000;1.000;1.000
PART;Random[0.6];erewr;24;0;0;2024;1.000;1.000;1.000
PART;Random[0.6];erewr;24;0;0;2024;1.000;1.000;1.000
PART;Random[0.6];erewr;24;0;0;2024;1.000;1.000;1.000
PART;Random[0.6];erewr;24;0;0;2024;1.000;1.000;1.000
PART;Random[0.6];erewr;24;0;0;2024;1.000;1.000;1.000
PART;Random[0.6];erewr;24;0;0;2024;1.000;1.000;1.000
PART;Random[0.6];erewr;24;0;0;2024;1.000;1.000;1.000
PART;Random[0.6];erewr;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];erewr;22;0;2;2024;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.6];erewr;22;0;2;2024;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.6];erewr;22;0;2;2024;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.6];erewr;22;6;2;2018;0.786;0.917;0.846
SVM_Poly[3,2.0,0.5];Random[0.6];erewr;22;0;2;2024;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.6];erewr;22;0;2;2024;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.6];erewr;22;0;2;2024;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.6];erewr;22;0;2;2024;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.6];erewr;22;0;2;2024;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.6];erewr;22;0;2;2024;1.000;0.917;0.957
